"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200314,충청북도,43,서울특별시,11,강서구,11500,0,21,22,6,18,0,13,7,83,6,4
20200314,충청북도,43,서울특별시,11,양천구,11470,0,6,19,9,13,0,9,5,77,0,5
20200314,충청북도,43,서울특별시,11,마포구,11440,0,14,16,3,11,0,6,7,55,9,0
20200314,충청북도,43,서울특별시,11,서대문구,11410,12,4,10,0,5,0,4,0,48,5,0
20200314,충청북도,43,서울특별시,11,은평구,11380,0,14,11,5,11,0,7,5,72,0,0
20200314,충청북도,43,서울특별시,11,노원구,11350,0,17,11,4,10,0,12,3,99,0,0
20200314,충청북도,43,서울특별시,11,도봉구,11320,0,8,10,0,11,0,5,0,51,4,0
20200314,충청북도,43,서울특별시,11,강북구,11305,0,7,4,3,5,0,4,3,45,0,0
20200314,충청북도,43,서울특별시,11,성북구,11290,0,51,10,7,12,5,9,0,102,18,3
20200314,충청북도,43,서울특별시,11,중랑구,11260,0,16,5,4,12,0,9,0,64,8,0
20200314,충청북도,43,서울특별시,11,동대문구,11230,0,12,6,4,14,0,9,3,65,4,0
20200314,충청북도,43,서울특별시,11,광진구,11215,0,22,16,4,12,3,13,4,53,5,3
20200314,충청북도,43,서울특별시,11,성동구,11200,0,23,20,3,8,0,7,4,50,22,0
20200314,충청북도,43,서울특별시,11,용산구,11170,0,10,3,42,6,0,6,0,34,9,0
20200314,충청북도,43,서울특별시,11,중구,11140,0,9,7,3,15,0,8,0,50,8,0
20200314,충청북도,43,서울특별시,11,종로구,11110,0,6,8,0,4,0,7,0,24,10,0
20200314,충청남도,44,서울특별시,11,중구,11140,0,49,9,5,26,0,29,0,36,10,0
20200314,충청남도,44,서울특별시,11,용산구,11170,0,37,7,47,26,0,56,0,13,19,3
20200314,충청남도,44,서울특별시,11,성동구,11200,0,55,5,4,15,0,94,6,33,44,0
20200314,충청남도,44,서울특별시,11,광진구,11215,0,55,6,7,22,3,78,3,13,7,4
20200314,충청남도,44,서울특별시,11,동대문구,11230,0,64,8,9,30,0,88,0,32,7,0
20200314,충청남도,44,서울특별시,11,중랑구,11260,0,54,0,5,39,0,67,0,33,4,0
20200314,충청남도,44,서울특별시,11,성북구,11290,3,84,7,11,36,3,108,6,67,16,0
20200314,충청남도,44,서울특별시,11,강북구,11305,0,47,0,0,22,0,58,0,17,7,0
20200314,서울특별시,11,서울특별시,11,구로구,11530,26,329,100,144,268,16,116,22,245,129,36
20200314,서울특별시,11,서울특별시,11,강서구,11500,28,462,95,164,371,28,219,26,385,199,58
20200314,서울특별시,11,서울특별시,11,양천구,11470,20,317,79,107,219,14,132,20,269,105,40
20200314,경상남도,48,서울특별시,11,중구,11140,22,24,3,5,36,0,9,0,32,9,7
20200314,경상남도,48,서울특별시,11,종로구,11110,27,6,0,0,6,0,5,0,22,14,0
20200314,경상남도,48,서울특별시,11,도봉구,11320,44,14,6,11,18,0,12,0,20,4,0
20200314,경상남도,48,서울특별시,11,노원구,11350,85,20,3,4,29,3,25,0,37,5,9
20200314,경상남도,48,서울특별시,11,은평구,11380,69,23,6,7,29,3,22,0,55,7,8
20200314,서울특별시,11,서울특별시,11,마포구,11440,34,449,102,116,281,19,147,22,374,190,37
20200314,서울특별시,11,서울특별시,11,서대문구,11410,12,275,76,86,181,22,111,14,195,111,20
20200314,서울특별시,11,서울특별시,11,은평구,11380,25,307,76,107,240,19,125,14,350,121,54
20200314,서울특별시,11,서울특별시,11,노원구,11350,20,328,105,111,266,27,130,20,323,117,41
20200314,서울특별시,11,서울특별시,11,도봉구,11320,30,184,58,87,169,11,96,6,148,86,19
20200314,서울특별시,11,서울특별시,11,강북구,11305,11,187,53,50,138,20,76,9,194,67,18
20200314,서울특별시,11,서울특별시,11,성북구,11290,33,479,91,112,285,21,127,28,611,223,49
20200314,서울특별시,11,서울특별시,11,중랑구,11260,21,242,64,105,185,9,84,20,284,127,28
20200314,서울특별시,11,서울특별시,11,동대문구,11230,28,322,91,74,216,13,117,14,362,114,19
20200314,서울특별시,11,서울특별시,11,광진구,11215,17,306,77,114,236,30,107,23,253,117,41
20200314,서울특별시,11,서울특별시,11,성동구,11200,25,301,76,96,189,22,181,31,285,320,32
20200314,서울특별시,11,서울특별시,11,용산구,11170,11,307,68,346,166,15,117,13,211,176,45
20200314,서울특별시,11,서울특별시,11,중구,11140,11,282,71,63,184,13,100,0,307,111,19
20200314,서울특별시,11,서울특별시,11,종로구,11110,17,208,57,61,153,9,64,7,196,95,13
20200314,부산광역시,26,서울특별시,11,금천구,11545,0,28,6,17,25,6,53,0,111,58,0
20200314,부산광역시,26,서울특별시,11,구로구,11530,4,29,4,13,34,6,99,0,107,64,10
20200314,부산광역시,26,서울특별시,11,강서구,11500,10,62,25,18,46,6,111,7,153,120,12
20200314,부산광역시,26,서울특별시,11,양천구,11470,0,35,58,12,32,3,107,3,96,72,21
20200314,부산광역시,26,서울특별시,11,마포구,11440,5,43,8,12,35,9,81,6,108,81,4
20200314,부산광역시,26,서울특별시,11,서대문구,11410,3,44,4,12,30,0,71,0,76,61,7
20200314,부산광역시,26,서울특별시,11,은평구,11380,0,24,9,9,38,4,65,0,164,82,5
20200314,부산광역시,26,서울특별시,11,노원구,11350,7,29,13,14,37,5,91,3,150,88,5
20200314,부산광역시,26,서울특별시,11,도봉구,11320,0,22,7,10,25,0,52,9,65,48,0
20200314,부산광역시,26,서울특별시,11,강북구,11305,0,21,0,3,20,0,47,0,67,47,5
20200314,부산광역시,26,서울특별시,11,성북구,11290,0,73,12,25,51,7,83,8,193,107,10
20200314,부산광역시,26,서울특별시,11,중랑구,11260,3,32,3,9,38,7,75,3,106,55,6
20200314,부산광역시,26,서울특별시,11,동대문구,11230,0,38,5,12,38,0,60,4,94,69,0
20200314,부산광역시,26,서울특별시,11,광진구,11215,4,33,7,9,32,4,70,0,64,55,6
20200314,부산광역시,26,서울특별시,11,성동구,11200,5,34,14,11,31,7,48,7,92,128,3
20200314,부산광역시,26,서울특별시,11,용산구,11170,3,40,7,163,21,0,33,0,63,65,10
20200314,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,37,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,송파구,11710,0,6,0,0,0,0,50,0,7,0,0
20200314,제주특별자치도,50,서울특별시,11,강남구,11680,0,18,0,0,0,0,53,0,7,6,0
20200314,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,40,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,0,0,39,0,0,3,0
20200314,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,33,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,0,0,0,0,23,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,0,3,0,17,0,7,5,0
20200314,인천광역시,28,서울특별시,11,종로구,11110,0,77,15,27,69,15,49,10,74,72,51
20200314,인천광역시,28,서울특별시,11,중구,11140,0,81,17,36,92,16,50,8,100,59,33
20200314,인천광역시,28,서울특별시,11,용산구,11170,5,90,17,107,90,24,72,11,88,94,58
20200314,인천광역시,28,서울특별시,11,성동구,11200,9,107,16,33,82,24,77,10,122,131,63
20200314,인천광역시,28,서울특별시,11,광진구,11215,10,96,21,43,99,18,68,14,107,116,80
20200314,인천광역시,28,서울특별시,11,동대문구,11230,8,105,27,47,108,21,61,17,135,66,50
20200314,인천광역시,28,서울특별시,11,중랑구,11260,0,114,20,29,88,24,46,18,129,85,58
20200314,인천광역시,28,서울특별시,11,성북구,11290,8,150,37,70,153,28,107,18,234,133,83
20200314,인천광역시,28,서울특별시,11,강북구,11305,0,83,15,35,87,17,52,3,88,59,29
20200314,인천광역시,28,서울특별시,11,도봉구,11320,0,73,20,35,67,16,40,8,107,66,42
20200314,인천광역시,28,서울특별시,11,노원구,11350,13,100,15,55,148,29,76,20,178,112,63
20200314,인천광역시,28,서울특별시,11,은평구,11380,6,123,21,45,134,27,86,17,168,101,63
20200314,인천광역시,28,서울특별시,11,서대문구,11410,6,96,19,40,95,22,68,13,108,82,42
20200314,인천광역시,28,서울특별시,11,마포구,11440,17,166,37,63,149,41,118,23,170,111,73
20200314,인천광역시,28,서울특별시,11,양천구,11470,5,139,27,45,139,27,84,23,163,111,75
20200314,인천광역시,28,서울특별시,11,강서구,11500,15,191,41,92,216,45,121,25,219,164,95
20200314,인천광역시,28,서울특별시,11,구로구,11530,5,123,18,58,145,32,80,13,156,117,59
20200314,인천광역시,28,서울특별시,11,금천구,11545,3,108,19,54,74,21,55,8,118,84,42
20200314,인천광역시,28,서울특별시,11,영등포구,11560,12,164,34,91,135,40,99,16,139,155,85
20200314,인천광역시,28,서울특별시,11,동작구,11590,11,108,24,63,111,37,82,19,117,127,74
20200314,인천광역시,28,서울특별시,11,관악구,11620,9,157,30,79,151,33,80,18,172,148,58
20200314,인천광역시,28,서울특별시,11,서초구,11650,12,184,48,74,202,47,154,22,139,188,132
20200314,인천광역시,28,서울특별시,11,강남구,11680,23,276,47,135,302,57,184,36,259,307,166
20200314,인천광역시,28,서울특별시,11,송파구,11710,17,209,37,80,250,58,175,38,235,211,124
20200314,인천광역시,28,서울특별시,11,강동구,11740,5,126,19,47,119,22,99,18,128,99,68
20200314,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,4,0,0,36,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,5,0,0,38,0,5,0,0
20200314,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,34,0,4,0,0
20200314,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,36,0,7,0,0
20200314,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,27,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,30,0,7,0,0
20200314,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,35,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,25,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,3,0,14,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,0,0,32,0,11,4,0
20200314,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,3,0,24,0,7,0,0
20200314,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,19,0,10,0,0
20200314,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,0,0,23,0,0,0,0
20200314,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,4,0,16,0,8,11,0
20200314,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,9,0,0,17,0,0,8,4
20200314,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,6,0,19,0,7,0,0
20200314,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,18,0,0,0,0
20200314,부산광역시,26,서울특별시,11,중구,11140,4,51,4,6,39,0,33,0,79,40,5
20200314,부산광역시,26,서울특별시,11,종로구,11110,4,33,3,6,13,0,46,0,40,30,0
20200314,전라남도,46,서울특별시,11,영등포구,11560,0,11,0,3,6,0,3,0,7,7,4
20200314,전라남도,46,서울특별시,11,동작구,11590,0,10,0,0,5,3,18,0,7,3,3
20200314,전라남도,46,서울특별시,11,관악구,11620,0,9,0,0,7,0,23,0,10,0,0
20200314,전라남도,46,서울특별시,11,서초구,11650,0,9,0,0,7,0,17,0,15,3,0
20200314,전라남도,46,서울특별시,11,강남구,11680,0,13,0,5,30,0,17,0,24,6,4
20200314,전라남도,46,서울특별시,11,송파구,11710,0,9,6,8,11,0,13,0,26,7,0
20200314,전라남도,46,서울특별시,11,강동구,11740,0,6,0,0,15,0,6,3,11,0,0
20200314,세종특별자치시,36,서울특별시,11,강동구,11740,0,4,5,0,3,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,송파구,11710,0,4,3,0,3,0,3,0,5,0,0
20200314,세종특별자치시,36,서울특별시,11,강남구,11680,0,11,4,0,6,0,0,0,16,4,0
20200314,충청남도,44,서울특별시,11,도봉구,11320,0,49,4,7,24,3,64,0,15,3,0
20200314,충청남도,44,서울특별시,11,노원구,11350,0,64,5,5,13,0,113,0,34,4,3
20200314,충청남도,44,서울특별시,11,은평구,11380,0,65,6,7,33,0,116,0,49,3,0
20200314,충청남도,44,서울특별시,11,서대문구,11410,0,49,4,3,15,0,101,0,7,4,0
20200314,충청남도,44,서울특별시,11,마포구,11440,0,78,10,10,14,3,107,0,16,10,0
20200314,충청남도,44,서울특별시,11,양천구,11470,0,78,6,3,26,3,113,4,23,0,4
20200314,전라북도,45,서울특별시,11,종로구,11110,0,9,0,0,6,0,14,0,37,5,3
20200314,전라북도,45,서울특별시,11,중구,11140,0,13,3,0,26,0,10,0,41,5,5
20200314,전라북도,45,서울특별시,11,용산구,11170,0,5,0,39,15,0,8,0,47,14,8
20200314,전라북도,45,서울특별시,11,성동구,11200,0,7,3,6,18,0,14,3,69,33,8
20200314,전라북도,45,서울특별시,11,광진구,11215,0,15,5,4,17,0,16,0,60,6,11
20200314,전라북도,45,서울특별시,11,동대문구,11230,0,13,5,4,20,0,16,3,70,6,5
20200314,전라북도,45,서울특별시,11,중랑구,11260,0,6,6,5,17,4,21,3,56,7,12
20200314,전라북도,45,서울특별시,11,성북구,11290,4,36,0,10,20,0,20,3,101,20,13
20200314,전라북도,45,서울특별시,11,강북구,11305,0,8,3,3,8,3,13,0,51,3,4
20200314,전라북도,45,서울특별시,11,도봉구,11320,0,7,0,3,5,0,9,0,51,11,0
20200314,전라북도,45,서울특별시,11,노원구,11350,0,7,6,0,13,0,22,4,98,10,7
20200314,전라북도,45,서울특별시,11,은평구,11380,0,4,0,0,19,0,21,0,107,5,11
20200314,전라북도,45,서울특별시,11,서대문구,11410,0,7,0,8,17,0,12,0,54,4,5
20200314,전라북도,45,서울특별시,11,마포구,11440,0,10,0,4,16,3,25,0,62,13,7
20200314,전라북도,45,서울특별시,11,양천구,11470,0,11,0,3,19,0,25,4,87,0,15
20200314,전라북도,45,서울특별시,11,강서구,11500,0,9,8,5,27,0,34,8,107,8,14
20200314,전라북도,45,서울특별시,11,구로구,11530,0,6,4,7,25,0,14,0,72,3,8
20200314,전라북도,45,서울특별시,11,금천구,11545,0,15,0,9,12,0,10,3,53,8,3
20200314,전라북도,45,서울특별시,11,영등포구,11560,0,13,3,13,25,0,20,0,59,5,17
20200314,전라북도,45,서울특별시,11,동작구,11590,0,12,4,3,22,0,20,5,83,6,6
20200314,전라북도,45,서울특별시,11,관악구,11620,0,14,4,5,30,0,21,0,71,5,8
20200314,전라북도,45,서울특별시,11,서초구,11650,0,12,7,12,16,0,18,0,59,11,11
20200314,전라북도,45,서울특별시,11,강남구,11680,0,22,4,10,37,0,20,0,108,17,8
20200314,전라북도,45,서울특별시,11,송파구,11710,0,15,8,7,44,0,23,3,123,9,15
20200314,전라북도,45,서울특별시,11,강동구,11740,3,10,3,6,18,0,13,7,63,9,8
20200314,충청남도,44,서울특별시,11,강서구,11500,0,102,7,10,33,0,160,3,37,3,5
20200314,충청남도,44,서울특별시,11,구로구,11530,0,87,6,9,33,4,97,0,17,6,0
20200314,충청남도,44,서울특별시,11,금천구,11545,0,51,5,12,25,0,77,0,35,26,0
20200314,충청남도,44,서울특별시,11,영등포구,11560,3,76,6,12,20,0,90,0,15,8,4
20200314,충청남도,44,서울특별시,11,동작구,11590,0,54,5,5,29,3,113,3,15,0,0
20200314,충청남도,44,서울특별시,11,관악구,11620,0,76,9,10,31,0,103,0,15,3,6
20200314,충청남도,44,서울특별시,11,서초구,11650,0,93,5,7,42,0,172,0,25,11,0
20200314,충청남도,44,서울특별시,11,강남구,11680,0,158,4,11,54,0,187,0,46,10,5
20200314,충청남도,44,서울특별시,11,송파구,11710,0,140,6,10,39,4,164,3,48,8,3
20200314,충청남도,44,서울특별시,11,강동구,11740,3,63,5,7,26,0,102,0,22,4,0
20200314,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,4,0,0,0,9,0,0
20200314,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,0,0,0,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,영등포구,11560,0,4,0,0,4,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,0,0,0,0,0,13,4,0
20200314,세종특별자치시,36,서울특별시,11,구로구,11530,0,3,3,0,3,0,3,0,9,0,0
20200314,세종특별자치시,36,서울특별시,11,강서구,11500,0,3,0,3,3,0,0,3,6,0,0
20200314,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,3,0,0,0,0,3,0,0
20200314,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,7,0,0
20200314,대전광역시,30,서울특별시,11,강동구,11740,0,23,3,7,61,0,46,5,19,3,20
20200314,대전광역시,30,서울특별시,11,송파구,11710,4,41,11,13,88,4,99,3,36,12,42
20200314,대전광역시,30,서울특별시,11,강남구,11680,3,53,14,8,79,6,101,10,38,9,30
20200314,대전광역시,30,서울특별시,11,서초구,11650,0,18,8,10,56,0,79,4,14,12,22
20200314,대전광역시,30,서울특별시,11,관악구,11620,3,23,4,3,55,0,48,10,19,7,25
20200314,대전광역시,30,서울특별시,11,동작구,11590,0,11,9,6,68,0,43,4,20,0,25
20200314,대전광역시,30,서울특별시,11,영등포구,11560,0,23,9,14,53,0,71,0,29,7,29
20200314,대전광역시,30,서울특별시,11,금천구,11545,5,18,3,11,30,0,16,0,29,11,15
20200314,대전광역시,30,서울특별시,11,구로구,11530,0,34,9,10,56,5,67,5,21,4,27
20200314,대전광역시,30,서울특별시,11,강서구,11500,0,44,8,8,79,5,86,10,41,7,33
20200314,대전광역시,30,서울특별시,11,양천구,11470,0,13,7,0,60,0,55,0,27,0,24
20200314,대전광역시,30,서울특별시,11,마포구,11440,3,35,11,9,46,0,53,6,25,9,16
20200314,대전광역시,30,서울특별시,11,서대문구,11410,0,16,3,5,40,0,38,4,19,0,15
20200314,대전광역시,30,서울특별시,11,은평구,11380,3,23,10,3,59,0,59,3,33,7,28
20200314,대전광역시,30,서울특별시,11,노원구,11350,0,22,6,7,66,0,76,6,38,0,30
20200314,대전광역시,30,서울특별시,11,도봉구,11320,0,9,4,0,39,0,27,4,6,3,16
20200314,대전광역시,30,서울특별시,11,강북구,11305,0,8,0,4,42,0,34,0,15,3,20
20200314,대전광역시,30,서울특별시,11,성북구,11290,3,35,12,6,70,0,67,4,70,21,24
20200314,대전광역시,30,서울특별시,11,중랑구,11260,4,17,5,0,42,0,48,5,27,6,15
20200314,대전광역시,30,서울특별시,11,동대문구,11230,0,16,3,10,44,5,47,0,39,4,14
20200314,대전광역시,30,서울특별시,11,광진구,11215,0,16,4,7,35,3,39,0,9,3,11
20200314,대전광역시,30,서울특별시,11,성동구,11200,0,30,4,3,34,0,41,6,24,36,16
20200314,대전광역시,30,서울특별시,11,용산구,11170,3,21,3,43,29,0,26,0,10,12,18
20200314,대전광역시,30,서울특별시,11,중구,11140,4,16,0,0,30,0,21,0,38,0,7
20200314,대전광역시,30,서울특별시,11,종로구,11110,0,30,0,0,24,0,19,0,18,4,8
20200314,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,8,0,0
20200314,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20200314,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,4,0,0
