"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200116,충청북도,43,서울특별시,11,용산구,11170,5,130,55,61,92,3,384,21,72,18,16
20200116,충청북도,43,서울특별시,11,중구,11140,4,174,15,12,97,5,380,19,72,17,43
20200116,충청북도,43,서울특별시,11,종로구,11110,4,308,10,16,77,0,333,5,50,39,12
20200116,인천광역시,28,서울특별시,11,영등포구,11560,114,330,42,236,418,42,693,84,216,130,203
20200116,인천광역시,28,서울특별시,11,금천구,11545,68,241,27,152,257,29,449,42,164,105,131
20200116,인천광역시,28,서울특별시,11,구로구,11530,93,312,37,190,386,38,594,71,226,117,193
20200116,인천광역시,28,서울특별시,11,강서구,11500,135,499,61,276,543,63,852,126,344,183,307
20200116,인천광역시,28,서울특별시,11,양천구,11470,76,281,33,194,374,31,601,69,214,130,193
20200116,인천광역시,28,서울특별시,11,마포구,11440,115,383,69,208,462,62,651,81,250,162,234
20200116,인천광역시,28,서울특별시,11,서대문구,11410,87,204,33,138,276,36,387,60,155,115,144
20200116,인천광역시,28,서울특별시,11,은평구,11380,101,288,33,184,349,35,482,73,207,125,238
20200116,인천광역시,28,서울특별시,11,노원구,11350,108,301,34,194,359,45,562,89,258,121,194
20200116,인천광역시,28,서울특별시,11,도봉구,11320,78,186,24,123,254,25,341,40,139,71,132
20200117,경상남도,48,서울특별시,11,노원구,11350,18,98,12,51,80,9,348,18,107,31,20
20200117,세종특별자치시,36,서울특별시,11,강동구,11740,3,27,4,4,74,0,26,10,5,0,25
20200117,세종특별자치시,36,서울특별시,11,송파구,11710,0,35,6,6,87,0,83,6,17,7,50
20200117,세종특별자치시,36,서울특별시,11,강남구,11680,0,36,9,7,93,0,54,5,24,8,76
20200117,세종특별자치시,36,서울특별시,11,서초구,11650,0,38,0,4,65,0,63,0,7,0,35
20200117,세종특별자치시,36,서울특별시,11,관악구,11620,0,19,9,3,87,0,49,4,8,3,39
20200117,세종특별자치시,36,서울특별시,11,동작구,11590,3,10,4,3,68,0,36,4,6,0,37
20200117,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,0,4,78,0,41,4,3,6,35
20200117,세종특별자치시,36,서울특별시,11,금천구,11545,0,16,3,7,55,0,24,0,4,6,20
20200117,세종특별자치시,36,서울특별시,11,구로구,11530,5,12,0,4,78,0,39,4,7,3,23
20200117,세종특별자치시,36,서울특별시,11,강서구,11500,3,22,0,10,115,0,58,6,11,4,58
20200117,세종특별자치시,36,서울특별시,11,양천구,11470,0,27,3,4,72,0,53,3,6,0,31
20200117,세종특별자치시,36,서울특별시,11,마포구,11440,0,18,3,3,65,0,60,0,10,0,43
20200117,세종특별자치시,36,서울특별시,11,서대문구,11410,0,7,5,3,54,0,40,3,3,3,21
20200117,세종특별자치시,36,서울특별시,11,은평구,11380,0,14,3,5,57,0,36,9,11,0,35
20200117,세종특별자치시,36,서울특별시,11,노원구,11350,0,13,4,0,79,0,43,5,12,0,35
20200117,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,5,53,0,22,0,0,0,20
20200117,세종특별자치시,36,서울특별시,11,강북구,11305,0,15,3,0,39,0,18,6,7,0,26
20200117,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,0,7,83,0,33,6,23,5,32
20200117,세종특별자치시,36,서울특별시,11,중랑구,11260,3,9,0,0,67,0,22,4,4,0,27
20200117,세종특별자치시,36,서울특별시,11,동대문구,11230,3,14,4,3,57,0,26,3,12,3,25
20200117,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,3,4,42,0,27,3,9,3,34
20200117,세종특별자치시,36,서울특별시,11,성동구,11200,4,40,5,3,40,0,31,3,8,3,23
20200117,세종특별자치시,36,서울특별시,11,용산구,11170,0,15,0,13,28,0,35,0,6,0,19
20200117,세종특별자치시,36,서울특별시,11,중구,11140,0,10,0,0,30,0,37,0,11,4,12
20200117,세종특별자치시,36,서울특별시,11,종로구,11110,0,18,0,0,23,0,29,0,5,0,25
20200117,경상남도,48,서울특별시,11,강동구,11740,11,68,16,40,68,14,286,21,62,19,28
20200117,경상남도,48,서울특별시,11,송파구,11710,13,155,13,68,138,19,649,48,125,35,46
20200117,경상남도,48,서울특별시,11,강남구,11680,17,228,25,107,192,20,686,47,118,45,41
20200117,경상남도,48,서울특별시,11,서초구,11650,11,122,16,65,130,17,486,23,70,30,36
20200117,경상남도,48,서울특별시,11,관악구,11620,27,84,6,53,94,13,335,19,81,28,27
20200117,경상남도,48,서울특별시,11,동작구,11590,11,92,16,39,66,11,315,17,43,19,23
20200117,경상남도,48,서울특별시,11,영등포구,11560,18,103,11,52,75,17,346,30,64,19,17
20200117,경상남도,48,서울특별시,11,금천구,11545,15,93,12,59,58,6,197,15,77,52,14
20200117,경상남도,48,서울특별시,11,구로구,11530,21,82,7,48,64,13,323,16,100,23,14
20200117,경상남도,48,서울특별시,11,강서구,11500,16,162,7,80,124,16,499,30,146,44,32
20200117,경상남도,48,서울특별시,11,양천구,11470,14,90,11,40,71,12,351,13,67,13,49
20200117,경상남도,48,서울특별시,11,마포구,11440,10,114,14,53,86,22,388,33,67,35,20
20200117,경상남도,48,서울특별시,11,서대문구,11410,10,72,5,46,72,6,235,20,38,16,15
20200117,경상남도,48,서울특별시,11,은평구,11380,12,73,12,54,64,7,342,29,83,31,25
20200117,경상남도,48,서울특별시,11,도봉구,11320,9,57,9,34,58,8,216,13,62,17,13
20200117,경상남도,48,서울특별시,11,강북구,11305,8,57,7,23,36,10,232,16,48,14,9
20200117,경상남도,48,서울특별시,11,성북구,11290,8,116,9,45,70,20,321,30,152,51,17
20200117,경상남도,48,서울특별시,11,중랑구,11260,8,54,5,54,64,12,242,16,101,17,21
20200117,경상남도,48,서울특별시,11,동대문구,11230,14,93,9,41,78,9,237,35,97,23,18
20200117,서울특별시,11,서울특별시,11,강동구,11740,199,1810,407,937,1235,198,3214,167,1716,674,650
20200117,서울특별시,11,서울특별시,11,송파구,11710,386,3589,724,1686,2325,226,6604,286,3188,1247,1267
20200117,서울특별시,11,서울특별시,11,강남구,11680,497,4969,925,2318,2839,250,8307,286,3669,1505,1618
20200117,서울특별시,11,서울특별시,11,서초구,11650,326,3146,691,1476,1862,162,5716,213,2134,947,969
20200117,서울특별시,11,서울특별시,11,관악구,11620,311,2034,468,1173,1500,116,3404,143,2339,904,897
20200117,서울특별시,11,서울특별시,11,동작구,11590,196,1723,423,818,1152,113,3007,156,1687,691,686
20200117,서울특별시,11,서울특별시,11,영등포구,11560,228,2370,499,1207,1359,152,3870,164,1755,761,784
20200117,서울특별시,11,서울특별시,11,금천구,11545,130,1386,235,972,849,71,1811,90,1149,548,463
20200117,서울특별시,11,서울특별시,11,구로구,11530,189,1800,366,1051,1194,111,3115,153,1675,642,691
20200117,서울특별시,11,서울특별시,11,강서구,11500,320,2707,614,1361,1691,153,4633,238,2567,1034,1082
20200117,서울특별시,11,서울특별시,11,양천구,11470,155,1726,417,872,1154,109,3657,157,1675,690,734
20200117,서울특별시,11,서울특별시,11,마포구,11440,244,2277,564,1101,1519,136,3733,159,1897,879,800
20200117,서울특별시,11,서울특별시,11,서대문구,11410,166,1465,371,788,877,81,2772,160,1346,575,535
20200117,서울특별시,11,서울특별시,11,은평구,11380,174,1613,383,783,1181,101,3478,110,1813,762,726
20200117,서울특별시,11,서울특별시,11,노원구,11350,262,1867,456,911,1243,117,3347,160,2010,777,790
20200117,서울특별시,11,서울특별시,11,도봉구,11320,110,1311,315,548,832,70,1988,124,1199,409,487
20200117,서울특별시,11,서울특별시,11,강북구,11305,107,1143,289,492,689,56,1671,105,1208,454,475
20200117,서울특별시,11,서울특별시,11,성북구,11290,202,1996,491,936,1061,122,3241,162,2207,787,733
20200117,서울특별시,11,서울특별시,11,중랑구,11260,172,1343,307,715,887,78,2833,128,1618,591,595
20200117,서울특별시,11,서울특별시,11,동대문구,11230,169,1637,391,750,989,85,2721,119,1633,660,658
20200117,서울특별시,11,서울특별시,11,광진구,11215,225,1599,344,877,1019,101,2575,130,1624,657,636
20200117,서울특별시,11,서울특별시,11,성동구,11200,184,1969,364,761,1046,106,2933,143,1623,672,580
20200117,서울특별시,11,서울특별시,11,용산구,11170,183,1531,268,1102,828,113,2429,109,1199,477,469
20200117,서울특별시,11,서울특별시,11,중구,11140,165,1740,301,690,905,120,2452,77,1161,456,620
20200117,서울특별시,11,서울특별시,11,종로구,11110,140,1302,314,553,652,63,2076,65,831,384,361
20200117,충청남도,44,서울특별시,11,강동구,11740,21,126,22,32,110,8,453,15,154,20,33
20200117,충청남도,44,서울특별시,11,송파구,11710,39,253,26,54,209,8,733,28,242,39,89
20200117,충청남도,44,서울특별시,11,강남구,11680,32,304,40,57,143,15,889,16,235,36,96
20200117,충청남도,44,서울특별시,11,서초구,11650,15,163,17,41,130,7,660,26,152,29,50
20200117,충청남도,44,서울특별시,11,관악구,11620,63,133,19,46,101,7,447,7,173,45,80
20200117,충청남도,44,서울특별시,11,동작구,11590,20,114,20,22,95,7,418,16,172,24,56
20200117,충청남도,44,서울특별시,11,영등포구,11560,21,152,24,51,80,11,479,13,185,29,68
20200117,충청남도,44,서울특별시,11,금천구,11545,11,128,16,42,50,0,290,5,130,32,41
20200117,충청남도,44,서울특별시,11,구로구,11530,22,169,19,42,89,4,437,13,195,31,47
20200117,충청남도,44,서울특별시,11,강서구,11500,36,193,22,63,141,8,579,16,247,53,65
20200117,충청남도,44,서울특별시,11,양천구,11470,20,129,10,30,72,7,513,7,138,28,60
20200117,충청남도,44,서울특별시,11,마포구,11440,29,140,37,49,87,5,497,9,149,53,59
20200117,충청남도,44,서울특별시,11,서대문구,11410,15,107,11,35,54,5,343,17,94,16,28
20200117,충청남도,44,서울특별시,11,은평구,11380,20,166,12,26,108,5,494,15,165,23,37
20200117,충청남도,44,서울특별시,11,노원구,11350,16,133,16,43,98,7,473,13,188,37,35
20200117,충청남도,44,서울특별시,11,도봉구,11320,11,90,7,21,60,4,283,8,125,22,22
20200117,충청남도,44,서울특별시,11,강북구,11305,11,55,13,14,47,3,278,10,136,17,24
20200117,충청남도,44,서울특별시,11,성북구,11290,24,145,14,26,85,7,441,10,250,36,36
20200117,충청남도,44,서울특별시,11,중랑구,11260,28,103,10,18,78,5,323,11,150,30,47
20200117,충청남도,44,서울특별시,11,동대문구,11230,22,126,17,19,101,3,406,18,153,22,64
20200117,충청남도,44,서울특별시,11,광진구,11215,16,126,29,40,77,4,339,10,134,26,38
20200117,충청남도,44,서울특별시,11,성동구,11200,17,106,18,27,85,0,342,8,121,45,25
20200117,충청남도,44,서울특별시,11,용산구,11170,25,104,12,61,56,3,275,17,112,8,38
20200117,충청남도,44,서울특별시,11,중구,11140,10,105,15,14,51,7,275,9,83,34,20
20200117,충청남도,44,서울특별시,11,종로구,11110,9,75,10,11,53,0,235,5,64,22,15
20200117,충청북도,43,서울특별시,11,강동구,11740,9,149,23,24,154,0,513,45,54,22,46
20200117,충청북도,43,서울특별시,11,송파구,11710,24,171,56,38,264,8,947,74,72,34,104
20200117,대전광역시,30,서울특별시,11,종로구,11110,7,82,10,19,112,0,282,6,33,25,35
20200117,대전광역시,30,서울특별시,11,중구,11140,8,75,11,17,120,0,352,11,59,26,43
20200117,대전광역시,30,서울특별시,11,용산구,11170,8,110,5,71,133,0,293,25,42,10,61
20200117,대전광역시,30,서울특별시,11,성동구,11200,13,79,6,30,174,0,399,17,33,23,71
20200117,대전광역시,30,서울특별시,11,광진구,11215,9,118,15,34,225,8,441,30,46,17,85
20200117,대전광역시,30,서울특별시,11,동대문구,11230,8,94,17,31,207,6,455,18,51,21,71
20200117,대전광역시,30,서울특별시,11,중랑구,11260,8,103,14,39,224,5,377,33,70,19,132
20200117,대전광역시,30,서울특별시,11,성북구,11290,14,129,49,51,231,9,478,46,114,29,102
20200117,대전광역시,30,서울특별시,11,강북구,11305,6,111,24,16,168,0,356,34,36,17,97
20200117,대전광역시,30,서울특별시,11,도봉구,11320,6,105,30,21,172,3,343,23,26,21,79
20200117,대전광역시,30,서울특별시,11,노원구,11350,16,152,54,33,244,5,613,78,62,18,206
20200117,대전광역시,30,서울특별시,11,은평구,11380,15,126,19,28,232,4,576,46,58,17,109
20200117,대전광역시,30,서울특별시,11,서대문구,11410,8,85,18,26,148,0,416,22,32,12,90
20200117,대전광역시,30,서울특별시,11,마포구,11440,8,159,11,40,256,4,712,31,49,33,105
20200117,대전광역시,30,서울특별시,11,양천구,11470,8,129,14,34,226,5,498,24,42,18,111
20200117,대전광역시,30,서울특별시,11,강서구,11500,23,190,19,56,354,8,843,46,76,33,193
20200117,대전광역시,30,서울특별시,11,구로구,11530,13,174,18,34,277,7,492,45,61,16,94
20200117,대전광역시,30,서울특별시,11,금천구,11545,9,104,10,44,179,3,361,20,61,25,73
20200117,대전광역시,30,서울특별시,11,영등포구,11560,16,120,8,60,251,6,624,26,53,22,150
20200117,대전광역시,30,서울특별시,11,동작구,11590,13,123,11,22,211,9,505,28,47,16,120
20200117,대전광역시,30,서울특별시,11,관악구,11620,19,132,20,60,238,4,651,42,60,24,122
20200117,대전광역시,30,서울특별시,11,서초구,11650,15,150,19,42,249,11,779,19,47,17,107
20200117,대전광역시,30,서울특별시,11,강남구,11680,23,280,16,75,375,6,1150,38,100,45,131
20200117,대전광역시,30,서울특별시,11,송파구,11710,17,192,41,59,359,7,1006,52,72,35,185
20200117,대전광역시,30,서울특별시,11,강동구,11740,12,120,27,46,212,6,505,33,46,23,133
20200117,충청북도,43,서울특별시,11,강남구,11680,25,299,57,38,274,12,1077,48,94,41,71
20200117,충청북도,43,서울특별시,11,서초구,11650,12,171,42,29,196,8,741,52,54,18,53
20200117,충청북도,43,서울특별시,11,관악구,11620,18,139,36,29,187,0,524,28,81,20,56
20200117,충청북도,43,서울특별시,11,동작구,11590,7,94,39,18,151,4,468,21,49,19,46
20200117,충청북도,43,서울특별시,11,영등포구,11560,12,138,32,35,197,8,528,44,51,49,34
20200117,충청북도,43,서울특별시,11,금천구,11545,8,130,7,35,114,8,300,25,50,45,30
20200117,충청북도,43,서울특별시,11,구로구,11530,4,130,15,33,166,3,554,51,72,22,47
20200117,충청북도,43,서울특별시,11,강서구,11500,11,173,33,53,237,9,742,50,107,33,47
20200117,충청북도,43,서울특별시,11,양천구,11470,8,132,30,22,155,3,693,37,62,17,49
20200117,충청북도,43,서울특별시,11,마포구,11440,7,114,80,29,158,8,506,30,85,35,42
20200117,충청북도,43,서울특별시,11,서대문구,11410,7,79,32,17,120,7,427,19,39,18,29
20200117,충청북도,43,서울특별시,11,은평구,11380,6,119,19,35,145,4,565,47,58,16,38
20200117,충청북도,43,서울특별시,11,노원구,11350,6,140,26,21,188,7,476,37,70,26,48
20200117,충청북도,43,서울특별시,11,도봉구,11320,7,68,10,13,125,6,311,26,51,16,24
20200117,충청북도,43,서울특별시,11,강북구,11305,8,52,0,16,96,0,288,32,38,17,27
20200117,충청북도,43,서울특별시,11,성북구,11290,10,145,26,40,164,6,437,26,86,32,29
20200117,충청북도,43,서울특별시,11,중랑구,11260,6,101,8,49,117,0,378,24,67,19,32
20200117,충청북도,43,서울특별시,11,동대문구,11230,8,100,14,26,128,8,416,29,74,21,20
20200117,충청북도,43,서울특별시,11,광진구,11215,9,114,16,28,122,4,389,30,44,22,45
20200117,충청북도,43,서울특별시,11,성동구,11200,12,114,24,18,98,4,426,24,54,25,100
20200117,충청북도,43,서울특별시,11,용산구,11170,10,119,19,79,124,10,339,18,40,11,48
20200117,충청북도,43,서울특별시,11,중구,11140,7,86,10,11,93,6,278,9,54,23,31
20200117,충청북도,43,서울특별시,11,종로구,11110,7,78,18,10,198,5,450,17,31,14,12
20200117,인천광역시,28,서울특별시,11,종로구,11110,72,150,22,96,181,20,291,25,113,74,75
20200117,인천광역시,28,서울특별시,11,중구,11140,65,210,39,122,207,24,364,36,161,83,93
20200117,인천광역시,28,서울특별시,11,용산구,11170,74,191,24,311,268,35,324,28,172,114,125
20200117,인천광역시,28,서울특별시,11,성동구,11200,94,235,49,151,296,43,370,59,244,151,167
20200117,인천광역시,28,서울특별시,11,광진구,11215,127,267,51,174,258,31,391,51,192,114,166
20200117,인천광역시,28,서울특별시,11,동대문구,11230,96,260,43,136,254,25,364,55,255,104,166
20200117,인천광역시,28,서울특별시,11,중랑구,11260,114,216,37,158,226,21,297,41,236,92,135
20200117,인천광역시,28,서울특별시,11,성북구,11290,131,272,55,185,346,28,542,57,365,169,188
20200117,인천광역시,28,서울특별시,11,강북구,11305,90,133,40,98,202,29,269,35,174,82,112
20200117,인천광역시,28,서울특별시,11,도봉구,11320,81,195,31,130,214,27,353,41,180,97,120
20200117,인천광역시,28,서울특별시,11,노원구,11350,136,285,45,227,391,28,480,67,290,123,201
20200117,인천광역시,28,서울특별시,11,은평구,11380,135,251,48,197,333,49,441,66,274,119,192
20200117,인천광역시,28,서울특별시,11,서대문구,11410,89,202,30,168,259,32,367,48,146,104,139
20200117,인천광역시,28,서울특별시,11,마포구,11440,153,308,62,229,402,55,568,60,264,164,217
20200117,인천광역시,28,서울특별시,11,양천구,11470,114,294,32,189,370,47,521,66,237,134,186
20200117,인천광역시,28,서울특별시,11,강서구,11500,197,439,85,309,507,67,760,94,392,202,276
20200117,인천광역시,28,서울특별시,11,구로구,11530,151,291,64,212,372,34,549,63,229,127,182
20200117,인천광역시,28,서울특별시,11,금천구,11545,62,235,41,178,247,27,316,36,198,102,109
20200117,인천광역시,28,서울특별시,11,영등포구,11560,177,339,45,271,419,47,649,67,254,139,206
20200117,인천광역시,28,서울특별시,11,동작구,11590,123,225,41,193,358,49,423,62,208,132,289
20200117,인천광역시,28,서울특별시,11,관악구,11620,178,274,71,248,455,57,522,66,310,156,245
20200117,인천광역시,28,서울특별시,11,서초구,11650,158,367,59,250,499,52,732,69,303,190,287
20200117,인천광역시,28,서울특별시,11,강남구,11680,256,690,90,385,758,81,1008,117,498,274,482
20200117,인천광역시,28,서울특별시,11,송파구,11710,209,503,84,355,641,69,899,110,429,232,384
20200117,인천광역시,28,서울특별시,11,강동구,11740,124,268,58,196,324,43,369,82,215,113,186
20200117,부산광역시,26,서울특별시,11,강동구,11740,22,152,23,47,158,21,432,28,243,77,80
20200117,부산광역시,26,서울특별시,11,송파구,11710,41,286,48,99,236,26,879,43,413,131,162
20200117,부산광역시,26,서울특별시,11,강남구,11680,44,443,64,109,327,36,996,36,423,152,163
20200117,부산광역시,26,서울특별시,11,서초구,11650,27,213,43,66,205,19,660,17,247,93,84
20200117,부산광역시,26,서울특별시,11,관악구,11620,34,202,21,49,171,16,477,20,364,94,99
