"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201007,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,4,0,440,0,5,0,3
20201007,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,0,12,0,567,0,30,6,0
20201007,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,0,4,0,392,0,0,5,0
20201007,제주특별자치도,50,서울특별시,11,금천구,11545,0,14,0,7,0,0,208,0,22,28,5
20201007,제주특별자치도,50,서울특별시,11,영등포구,11560,0,8,0,0,0,0,432,0,4,5,0
20201007,제주특별자치도,50,서울특별시,11,동작구,11590,0,9,0,0,0,0,410,0,0,3,0
20201007,제주특별자치도,50,서울특별시,11,관악구,11620,0,15,0,0,0,0,524,0,5,5,0
20201007,제주특별자치도,50,서울특별시,11,서초구,11650,0,15,0,3,4,0,573,0,5,4,0
20201007,제주특별자치도,50,서울특별시,11,강남구,11680,0,22,0,8,0,0,725,0,17,6,0
20201007,광주광역시,29,서울특별시,11,강북구,11305,3,21,8,15,29,0,220,15,44,16,8
20201007,광주광역시,29,서울특별시,11,성북구,11290,9,55,11,22,60,4,380,18,143,45,14
20201007,광주광역시,29,서울특별시,11,중랑구,11260,10,43,11,32,53,0,283,8,56,23,17
20201007,광주광역시,29,서울특별시,11,동대문구,11230,4,71,9,25,55,3,272,7,84,33,13
20201007,광주광역시,29,서울특별시,11,광진구,11215,12,35,9,30,51,0,347,8,76,23,21
20201007,광주광역시,29,서울특별시,11,성동구,11200,0,61,14,34,36,5,310,0,108,48,11
20201007,광주광역시,29,서울특별시,11,용산구,11170,8,40,8,70,52,3,260,11,37,18,7
20201007,광주광역시,29,서울특별시,11,중구,11140,3,56,9,21,34,0,194,4,94,25,4
20201007,광주광역시,29,서울특별시,11,종로구,11110,0,23,4,16,34,0,196,6,51,16,3
20201007,충청남도,44,서울특별시,11,종로구,11110,15,72,9,23,79,0,257,11,99,35,20
20201007,충청남도,44,서울특별시,11,중구,11140,10,87,18,19,120,7,341,8,136,47,13
20201007,충청남도,44,서울특별시,11,용산구,11170,21,77,7,68,116,10,387,20,120,28,81
20201007,충청남도,44,서울특별시,11,성동구,11200,16,149,23,44,149,9,410,32,233,85,37
20201007,충청남도,44,서울특별시,11,광진구,11215,29,107,17,45,108,17,461,27,190,54,42
20201007,충청남도,44,서울특별시,11,동대문구,11230,32,163,21,50,135,7,471,32,221,53,48
20201007,충청남도,44,서울특별시,11,중랑구,11260,29,135,13,31,139,10,516,33,214,44,38
20201007,충청남도,44,서울특별시,11,성북구,11290,34,175,14,46,159,14,608,30,324,58,59
20201007,충청남도,44,서울특별시,11,강북구,11305,18,72,11,21,106,6,348,24,151,40,27
20201007,충청남도,44,서울특별시,11,도봉구,11320,22,86,11,24,107,5,400,20,144,39,31
20201007,충청남도,44,서울특별시,11,노원구,11350,29,134,21,50,176,10,625,26,279,58,53
20201007,충청남도,44,서울특별시,11,은평구,11380,31,138,21,43,187,16,587,36,252,50,53
20201007,충청남도,44,서울특별시,11,서대문구,11410,21,123,8,45,118,15,416,25,179,40,36
20201007,충청남도,44,서울특별시,11,마포구,11440,42,128,18,61,195,12,647,28,227,70,40
20201007,충청남도,44,서울특별시,11,양천구,11470,29,127,17,49,170,15,583,36,241,41,43
20201007,충청남도,44,서울특별시,11,강서구,11500,69,236,28,76,256,17,777,41,343,72,93
20201007,충청남도,44,서울특별시,11,구로구,11530,24,132,24,62,182,21,598,47,242,60,58
20201007,충청남도,44,서울특별시,11,금천구,11545,19,108,13,59,124,13,345,17,221,96,44
20201007,충청남도,44,서울특별시,11,영등포구,11560,30,133,26,62,200,13,671,37,223,74,63
20201007,충청남도,44,서울특별시,11,동작구,11590,26,119,21,42,149,14,511,20,216,62,37
20201007,충청남도,44,서울특별시,11,관악구,11620,57,135,20,57,220,18,651,39,303,75,66
20201007,충청남도,44,서울특별시,11,서초구,11650,47,174,16,53,213,8,703,29,222,57,52
20201007,충청남도,44,서울특별시,11,강남구,11680,40,221,26,81,385,26,988,34,338,73,90
20201007,충청남도,44,서울특별시,11,송파구,11710,36,269,23,84,293,21,991,58,347,78,71
20201007,충청남도,44,서울특별시,11,강동구,11740,37,139,16,45,214,15,584,31,219,68,55
20201007,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,0,0,0,0,729,0,8,8,0
20201007,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,3,0,428,0,3,0,0
20201007,충청북도,43,서울특별시,11,강동구,11740,18,111,8,29,320,17,1134,42,170,30,52
20201007,충청북도,43,서울특별시,11,송파구,11710,18,205,12,72,531,30,1966,77,280,48,94
20201007,충청북도,43,서울특별시,11,강남구,11680,19,260,15,73,564,32,1979,70,271,42,78
20201007,충청북도,43,서울특별시,11,서초구,11650,24,160,15,39,354,25,1419,47,165,20,62
20201007,충청북도,43,서울특별시,11,관악구,11620,20,159,7,60,344,15,1337,47,201,35,73
20201007,충청북도,43,서울특별시,11,동작구,11590,9,100,12,26,265,10,1117,37,174,25,44
20201007,충청북도,43,서울특별시,11,영등포구,11560,20,171,13,46,343,22,1088,57,152,24,87
20201007,충청북도,43,서울특별시,11,금천구,11545,15,116,8,48,182,17,578,25,162,62,61
20201007,충청북도,43,서울특별시,11,구로구,11530,11,114,11,55,358,22,1177,38,139,31,54
20201007,충청북도,43,서울특별시,11,강서구,11500,31,186,9,56,479,25,1550,64,263,22,95
20201007,충청북도,43,서울특별시,11,양천구,11470,17,134,7,40,369,11,1070,36,154,30,56
20201007,충청북도,43,서울특별시,11,마포구,11440,5,138,12,48,325,15,1220,35,172,38,56
20201007,충청북도,43,서울특별시,11,서대문구,11410,11,89,11,29,196,20,911,30,115,10,37
20201007,충청북도,43,서울특별시,11,은평구,11380,21,113,7,54,294,16,1084,43,190,34,58
20201007,충청북도,43,서울특별시,11,노원구,11350,20,137,7,50,390,14,1102,47,219,55,60
20201007,충청북도,43,서울특별시,11,도봉구,11320,7,89,4,30,203,9,692,35,123,15,47
20201007,충청북도,43,서울특별시,11,강북구,11305,5,93,5,22,198,7,598,25,128,19,33
20201007,충청북도,43,서울특별시,11,성북구,11290,22,130,9,48,313,18,959,46,232,28,60
20201007,충청북도,43,서울특별시,11,중랑구,11260,13,116,5,31,251,18,840,32,145,24,54
20201007,충청북도,43,서울특별시,11,동대문구,11230,21,131,12,33,275,13,723,27,146,30,47
20201007,충청북도,43,서울특별시,11,광진구,11215,18,111,8,22,232,19,947,30,156,33,37
20201007,충청북도,43,서울특별시,11,성동구,11200,12,111,7,25,245,27,891,33,187,65,35
20201007,충청북도,43,서울특별시,11,용산구,11170,12,67,4,60,197,8,766,16,93,16,31
20201007,충청북도,43,서울특별시,11,중구,11140,5,89,9,26,157,7,517,10,123,25,35
20201007,충청북도,43,서울특별시,11,종로구,11110,6,85,9,21,127,20,545,11,65,27,34
20201007,전라남도,46,서울특별시,11,강동구,11740,0,19,5,25,34,7,450,0,21,3,19
20201007,전라남도,46,서울특별시,11,송파구,11710,0,55,10,76,52,8,745,5,59,20,32
20201007,전라남도,46,서울특별시,11,강남구,11680,4,73,5,26,72,8,820,3,76,18,24
20201007,전라남도,46,서울특별시,11,서초구,11650,3,53,8,19,55,6,564,0,29,5,11
20201007,전라남도,46,서울특별시,11,관악구,11620,4,39,6,23,36,7,531,0,28,7,30
20201007,전라남도,46,서울특별시,11,동작구,11590,0,31,7,19,36,4,465,0,25,5,10
20201007,전라남도,46,서울특별시,11,영등포구,11560,4,64,5,21,45,7,401,3,24,9,30
20201007,전라남도,46,서울특별시,11,금천구,11545,4,26,0,24,26,8,247,0,78,45,16
20201007,전라남도,46,서울특별시,11,구로구,11530,0,45,0,19,36,4,449,0,29,9,19
20201007,전라남도,46,서울특별시,11,강서구,11500,0,50,4,36,64,4,619,5,59,9,32
20201007,전라남도,46,서울특별시,11,양천구,11470,17,38,4,19,29,0,432,0,20,10,24
20201007,전라남도,46,서울특별시,11,마포구,11440,4,43,8,22,44,3,403,3,31,10,6
20201007,전라남도,46,서울특별시,11,서대문구,11410,0,28,3,13,16,0,340,0,26,7,9
20201007,전라남도,46,서울특별시,11,은평구,11380,0,33,4,20,35,10,501,0,25,11,19
20201007,전라남도,46,서울특별시,11,노원구,11350,4,31,7,14,37,7,508,0,48,9,13
20201007,전라남도,46,서울특별시,11,도봉구,11320,0,19,0,10,22,0,324,0,19,6,5
20201007,전라남도,46,서울특별시,11,강북구,11305,0,22,0,11,16,3,462,0,25,3,6
20201007,전라남도,46,서울특별시,11,성북구,11290,5,73,6,12,56,7,426,3,91,17,22
20201007,전라남도,46,서울특별시,11,중랑구,11260,0,20,5,12,36,6,341,0,25,5,14
20201007,전라남도,46,서울특별시,11,동대문구,11230,0,38,4,10,29,0,328,0,57,11,14
20201007,전라남도,46,서울특별시,11,광진구,11215,0,28,5,17,31,7,375,0,27,7,13
20201007,전라남도,46,서울특별시,11,성동구,11200,4,53,7,18,19,3,326,0,50,27,6
20201007,전라남도,46,서울특별시,11,용산구,11170,0,32,3,35,25,6,255,0,28,7,59
20201007,전라남도,46,서울특별시,11,중구,11140,0,28,7,13,28,0,201,0,46,8,10
20201007,전라남도,46,서울특별시,11,종로구,11110,0,28,0,6,15,4,230,0,33,8,6
20201007,인천광역시,28,서울특별시,11,강동구,11740,238,384,60,313,658,67,587,90,420,177,353
20201007,인천광역시,28,서울특별시,11,송파구,11710,356,741,152,565,1065,132,1039,157,648,321,645
20201007,인천광역시,28,서울특별시,11,강남구,11680,332,842,149,591,1157,125,1177,111,715,379,767
20201007,인천광역시,28,서울특별시,11,서초구,11650,255,467,129,347,824,95,812,98,407,237,495
20201007,인천광역시,28,서울특별시,11,관악구,11620,282,486,111,423,740,77,979,79,524,216,543
20201007,인천광역시,28,서울특별시,11,동작구,11590,185,327,57,259,597,59,609,80,402,180,331
20201007,인천광역시,28,서울특별시,11,영등포구,11560,199,456,88,301,719,96,643,78,398,197,526
20201007,인천광역시,28,서울특별시,11,금천구,11545,114,280,155,208,391,57,359,58,350,167,198
20201007,인천광역시,28,서울특별시,11,구로구,11530,211,401,58,291,651,77,569,80,375,177,372
20201007,인천광역시,28,서울특별시,11,강서구,11500,312,599,116,429,929,104,851,114,634,272,612
20201007,인천광역시,28,서울특별시,11,양천구,11470,190,361,75,266,588,70,513,74,349,151,430
20201007,인천광역시,28,서울특별시,11,마포구,11440,228,501,81,351,759,81,638,69,435,245,573
20201007,인천광역시,28,서울특별시,11,서대문구,11410,148,323,58,198,447,51,481,55,275,169,255
20201007,인천광역시,28,서울특별시,11,은평구,11380,204,341,63,294,701,71,585,91,387,177,440
20201007,인천광역시,28,서울특별시,11,노원구,11350,242,389,77,297,715,70,592,93,470,213,386
20201007,인천광역시,28,서울특별시,11,도봉구,11320,150,229,46,188,418,45,364,54,216,97,299
20201007,인천광역시,28,서울특별시,11,강북구,11305,112,246,39,194,436,42,358,63,279,106,298
20201007,인천광역시,28,서울특별시,11,성북구,11290,183,462,71,258,649,73,620,82,514,185,496
20201007,인천광역시,28,서울특별시,11,중랑구,11260,182,286,49,226,522,50,469,75,347,127,299
20201007,인천광역시,28,서울특별시,11,동대문구,11230,149,367,50,268,502,42,496,72,433,155,419
20201007,인천광역시,28,서울특별시,11,광진구,11215,164,355,54,228,559,61,502,72,369,159,338
20201007,인천광역시,28,서울특별시,11,성동구,11200,151,423,88,224,454,64,487,75,379,225,305
20201007,인천광역시,28,서울특별시,11,용산구,11170,124,269,41,339,437,48,436,53,245,135,292
20201007,인천광역시,28,서울특별시,11,중구,11140,90,303,69,168,329,40,285,43,262,159,236
20201007,인천광역시,28,서울특별시,11,종로구,11110,81,228,36,124,310,30,259,27,171,86,167
20201007,강원도,42,서울특별시,11,강동구,11740,8,43,12,21,55,4,428,21,33,16,19
20201007,강원도,42,서울특별시,11,송파구,11710,19,77,23,25,86,7,686,13,35,25,26
20201007,강원도,42,서울특별시,11,강남구,11680,13,119,30,31,102,14,624,19,72,22,37
20201007,강원도,42,서울특별시,11,서초구,11650,8,60,15,23,82,11,510,7,30,8,14
20201007,강원도,42,서울특별시,11,관악구,11620,14,39,11,23,50,8,379,7,48,8,32
20201007,강원도,42,서울특별시,11,동작구,11590,20,28,19,18,43,3,339,15,19,12,26
20201007,강원도,42,서울특별시,11,영등포구,11560,6,44,11,22,67,10,317,10,20,7,18
20201007,강원도,42,서울특별시,11,금천구,11545,3,45,4,25,41,4,201,7,76,44,16
20201007,강원도,42,서울특별시,11,구로구,11530,13,36,13,18,44,4,316,16,24,11,13
20201007,강원도,42,서울특별시,11,강서구,11500,7,68,19,27,78,9,474,14,71,17,41
20201007,강원도,42,서울특별시,11,양천구,11470,10,50,8,14,44,0,335,6,31,11,21
20201007,강원도,42,서울특별시,11,마포구,11440,14,52,16,16,58,6,372,8,35,28,19
20201007,강원도,42,서울특별시,11,서대문구,11410,5,52,5,7,46,9,288,7,14,5,15
20201007,강원도,42,서울특별시,11,은평구,11380,8,33,10,21,38,4,361,15,20,18,24
20201007,강원도,42,서울특별시,11,노원구,11350,12,36,17,20,43,5,436,20,56,11,13
20201007,강원도,42,서울특별시,11,도봉구,11320,5,31,7,14,33,4,275,4,22,11,13
20201007,강원도,42,서울특별시,11,강북구,11305,0,22,11,13,25,0,222,4,34,8,16
20201007,강원도,42,서울특별시,11,성북구,11290,8,70,14,17,46,7,329,11,103,25,23
20201007,강원도,42,서울특별시,11,중랑구,11260,11,44,12,11,47,3,334,10,39,14,15
20201007,강원도,42,서울특별시,11,동대문구,11230,0,49,8,12,43,0,255,3,54,11,26
20201007,강원도,42,서울특별시,11,광진구,11215,8,33,10,16,44,0,373,8,33,14,10
20201007,강원도,42,서울특별시,11,성동구,11200,4,66,17,17,41,3,311,12,74,35,15
20201007,강원도,42,서울특별시,11,용산구,11170,0,28,9,50,43,3,245,7,25,12,12
20201007,강원도,42,서울특별시,11,중구,11140,4,52,3,18,30,0,163,7,55,16,17
20201007,강원도,42,서울특별시,11,종로구,11110,4,35,10,10,21,0,188,5,26,5,7
20201007,대구광역시,27,서울특별시,11,강동구,11740,153,238,18,95,363,42,381,60,302,136,89
20201007,대구광역시,27,서울특별시,11,송파구,11710,224,360,33,151,649,83,672,83,539,177,174
20201007,대구광역시,27,서울특별시,11,강남구,11680,265,526,42,170,765,72,729,68,512,174,180
20201007,대구광역시,27,서울특별시,11,서초구,11650,165,267,19,139,422,58,506,59,300,96,115
20201007,대구광역시,27,서울특별시,11,관악구,11620,226,271,30,108,480,63,512,45,376,119,129
20201007,대구광역시,27,서울특별시,11,동작구,11590,136,199,18,85,351,52,358,51,262,116,86
20201007,대구광역시,27,서울특별시,11,영등포구,11560,184,290,25,152,411,48,401,79,294,118,97
20201007,대구광역시,27,서울특별시,11,금천구,11545,87,185,6,110,261,33,240,33,283,135,71
20201007,대구광역시,27,서울특별시,11,구로구,11530,139,205,19,90,396,50,394,37,288,93,101
20201007,대구광역시,27,서울특별시,11,강서구,11500,228,326,31,129,568,77,577,65,463,128,161
20201007,대구광역시,27,서울특별시,11,양천구,11470,121,247,15,102,338,49,359,66,270,97,90
20201007,대구광역시,27,서울특별시,11,마포구,11440,182,252,22,100,411,64,391,41,347,118,86
20201007,대구광역시,27,서울특별시,11,서대문구,11410,121,173,12,61,265,31,285,29,195,88,53
20201007,대구광역시,27,서울특별시,11,은평구,11380,156,217,26,87,375,55,371,53,303,122,89
20201007,대구광역시,27,서울특별시,11,노원구,11350,144,361,19,133,423,56,453,102,368,122,122
20201007,대구광역시,27,서울특별시,11,도봉구,11320,101,133,13,61,255,42,242,27,187,69,50
20201007,대구광역시,27,서울특별시,11,강북구,11305,100,119,14,55,229,30,260,27,215,60,63
20201007,대구광역시,27,서울특별시,11,성북구,11290,153,241,24,86,376,35,413,58,453,119,100
20201007,대구광역시,27,서울특별시,11,중랑구,11260,129,193,18,65,289,29,322,35,287,81,116
20201007,대구광역시,27,서울특별시,11,동대문구,11230,128,197,15,58,343,42,322,28,322,96,93
20201007,대구광역시,27,서울특별시,11,광진구,11215,121,196,16,77,288,34,350,38,257,102,82
20201007,대구광역시,27,서울특별시,11,성동구,11200,100,203,10,70,278,33,315,46,289,138,96
20201007,대구광역시,27,서울특별시,11,용산구,11170,84,169,13,115,257,37,242,36,157,53,57
20201007,대구광역시,27,서울특별시,11,중구,11140,66,187,15,68,235,38,216,11,213,64,41
20201007,대구광역시,27,서울특별시,11,종로구,11110,60,119,14,47,174,22,216,26,137,38,35
20201007,전라북도,45,서울특별시,11,종로구,11110,7,30,8,8,50,0,211,6,83,10,13
20201007,전라북도,45,서울특별시,11,중구,11140,13,47,12,17,42,6,171,3,137,17,23
20201007,전라북도,45,서울특별시,11,용산구,11170,6,51,12,43,71,3,204,10,101,13,31
20201007,전라북도,45,서울특별시,11,성동구,11200,18,61,7,37,74,8,273,11,200,48,47
20201007,전라북도,45,서울특별시,11,광진구,11215,19,46,9,11,100,5,292,11,183,17,46
20201007,전라북도,45,서울특별시,11,동대문구,11230,17,70,9,15,83,14,279,19,199,21,46
20201007,전라북도,45,서울특별시,11,중랑구,11260,22,43,6,10,71,7,317,21,212,26,51
20201007,전라북도,45,서울특별시,11,성북구,11290,18,58,9,23,101,12,347,17,300,31,71
20201007,전라북도,45,서울특별시,11,강북구,11305,13,33,10,8,70,11,227,17,138,11,46
20201007,전라북도,45,서울특별시,11,도봉구,11320,14,29,0,10,75,7,294,12,132,10,28
20201007,전라북도,45,서울특별시,11,노원구,11350,31,59,7,10,115,5,405,24,253,27,60
20201007,전라북도,45,서울특별시,11,은평구,11380,26,42,6,10,104,6,390,28,209,21,56
20201007,전라북도,45,서울특별시,11,서대문구,11410,11,43,9,7,82,7,269,21,162,14,39
20201007,전라북도,45,서울특별시,11,마포구,11440,23,53,11,17,126,14,313,16,212,39,54
20201007,전라북도,45,서울특별시,11,양천구,11470,21,63,6,11,93,10,371,18,175,24,56
20201007,전라북도,45,서울특별시,11,강서구,11500,32,58,10,19,164,23,531,32,312,29,106
