"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200206,부산광역시,26,서울특별시,11,용산구,11170,22,150,7,165,157,14,284,18,146,170,69
20200206,부산광역시,26,서울특별시,11,성동구,11200,22,166,19,52,184,15,330,32,209,139,89
20200206,부산광역시,26,서울특별시,11,광진구,11215,28,156,12,61,184,22,359,28,245,121,102
20200206,부산광역시,26,서울특별시,11,동대문구,11230,33,177,10,54,201,23,338,25,250,155,95
20200206,부산광역시,26,서울특별시,11,중랑구,11260,15,148,19,45,193,29,340,22,265,140,93
20200206,울산광역시,31,서울특별시,11,강남구,11680,0,55,9,11,71,6,35,0,68,25,27
20200206,부산광역시,26,서울특별시,11,성북구,11290,26,227,19,61,251,20,386,29,364,180,107
20200206,부산광역시,26,서울특별시,11,강북구,11305,10,104,14,32,151,11,249,20,167,94,67
20200206,부산광역시,26,서울특별시,11,도봉구,11320,15,101,13,41,143,15,297,14,169,114,69
20200206,부산광역시,26,서울특별시,11,노원구,11350,28,219,20,61,252,24,458,30,316,170,106
20200206,부산광역시,26,서울특별시,11,은평구,11380,20,172,21,88,229,24,396,26,316,153,89
20200206,부산광역시,26,서울특별시,11,서대문구,11410,21,158,16,54,173,21,320,26,153,115,58
20200206,부산광역시,26,서울특별시,11,마포구,11440,37,175,24,95,238,19,437,25,258,166,109
20200206,인천광역시,28,서울특별시,11,강동구,11740,111,250,58,138,390,38,298,89,216,78,160
20200206,인천광역시,28,서울특별시,11,송파구,11710,183,458,109,221,773,56,481,142,361,160,351
20200206,인천광역시,28,서울특별시,11,강남구,11680,181,554,124,305,947,53,580,108,377,161,400
20200206,경상북도,47,서울특별시,11,강동구,11740,13,46,11,9,94,5,289,12,32,15,105
20200206,경상북도,47,서울특별시,11,송파구,11710,20,87,14,33,161,13,539,18,65,17,150
20200206,경상북도,47,서울특별시,11,강남구,11680,24,117,22,60,175,11,507,15,62,13,163
20200206,경상북도,47,서울특별시,11,서초구,11650,19,59,19,26,126,10,390,13,36,11,104
20200206,경상북도,47,서울특별시,11,관악구,11620,16,64,9,18,103,7,408,11,42,14,131
20200206,경상북도,47,서울특별시,11,동작구,11590,14,48,8,11,86,5,317,12,46,4,95
20200206,강원도,42,서울특별시,11,강동구,11740,4,21,7,7,18,3,222,17,16,13,21
20200206,강원도,42,서울특별시,11,송파구,11710,4,45,11,25,61,5,434,18,39,14,49
20200206,강원도,42,서울특별시,11,강남구,11680,10,68,5,23,153,9,445,9,45,25,47
20200206,강원도,42,서울특별시,11,서초구,11650,7,36,5,15,43,3,377,17,16,12,17
20200206,강원도,42,서울특별시,11,관악구,11620,10,38,7,9,35,3,264,16,20,17,34
20200206,강원도,42,서울특별시,11,동작구,11590,0,27,5,16,28,0,213,6,26,8,37
20200206,강원도,42,서울특별시,11,영등포구,11560,7,38,0,15,35,0,217,12,26,3,35
20200206,강원도,42,서울특별시,11,금천구,11545,3,41,0,29,12,13,128,7,43,33,14
20200206,강원도,42,서울특별시,11,구로구,11530,7,48,4,12,37,3,241,15,24,6,24
20200206,강원도,42,서울특별시,11,강서구,11500,9,41,8,21,36,0,274,16,81,12,39
20200206,강원도,42,서울특별시,11,양천구,11470,0,27,5,7,19,3,236,8,18,14,34
20200206,강원도,42,서울특별시,11,마포구,11440,7,37,7,19,39,0,240,11,22,21,31
20200206,강원도,42,서울특별시,11,서대문구,11410,0,36,4,10,23,3,169,12,12,8,24
20200206,강원도,42,서울특별시,11,은평구,11380,5,15,3,13,31,4,235,11,36,8,32
20200206,강원도,42,서울특별시,11,노원구,11350,6,38,7,9,27,3,263,23,43,9,32
20200206,강원도,42,서울특별시,11,도봉구,11320,0,28,8,10,23,0,194,3,13,3,17
20200206,강원도,42,서울특별시,11,강북구,11305,0,12,4,13,15,0,149,4,22,9,31
20200206,강원도,42,서울특별시,11,성북구,11290,4,51,10,7,31,0,231,10,55,22,23
20200206,강원도,42,서울특별시,11,중랑구,11260,0,35,0,11,29,0,186,12,27,10,27
20200206,강원도,42,서울특별시,11,동대문구,11230,6,37,0,9,21,0,168,7,41,12,18
20200206,강원도,42,서울특별시,11,광진구,11215,0,29,3,9,31,0,205,14,25,12,34
20200206,강원도,42,서울특별시,11,성동구,11200,6,40,6,6,30,6,192,10,23,18,26
20200206,강원도,42,서울특별시,11,용산구,11170,3,19,0,45,21,0,162,4,15,40,19
20200206,강원도,42,서울특별시,11,중구,11140,0,38,4,6,17,3,136,4,44,15,17
20200206,강원도,42,서울특별시,11,종로구,11110,6,22,4,9,15,0,104,5,10,7,13
20200206,경상남도,48,서울특별시,11,노원구,11350,40,99,9,66,106,21,183,16,112,40,19
20200206,경상남도,48,서울특별시,11,은평구,11380,17,66,7,44,119,17,186,19,115,45,31
20200206,경상남도,48,서울특별시,11,서대문구,11410,11,75,8,58,79,17,147,18,53,26,17
20200206,경상남도,48,서울특별시,11,마포구,11440,21,104,15,60,116,18,188,29,72,58,18
20200206,경상남도,48,서울특별시,11,양천구,11470,14,94,4,45,120,16,190,7,57,46,30
20200206,경상남도,48,서울특별시,11,강서구,11500,33,151,16,77,142,18,268,37,174,55,47
20200206,경상남도,48,서울특별시,11,구로구,11530,17,87,7,51,102,17,178,14,98,48,23
20200206,대전광역시,30,서울특별시,11,종로구,11110,13,66,8,18,152,5,259,11,20,17,57
20200206,대전광역시,30,서울특별시,11,중구,11140,14,85,7,23,219,6,271,12,48,22,100
20200206,대전광역시,30,서울특별시,11,용산구,11170,9,87,10,72,197,9,306,11,36,49,83
20200206,대전광역시,30,서울특별시,11,성동구,11200,8,102,17,28,231,5,467,24,64,28,96
20200206,대전광역시,30,서울특별시,11,광진구,11215,19,122,13,31,264,11,390,18,46,22,157
20200206,대전광역시,30,서울특별시,11,동대문구,11230,9,108,14,21,269,11,406,18,76,25,154
20200206,대전광역시,30,서울특별시,11,중랑구,11260,20,76,13,27,295,12,410,27,85,28,119
20200206,대전광역시,30,서울특별시,11,성북구,11290,20,110,17,36,303,11,490,32,97,37,173
20200206,대전광역시,30,서울특별시,11,강북구,11305,3,79,12,17,224,6,249,13,59,15,135
20200206,대전광역시,30,서울특별시,11,도봉구,11320,10,77,22,16,212,7,296,30,42,16,103
20200206,대전광역시,30,서울특별시,11,노원구,11350,13,136,34,32,410,18,512,27,83,34,187
20200206,대전광역시,30,서울특별시,11,은평구,11380,20,114,15,24,298,6,484,27,81,33,159
20200206,대전광역시,30,서울특별시,11,서대문구,11410,13,83,11,25,216,5,364,16,38,17,126
20200206,대전광역시,30,서울특별시,11,마포구,11440,23,122,20,32,326,10,523,20,57,55,167
20200206,대전광역시,30,서울특별시,11,양천구,11470,12,114,19,25,303,16,487,23,53,23,150
20200206,대전광역시,30,서울특별시,11,강서구,11500,23,194,21,39,435,8,719,30,126,38,286
20200206,대전광역시,30,서울특별시,11,구로구,11530,10,144,12,42,326,10,433,34,81,28,164
20200206,전라남도,46,서울특별시,11,종로구,11110,0,28,36,10,21,0,121,0,10,0,0
20200206,충청북도,43,서울특별시,11,종로구,11110,10,61,9,17,102,12,190,19,43,15,14
20200206,충청북도,43,서울특별시,11,중구,11140,7,66,16,30,168,3,196,13,73,24,20
20200206,충청북도,43,서울특별시,11,용산구,11170,8,64,9,64,185,8,251,35,57,23,26
20200206,충청북도,43,서울특별시,11,성동구,11200,13,80,14,28,173,5,300,54,71,30,27
20200206,충청북도,43,서울특별시,11,광진구,11215,14,80,7,28,167,3,369,41,71,31,31
20200206,충청북도,43,서울특별시,11,동대문구,11230,8,103,13,33,174,7,316,43,90,18,34
20200206,충청북도,43,서울특별시,11,중랑구,11260,11,96,7,36,196,5,286,77,88,17,26
20200206,충청북도,43,서울특별시,11,성북구,11290,18,111,21,34,164,5,455,89,128,41,35
20200206,충청북도,43,서울특별시,11,강북구,11305,10,66,5,29,127,6,324,38,57,35,25
20200206,충청북도,43,서울특별시,11,도봉구,11320,10,86,8,41,161,3,271,43,46,10,15
20200206,충청북도,43,서울특별시,11,노원구,11350,10,95,13,35,244,3,452,99,133,16,37
20200206,광주광역시,29,서울특별시,11,성북구,11290,4,41,8,20,36,0,208,4,86,32,14
20200206,광주광역시,29,서울특별시,11,중랑구,11260,5,30,8,6,42,0,133,8,49,15,6
20200206,광주광역시,29,서울특별시,11,동대문구,11230,0,30,11,14,40,0,163,6,62,20,18
20200206,충청북도,43,서울특별시,11,은평구,11380,9,80,9,37,187,5,394,77,114,13,53
20200206,충청북도,43,서울특별시,11,서대문구,11410,8,75,8,30,121,4,378,52,51,11,34
20200206,충청북도,43,서울특별시,11,마포구,11440,19,113,18,36,211,13,452,54,83,37,45
20200206,충청북도,43,서울특별시,11,양천구,11470,9,88,11,37,150,6,367,60,69,12,39
20200206,충청북도,43,서울특별시,11,강서구,11500,20,134,18,53,275,8,621,118,158,23,49
20200206,충청북도,43,서울특별시,11,구로구,11530,15,112,14,30,197,9,365,81,96,11,42
20200206,충청북도,43,서울특별시,11,금천구,11545,16,80,10,33,184,5,226,41,70,31,21
20200206,충청북도,43,서울특별시,11,영등포구,11560,11,115,14,73,216,9,364,72,85,16,67
20200206,충청북도,43,서울특별시,11,동작구,11590,10,86,9,25,151,3,381,74,83,21,55
20200206,충청북도,43,서울특별시,11,관악구,11620,17,123,19,46,217,5,506,72,107,18,47
20200206,충청북도,43,서울특별시,11,서초구,11650,7,113,20,44,234,13,492,50,91,31,107
20200206,충청북도,43,서울특별시,11,강남구,11680,20,232,35,73,433,16,683,70,141,28,174
20200206,충청북도,43,서울특별시,11,송파구,11710,25,163,36,52,352,0,688,129,130,17,49
20200206,충청북도,43,서울특별시,11,강동구,11740,7,103,17,30,189,4,396,95,95,12,34
20200206,전라남도,46,서울특별시,11,중구,11140,0,34,3,9,21,3,128,0,41,23,0
20200206,전라남도,46,서울특별시,11,용산구,11170,0,23,43,53,32,6,138,0,20,32,30
20200206,전라남도,46,서울특별시,11,성동구,11200,0,34,3,7,49,0,189,5,18,14,6
20200206,전라남도,46,서울특별시,11,광진구,11215,3,38,0,13,41,0,198,0,18,9,8
20200206,전라남도,46,서울특별시,11,동대문구,11230,0,35,7,15,30,0,196,0,32,14,4
20200206,전라남도,46,서울특별시,11,중랑구,11260,0,22,8,6,37,0,208,0,40,12,4
20200206,전라남도,46,서울특별시,11,성북구,11290,0,45,0,9,61,5,305,4,76,22,8
20200206,전라남도,46,서울특별시,11,강북구,11305,0,24,17,8,11,0,171,0,21,4,5
20200206,전라남도,46,서울특별시,11,도봉구,11320,0,16,4,5,35,0,175,0,12,4,5
20200206,전라남도,46,서울특별시,11,노원구,11350,0,38,3,7,51,0,281,0,42,7,5
20200206,인천광역시,28,서울특별시,11,서초구,11650,126,368,92,192,568,38,365,76,240,128,218
20200206,광주광역시,29,서울특별시,11,강북구,11305,0,22,0,10,21,0,99,9,38,12,13
20200206,광주광역시,29,서울특별시,11,도봉구,11320,0,19,5,11,19,0,135,6,18,14,8
20200206,광주광역시,29,서울특별시,11,노원구,11350,6,29,15,19,44,7,216,8,50,14,15
20200206,광주광역시,29,서울특별시,11,은평구,11380,6,26,12,7,33,4,208,7,58,25,7
20200206,광주광역시,29,서울특별시,11,서대문구,11410,0,17,7,9,39,0,163,5,28,7,6
20200206,광주광역시,29,서울특별시,11,마포구,11440,5,49,10,25,60,4,217,6,54,27,15
20200206,광주광역시,29,서울특별시,11,양천구,11470,4,15,4,16,47,0,180,7,29,13,23
20200206,광주광역시,29,서울특별시,11,강서구,11500,0,48,13,33,70,3,282,18,109,23,22
20200206,광주광역시,29,서울특별시,11,구로구,11530,5,23,12,28,36,0,192,5,52,13,16
20200206,광주광역시,29,서울특별시,11,금천구,11545,4,35,7,32,40,5,93,4,43,28,9
20200206,광주광역시,29,서울특별시,11,영등포구,11560,4,35,14,30,45,0,218,9,36,16,11
20200206,광주광역시,29,서울특별시,11,동작구,11590,5,30,6,13,48,3,198,8,49,19,9
20200206,광주광역시,29,서울특별시,11,관악구,11620,8,25,15,26,60,0,253,12,59,24,13
20200206,광주광역시,29,서울특별시,11,서초구,11650,7,38,12,26,68,3,228,7,51,24,23
20200206,광주광역시,29,서울특별시,11,강남구,11680,11,72,5,35,85,8,386,10,127,24,38
20200206,광주광역시,29,서울특별시,11,송파구,11710,6,61,19,22,96,4,327,16,80,31,31
20200206,광주광역시,29,서울특별시,11,강동구,11740,6,26,8,13,35,4,176,12,31,18,19
20200206,경상북도,47,서울특별시,11,종로구,11110,13,34,13,9,51,0,147,3,30,8,32
20200206,경상북도,47,서울특별시,11,중구,11140,7,44,10,9,48,6,174,5,70,25,47
20200206,경상북도,47,서울특별시,11,용산구,11170,9,42,8,75,76,6,200,11,37,49,54
20200206,경상북도,47,서울특별시,11,성동구,11200,21,60,10,19,74,5,237,13,45,26,78
20200206,경상북도,47,서울특별시,11,광진구,11215,5,58,4,17,81,6,264,8,44,10,95
20200206,충청남도,44,서울특별시,11,종로구,11110,12,83,14,28,61,0,170,9,45,24,20
20200206,서울특별시,11,서울특별시,11,종로구,11110,147,981,342,632,945,75,674,85,796,360,376
20200206,서울특별시,11,서울특별시,11,중구,11140,162,1346,367,875,1242,93,801,93,1223,545,529
20200206,서울특별시,11,서울특별시,11,용산구,11170,145,1111,254,1427,1269,91,830,109,1145,573,501
20200206,서울특별시,11,서울특별시,11,성동구,11200,199,1270,395,970,1319,136,1039,161,1405,657,624
20200206,서울특별시,11,서울특별시,11,광진구,11215,233,1272,335,1006,1478,144,1097,132,1613,606,698
20200206,서울특별시,11,서울특별시,11,동대문구,11230,187,1251,372,910,1332,121,966,156,1570,607,647
20200206,서울특별시,11,서울특별시,11,중랑구,11260,183,1015,276,860,1321,119,915,139,1399,565,673
20200206,서울특별시,11,서울특별시,11,성북구,11290,237,1444,414,1100,1640,147,1153,199,2135,845,817
20200206,서울특별시,11,서울특별시,11,강북구,11305,151,755,224,599,921,87,816,106,1083,461,514
20200206,서울특별시,11,서울특별시,11,도봉구,11320,101,728,238,707,972,90,811,111,1161,430,527
20200206,서울특별시,11,서울특별시,11,노원구,11350,212,1407,496,1125,1701,170,1243,203,2026,752,887
20200206,광주광역시,29,서울특별시,11,중구,11140,3,27,23,13,50,5,112,3,56,21,7
20200206,광주광역시,29,서울특별시,11,종로구,11110,0,25,10,11,25,0,117,0,35,7,7
20200206,서울특별시,11,서울특별시,11,은평구,11380,233,1216,375,997,1517,177,1158,169,1782,660,871
20200206,서울특별시,11,서울특별시,11,서대문구,11410,191,1086,351,880,1219,104,895,145,1253,512,582
20200206,서울특별시,11,서울특별시,11,마포구,11440,289,1850,581,1416,1926,160,1361,168,1903,900,855
20200206,전라북도,45,서울특별시,11,강동구,11740,5,44,7,11,109,3,227,23,174,16,50
20200206,전라북도,45,서울특별시,11,송파구,11710,10,61,8,18,231,8,420,31,271,21,71
20200206,전라북도,45,서울특별시,11,강남구,11680,11,109,4,38,238,6,337,23,210,25,73
20200206,전라북도,45,서울특별시,11,서초구,11650,5,54,7,22,111,9,283,21,174,15,49
20200206,전라북도,45,서울특별시,11,관악구,11620,4,48,6,18,165,7,321,21,220,22,42
20200206,전라북도,45,서울특별시,11,동작구,11590,6,35,7,11,113,8,231,34,152,14,46
20200206,전라북도,45,서울특별시,11,영등포구,11560,3,67,10,27,105,6,244,31,121,18,49
20200206,전라북도,45,서울특별시,11,금천구,11545,8,33,4,16,80,3,157,13,137,22,25
20200206,전라북도,45,서울특별시,11,구로구,11530,10,40,6,16,120,6,245,29,206,10,50
20200206,전라북도,45,서울특별시,11,강서구,11500,9,55,5,26,171,6,327,37,298,21,85
20200206,전라북도,45,서울특별시,11,양천구,11470,4,40,5,13,154,5,249,26,175,18,61
20200206,광주광역시,29,서울특별시,11,광진구,11215,3,27,18,7,35,4,168,6,51,15,12
20200206,광주광역시,29,서울특별시,11,성동구,11200,4,27,8,12,34,3,147,9,49,23,14
20200206,광주광역시,29,서울특별시,11,용산구,11170,3,34,8,82,51,0,140,4,45,40,10
20200206,전라북도,45,서울특별시,11,마포구,11440,7,40,9,17,161,6,240,28,159,25,37
20200206,전라북도,45,서울특별시,11,서대문구,11410,9,23,6,16,101,0,190,18,136,11,30
20200206,전라북도,45,서울특별시,11,은평구,11380,6,33,7,11,127,3,238,30,185,16,40
20200206,전라북도,45,서울특별시,11,노원구,11350,5,43,4,12,147,5,236,40,260,21,62
20200206,전라북도,45,서울특별시,11,도봉구,11320,7,28,5,6,84,0,205,21,136,12,34
20200206,전라북도,45,서울특별시,11,강북구,11305,3,25,0,5,86,0,179,19,119,8,20
20200206,전라북도,45,서울특별시,11,성북구,11290,5,69,0,18,132,3,241,38,190,27,49
20200206,전라북도,45,서울특별시,11,중랑구,11260,5,39,3,11,124,3,187,19,166,20,30
20200206,전라북도,45,서울특별시,11,동대문구,11230,8,40,0,7,105,5,178,17,146,15,40
20200206,전라북도,45,서울특별시,11,광진구,11215,11,37,3,10,126,0,189,17,188,11,28
20200206,전라북도,45,서울특별시,11,성동구,11200,11,38,8,8,113,4,183,19,130,24,30
20200206,전라북도,45,서울특별시,11,용산구,11170,6,29,0,60,95,0,153,10,79,49,19
20200206,전라북도,45,서울특별시,11,중구,11140,5,61,12,10,88,0,106,8,136,19,25
20200206,전라북도,45,서울특별시,11,종로구,11110,4,26,6,9,55,5,109,5,68,0,14
20200206,서울특별시,11,서울특별시,11,양천구,11470,218,1282,423,1063,1569,169,1110,157,1490,592,789
20200206,충청남도,44,서울특별시,11,중구,11140,12,103,7,62,89,6,229,13,88,46,27
20200206,충청남도,44,서울특별시,11,용산구,11170,7,84,20,108,96,3,179,8,74,39,38
20200206,충청남도,44,서울특별시,11,성동구,11200,14,89,14,62,94,8,212,13,108,40,44
20200206,충청남도,44,서울특별시,11,광진구,11215,18,115,12,56,107,7,265,7,95,19,41
20200206,충청남도,44,서울특별시,11,동대문구,11230,23,92,16,42,118,4,215,8,111,30,46
20200206,충청남도,44,서울특별시,11,중랑구,11260,12,107,18,45,95,3,255,12,107,27,38
20200206,충청남도,44,서울특별시,11,성북구,11290,22,155,21,47,102,5,289,11,184,43,44
20200206,서울특별시,11,서울특별시,11,강서구,11500,320,1942,546,1562,2295,239,1783,251,2744,1068,1213
20200206,인천광역시,28,서울특별시,11,관악구,11620,138,311,69,172,556,43,389,98,262,114,232
20200206,인천광역시,28,서울특별시,11,동작구,11590,89,236,62,124,415,26,264,72,216,88,177
20200206,인천광역시,28,서울특별시,11,영등포구,11560,102,274,72,174,508,36,279,77,205,89,191
