"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200909,강원도,42,서울특별시,11,마포구,11440,5,40,12,15,60,5,315,13,25,6,6
20200909,강원도,42,서울특별시,11,양천구,11470,8,38,7,23,48,3,307,8,4,5,13
20200909,강원도,42,서울특별시,11,강서구,11500,8,74,20,18,72,9,414,11,53,14,22
20200909,강원도,42,서울특별시,11,구로구,11530,9,57,9,14,59,4,300,8,20,10,13
20200909,강원도,42,서울특별시,11,금천구,11545,4,34,13,32,64,0,203,4,50,28,16
20200909,전라남도,46,서울특별시,11,금천구,11545,4,24,0,29,27,6,278,4,48,28,18
20200909,전라남도,46,서울특별시,11,영등포구,11560,0,40,10,27,36,3,440,5,11,3,17
20200909,전라남도,46,서울특별시,11,동작구,11590,0,24,7,10,30,3,435,0,16,3,10
20200909,전라남도,46,서울특별시,11,관악구,11620,8,45,0,16,46,0,542,0,12,4,17
20200909,전라남도,46,서울특별시,11,서초구,11650,0,54,7,35,47,11,600,0,11,5,20
20200909,전라남도,46,서울특별시,11,강남구,11680,3,82,10,29,53,10,773,3,39,16,19
20200909,전라남도,46,서울특별시,11,송파구,11710,4,60,9,13,47,6,794,4,24,10,23
20200909,전라남도,46,서울특별시,11,강동구,11740,7,26,7,11,29,6,523,3,15,3,9
20200909,경상북도,47,서울특별시,11,종로구,11110,7,38,10,12,64,4,266,3,43,6,24
20200909,경상북도,47,서울특별시,11,중구,11140,3,51,12,15,67,7,232,3,65,19,42
20200909,경상북도,47,서울특별시,11,용산구,11170,8,44,20,74,84,11,313,6,19,9,42
20200909,경상북도,47,서울특별시,11,성동구,11200,10,86,18,26,83,10,379,20,64,37,43
20200909,경상북도,47,서울특별시,11,광진구,11215,13,70,14,11,119,11,471,5,39,15,44
20200909,경상북도,47,서울특별시,11,동대문구,11230,6,57,12,11,105,11,410,17,59,18,54
20200909,경상북도,47,서울특별시,11,중랑구,11260,11,70,16,18,105,10,396,18,58,12,44
20200909,경상북도,47,서울특별시,11,성북구,11290,9,87,22,26,122,18,552,11,126,32,57
20200909,경상북도,47,서울특별시,11,강북구,11305,9,39,8,10,68,8,333,5,37,6,41
20200909,경상북도,47,서울특별시,11,도봉구,11320,0,55,12,17,81,8,321,0,29,13,39
20200909,경상북도,47,서울특별시,11,노원구,11350,22,65,21,24,132,18,632,7,47,10,88
20200909,경상북도,47,서울특별시,11,은평구,11380,13,60,23,18,119,17,584,9,41,6,65
20200909,경상북도,47,서울특별시,11,서대문구,11410,8,48,14,27,94,6,438,6,26,10,53
20200909,경상북도,47,서울특별시,11,마포구,11440,12,68,14,18,111,18,503,11,46,16,77
20200909,경상북도,47,서울특별시,11,양천구,11470,15,58,13,11,95,19,516,9,42,16,55
20200909,경상북도,47,서울특별시,11,강서구,11500,12,108,19,49,175,24,733,21,84,15,129
20200909,경상북도,47,서울특별시,11,구로구,11530,8,71,21,26,149,11,515,7,57,12,46
20200909,경상북도,47,서울특별시,11,금천구,11545,8,73,4,34,67,14,256,15,105,45,44
20200909,경상북도,47,서울특별시,11,영등포구,11560,18,91,16,30,122,15,503,13,44,11,78
20200909,경상북도,47,서울특별시,11,동작구,11590,11,69,17,15,109,14,550,10,32,6,74
20200909,경상북도,47,서울특별시,11,관악구,11620,18,74,12,22,127,20,581,9,49,16,91
20200909,경상북도,47,서울특별시,11,서초구,11650,17,86,18,27,150,13,668,11,34,15,76
20200909,경상북도,47,서울특별시,11,강남구,11680,26,158,31,40,219,22,893,14,103,36,107
20200909,경상북도,47,서울특별시,11,송파구,11710,23,116,13,36,231,34,924,20,84,20,96
20200909,경상북도,47,서울특별시,11,강동구,11740,12,61,18,19,137,20,555,13,39,17,73
20200909,강원도,42,서울특별시,11,영등포구,11560,7,41,14,21,58,4,311,7,23,10,19
20200909,강원도,42,서울특별시,11,동작구,11590,16,33,5,12,49,5,313,7,9,11,8
20200909,강원도,42,서울특별시,11,관악구,11620,3,43,11,18,51,5,358,7,25,11,23
20200909,강원도,42,서울특별시,11,서초구,11650,4,60,6,23,59,6,416,10,21,15,15
20200909,강원도,42,서울특별시,11,강남구,11680,14,88,17,23,95,5,554,11,46,17,32
20200909,강원도,42,서울특별시,11,송파구,11710,9,75,18,16,86,0,558,22,35,21,21
20200909,강원도,42,서울특별시,11,강동구,11740,8,45,13,22,57,7,362,8,15,15,17
20200909,부산광역시,26,서울특별시,11,중구,11140,19,186,25,65,141,16,312,6,205,80,26
20200909,인천광역시,28,서울특별시,11,송파구,11710,268,745,162,658,1039,159,777,159,603,328,561
20200909,인천광역시,28,서울특별시,11,강동구,11740,148,381,106,425,561,70,423,107,376,212,315
20200909,충청남도,44,서울특별시,11,노원구,11350,33,136,17,44,197,7,495,17,89,47,35
20200909,충청남도,44,서울특별시,11,은평구,11380,24,114,17,36,189,14,456,17,81,33,55
20200909,세종특별자치시,36,서울특별시,11,강남구,11680,0,45,0,5,167,0,114,4,26,6,87
20200909,세종특별자치시,36,서울특별시,11,송파구,11710,6,25,4,7,157,0,148,12,21,7,131
20200909,세종특별자치시,36,서울특별시,11,강동구,11740,3,13,0,0,113,3,75,8,11,5,80
20200909,충청남도,44,서울특별시,11,강동구,11740,28,133,20,37,205,12,441,13,90,30,32
20200909,충청남도,44,서울특별시,11,송파구,11710,52,251,40,91,339,16,725,22,155,57,82
20200909,충청남도,44,서울특별시,11,강남구,11680,45,262,27,81,351,25,672,18,158,56,93
20200909,충청남도,44,서울특별시,11,서초구,11650,41,235,42,56,215,21,460,19,85,35,60
20200909,울산광역시,31,서울특별시,11,종로구,11110,0,22,3,0,20,4,9,0,12,11,3
20200909,울산광역시,31,서울특별시,11,중구,11140,0,26,4,0,18,0,8,0,34,3,6
20200909,울산광역시,31,서울특별시,11,용산구,11170,3,27,5,35,23,4,15,6,7,15,6
20200909,울산광역시,31,서울특별시,11,성동구,11200,0,29,4,10,28,3,28,5,39,26,8
20200909,울산광역시,31,서울특별시,11,광진구,11215,0,28,11,7,32,3,19,5,35,18,9
20200909,울산광역시,31,서울특별시,11,동대문구,11230,3,39,5,8,30,0,20,6,57,8,9
20200909,울산광역시,31,서울특별시,11,중랑구,11260,0,38,3,8,27,5,16,7,33,6,11
20200909,울산광역시,31,서울특별시,11,성북구,11290,3,42,11,16,27,5,27,4,69,20,15
20200909,울산광역시,31,서울특별시,11,강북구,11305,3,27,8,0,19,4,10,10,14,7,8
20200909,울산광역시,31,서울특별시,11,도봉구,11320,0,29,4,4,12,7,9,4,21,6,5
20200909,울산광역시,31,서울특별시,11,노원구,11350,3,30,12,9,29,4,18,12,27,10,11
20200909,울산광역시,31,서울특별시,11,은평구,11380,5,42,10,9,30,3,25,5,37,12,9
20200909,울산광역시,31,서울특별시,11,서대문구,11410,6,33,10,9,21,4,15,5,22,8,5
20200909,울산광역시,31,서울특별시,11,마포구,11440,0,33,6,4,32,7,32,4,33,14,8
20200909,울산광역시,31,서울특별시,11,양천구,11470,4,33,11,5,34,6,31,5,24,11,7
20200909,울산광역시,31,서울특별시,11,강서구,11500,6,42,18,14,56,9,43,16,48,15,16
20200909,울산광역시,31,서울특별시,11,구로구,11530,3,37,4,5,30,6,26,0,34,13,8
20200909,울산광역시,31,서울특별시,11,금천구,11545,0,36,4,17,31,7,17,3,54,16,7
20200909,울산광역시,31,서울특별시,11,영등포구,11560,3,31,10,11,33,7,27,5,41,18,12
20200909,울산광역시,31,서울특별시,11,동작구,11590,0,25,7,8,20,7,24,5,24,12,4
20200909,울산광역시,31,서울특별시,11,관악구,11620,7,48,9,9,29,5,20,0,32,13,13
20200909,울산광역시,31,서울특별시,11,서초구,11650,5,52,10,5,34,7,38,7,25,6,10
20200909,울산광역시,31,서울특별시,11,강남구,11680,4,54,16,12,57,5,53,6,69,28,20
20200909,울산광역시,31,서울특별시,11,송파구,11710,3,58,16,14,45,10,50,9,51,29,26
20200909,울산광역시,31,서울특별시,11,강동구,11740,4,28,8,11,30,7,20,4,30,13,11
20200909,대구광역시,27,서울특별시,11,성동구,11200,92,163,24,75,298,37,291,36,178,115,58
20200909,대구광역시,27,서울특별시,11,용산구,11170,64,109,9,107,272,27,222,24,88,50,41
20200909,대구광역시,27,서울특별시,11,중구,11140,50,200,17,60,207,18,148,19,122,64,49
20200909,대구광역시,27,서울특별시,11,종로구,11110,41,103,14,45,210,26,173,20,92,32,31
20200909,경기도,41,서울특별시,11,성북구,11290,829,3299,1928,1065,3819,346,4681,591,2981,915,1739
20200909,경기도,41,서울특별시,11,강북구,11305,470,1800,877,647,2518,217,2853,314,1551,512,1121
20200909,경기도,41,서울특별시,11,도봉구,11320,473,1741,984,724,2535,229,2976,372,1609,513,1073
20200909,경기도,41,서울특별시,11,노원구,11350,914,2996,2127,1194,4350,413,5234,696,2810,884,1956
20200909,경기도,41,서울특별시,11,은평구,11380,784,2561,1647,1034,3879,404,4569,555,2497,776,1688
20200909,경기도,41,서울특별시,11,서대문구,11410,607,2315,1636,877,3069,277,3501,415,1938,636,1286
20200909,경기도,41,서울특별시,11,마포구,11440,933,3384,2267,1312,4499,402,4630,545,2650,1008,1923
20200909,경기도,41,서울특별시,11,양천구,11470,725,2834,1973,1030,3826,391,4251,516,2444,757,1746
20200909,경기도,41,서울특별시,11,강서구,11500,1191,4360,2223,1624,5863,552,6595,893,3513,1191,2995
20200909,경기도,41,서울특별시,11,구로구,11530,698,2687,1670,1154,3888,325,4435,567,2279,742,1690
20200909,경기도,41,서울특별시,11,금천구,11545,442,1929,775,972,2475,234,2667,286,1737,679,1137
20200909,경기도,41,서울특별시,11,영등포구,11560,833,3155,1871,1245,4185,404,4901,575,2563,802,1871
20200909,경기도,41,서울특별시,11,동작구,11590,719,2679,1820,1047,3521,346,4280,505,2280,691,1634
20200909,경기도,41,서울특별시,11,관악구,11620,997,3241,2002,1264,4557,373,5028,548,2886,1080,2299
20200909,경기도,41,서울특별시,11,서초구,11650,1068,4109,2889,1534,4935,566,5792,648,3066,1049,2189
20200909,부산광역시,26,서울특별시,11,종로구,11110,23,112,11,46,106,16,293,10,145,48,29
20200909,경기도,41,서울특별시,11,강남구,11680,1318,6291,3474,2009,7763,733,8432,784,4581,1533,3245
20200909,경기도,41,서울특별시,11,송파구,11710,1310,5201,3267,1866,7164,705,7973,1052,4394,1505,3169
20200909,경기도,41,서울특별시,11,강동구,11740,829,2818,1797,1087,4144,391,4703,746,2533,834,1906
20200909,전라남도,46,서울특별시,11,동대문구,11230,0,42,11,7,23,0,396,3,39,8,9
20200909,전라남도,46,서울특별시,11,광진구,11215,0,35,0,18,35,3,408,0,12,6,11
20200909,전라남도,46,서울특별시,11,성동구,11200,3,35,5,9,21,6,363,0,47,16,10
20200909,전라남도,46,서울특별시,11,용산구,11170,19,21,0,53,20,3,302,3,14,7,6
20200909,전라남도,46,서울특별시,11,중구,11140,0,23,4,4,21,0,213,0,44,9,5
20200909,전라남도,46,서울특별시,11,종로구,11110,0,31,4,7,12,0,248,0,18,3,4
20200909,충청남도,44,서울특별시,11,관악구,11620,43,139,13,61,214,15,515,15,85,32,50
20200909,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,328,0,0,6,0
20200909,제주특별자치도,50,서울특별시,11,강남구,11680,0,8,0,0,0,0,523,0,21,3,0
20200910,전라남도,46,서울특별시,11,종로구,11110,3,19,0,9,15,3,214,0,22,0,0
20200910,충청북도,43,서울특별시,11,강동구,11740,13,108,8,19,297,22,902,89,207,26,52
20200910,대구광역시,27,서울특별시,11,강동구,11740,96,155,25,72,374,32,311,41,158,62,85
20200910,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,3,0,0,110,0,7,0,0
20200910,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,4,0,119,0,7,6,0
20200910,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,12,0,0,170,0,4,0,3
20200910,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,3,0,198,0,6,12,0
20200910,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,0,0,235,0,4,3,0
20200910,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,229,0,9,5,0
20200910,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,3,0,226,0,7,0,0
20200910,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,4,4,0,293,0,16,8,0
20200910,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,175,0,0,0,0
20200910,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,197,0,0,0,0
20200910,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,0,0,0,0,323,0,4,0,0
20200910,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,5,0,312,0,4,0,0
20200910,제주특별자치도,50,서울특별시,11,서대문구,11410,3,19,0,0,0,0,229,0,0,0,0
20200910,제주특별자치도,50,서울특별시,11,마포구,11440,0,17,0,0,7,0,306,0,7,4,0
20200910,경상남도,48,서울특별시,11,은평구,11380,50,95,14,54,154,26,304,12,71,50,19
20200910,경상남도,48,서울특별시,11,노원구,11350,48,100,14,70,166,29,313,21,68,59,22
20200910,경상남도,48,서울특별시,11,도봉구,11320,25,61,5,39,89,15,191,11,34,41,20
20200910,경상남도,48,서울특별시,11,강북구,11305,30,57,8,36,89,9,170,6,43,34,16
20200910,경상남도,48,서울특별시,11,성북구,11290,40,136,12,59,151,29,278,17,174,63,28
20200910,경상남도,48,서울특별시,11,중랑구,11260,33,99,6,53,121,27,201,10,59,49,27
20200910,경상남도,48,서울특별시,11,동대문구,11230,35,92,6,43,122,19,197,26,106,44,21
20200910,경상남도,48,서울특별시,11,광진구,11215,37,116,14,55,122,29,207,11,66,47,31
20200910,경상남도,48,서울특별시,11,성동구,11200,29,106,14,54,118,13,208,33,91,72,16
20200910,제주특별자치도,50,서울특별시,11,양천구,11470,0,14,0,0,0,0,294,0,0,0,0
20200910,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,3,6,0,398,0,5,5,0
20200910,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,3,0,0,276,0,0,3,0
20200910,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,6,0,0,140,4,27,13,0
20200910,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,3,3,0,0,285,0,4,4,0
20200910,제주특별자치도,50,서울특별시,11,동작구,11590,0,7,0,0,0,0,267,0,3,0,0
20200910,부산광역시,26,서울특별시,11,양천구,11470,34,206,22,57,195,48,578,21,270,99,57
20200910,부산광역시,26,서울특별시,11,마포구,11440,44,245,26,84,234,43,587,27,305,115,96
20200910,부산광역시,26,서울특별시,11,서대문구,11410,30,191,17,55,166,20,481,16,244,83,56
20200910,부산광역시,26,서울특별시,11,은평구,11380,35,184,27,67,227,36,683,18,334,106,67
20200910,부산광역시,26,서울특별시,11,노원구,11350,24,204,29,69,285,46,684,21,318,135,63
20200910,부산광역시,26,서울특별시,11,도봉구,11320,20,147,9,48,138,29,379,19,201,73,50
20200910,부산광역시,26,서울특별시,11,강북구,11305,16,144,19,54,133,26,397,21,200,84,42
20200910,부산광역시,26,서울특별시,11,성북구,11290,25,255,24,76,206,39,588,25,432,120,74
20200910,부산광역시,26,서울특별시,11,중랑구,11260,30,183,18,75,140,41,529,24,307,119,60
20200910,부산광역시,26,서울특별시,11,동대문구,11230,26,174,15,53,156,29,458,16,280,104,53
20200910,부산광역시,26,서울특별시,11,광진구,11215,28,221,18,62,194,40,531,23,296,93,65
20200910,부산광역시,26,서울특별시,11,성동구,11200,23,216,31,74,165,36,434,27,288,138,38
20200910,부산광역시,26,서울특별시,11,용산구,11170,15,187,17,178,134,14,364,11,187,80,41
20200910,부산광역시,26,서울특별시,11,중구,11140,17,181,24,61,142,21,274,15,177,81,50
20200910,부산광역시,26,서울특별시,11,종로구,11110,29,110,19,37,112,14,275,11,137,46,34
20200910,충청북도,43,서울특별시,11,송파구,11710,23,202,20,47,507,55,1579,106,373,42,92
20200910,충청북도,43,서울특별시,11,강남구,11680,29,383,22,46,559,46,1811,64,297,46,94
20200910,충청북도,43,서울특별시,11,서초구,11650,17,165,21,38,394,19,1181,60,234,22,46
20200910,강원도,42,서울특별시,11,중구,11140,0,24,13,13,62,3,144,4,40,15,10
20200910,강원도,42,서울특별시,11,용산구,11170,3,26,5,48,35,0,223,6,12,6,14
20200910,강원도,42,서울특별시,11,성동구,11200,12,37,13,19,84,0,243,13,50,18,19
20200910,강원도,42,서울특별시,11,광진구,11215,6,24,11,11,51,4,250,8,19,10,32
20200910,강원도,42,서울특별시,11,동대문구,11230,4,27,7,20,51,0,238,8,34,12,27
20200910,강원도,42,서울특별시,11,중랑구,11260,3,31,8,7,45,4,299,10,30,10,26
20200910,강원도,42,서울특별시,11,성북구,11290,10,43,11,13,73,0,320,11,82,23,30
20200910,강원도,42,서울특별시,11,강북구,11305,0,12,6,9,38,0,234,0,13,8,13
20200910,경상남도,48,서울특별시,11,용산구,11170,23,82,13,99,103,11,159,6,40,36,16
20200910,경상남도,48,서울특별시,11,중구,11140,15,96,15,35,83,13,128,7,102,32,5
20200910,경상남도,48,서울특별시,11,종로구,11110,11,55,5,29,55,6,137,7,58,29,12
20200910,대전광역시,30,서울특별시,11,강동구,11740,31,111,14,45,294,9,369,34,41,15,109
20200910,대전광역시,30,서울특별시,11,송파구,11710,27,161,28,78,433,12,626,41,104,33,202
20200910,대전광역시,30,서울특별시,11,강남구,11680,34,199,26,76,505,13,534,15,87,49,156
20200910,대전광역시,30,서울특별시,11,서초구,11650,37,118,15,68,314,7,396,21,51,31,93
20200910,대전광역시,30,서울특별시,11,관악구,11620,17,133,11,40,299,8,394,20,62,29,137
20200910,대전광역시,30,서울특별시,11,동작구,11590,8,103,5,28,292,16,328,23,41,10,89
20200910,강원도,42,서울특별시,11,도봉구,11320,3,20,5,8,41,5,216,3,16,5,30
20200910,강원도,42,서울특별시,11,노원구,11350,6,36,4,15,85,4,426,17,17,8,36
20200910,강원도,42,서울특별시,11,은평구,11380,9,22,6,8,74,4,375,11,20,12,39
20200910,강원도,42,서울특별시,11,서대문구,11410,0,52,7,11,48,0,250,9,11,10,15
20200910,강원도,42,서울특별시,11,마포구,11440,6,25,12,11,52,3,330,0,25,16,24
