"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201102,울산광역시,31,서울특별시,11,중랑구,11260,4,37,6,9,33,13,41,7,95,20,16
20201102,울산광역시,31,서울특별시,11,동대문구,11230,5,35,7,11,28,4,37,10,87,25,12
20201102,울산광역시,31,서울특별시,11,광진구,11215,8,43,7,4,33,6,41,6,90,21,9
20201102,울산광역시,31,서울특별시,11,성동구,11200,5,36,10,9,43,7,22,3,98,58,18
20201102,울산광역시,31,서울특별시,11,용산구,11170,4,31,7,22,25,6,32,6,65,19,11
20201102,울산광역시,31,서울특별시,11,중구,11140,4,31,0,5,22,4,27,4,51,13,4
20201102,울산광역시,31,서울특별시,11,종로구,11110,0,27,5,0,16,6,13,0,36,9,4
20201102,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,10,0,134,5,88,5,15,0,136
20201102,세종특별자치시,36,서울특별시,11,송파구,11710,7,27,8,9,194,0,141,11,26,3,202
20201102,세종특별자치시,36,서울특별시,11,강남구,11680,0,31,5,3,196,0,150,5,40,7,193
20201102,세종특별자치시,36,서울특별시,11,서초구,11650,0,21,10,4,124,0,99,0,17,4,135
20201102,세종특별자치시,36,서울특별시,11,관악구,11620,3,24,8,0,156,0,158,4,14,3,147
20201102,세종특별자치시,36,서울특별시,11,동작구,11590,0,15,7,3,89,0,92,3,12,0,137
20201102,세종특별자치시,36,서울특별시,11,영등포구,11560,0,15,5,3,132,0,81,9,25,0,130
20201102,세종특별자치시,36,서울특별시,11,금천구,11545,0,11,5,8,61,0,72,5,27,4,61
20201102,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,0,0,112,0,123,8,17,3,104
20201102,세종특별자치시,36,서울특별시,11,강서구,11500,4,27,5,5,199,0,149,9,27,3,177
20201102,세종특별자치시,36,서울특별시,11,양천구,11470,0,16,0,0,139,0,90,3,16,6,120
20201102,세종특별자치시,36,서울특별시,11,마포구,11440,0,21,6,3,117,0,103,6,13,3,115
20201102,세종특별자치시,36,서울특별시,11,서대문구,11410,0,13,3,3,80,0,76,0,12,0,102
20201102,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,7,0,88,0,103,6,12,0,143
20201102,세종특별자치시,36,서울특별시,11,노원구,11350,0,22,0,4,117,0,127,5,16,0,118
20201102,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,91,0,53,4,8,0,64
20201102,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,4,0,65,0,59,5,9,0,67
20201102,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,8,3,115,0,94,8,47,9,115
20201102,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,3,0,70,0,81,0,11,3,81
20201102,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,3,4,95,0,75,6,14,0,90
20201102,세종특별자치시,36,서울특별시,11,광진구,11215,0,13,0,3,87,0,83,6,21,6,97
20201102,세종특별자치시,36,서울특별시,11,성동구,11200,0,12,0,0,76,0,58,3,21,8,98
20201102,세종특별자치시,36,서울특별시,11,용산구,11170,0,14,0,15,67,0,56,3,17,6,60
20201102,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,38,0,44,0,16,0,49
20201102,세종특별자치시,36,서울특별시,11,종로구,11110,0,11,9,0,31,0,44,0,14,0,34
20201102,인천광역시,28,서울특별시,11,종로구,11110,111,300,47,246,387,39,358,42,298,98,171
20201102,인천광역시,28,서울특별시,11,중구,11140,99,454,64,232,457,74,339,36,417,190,316
20201102,인천광역시,28,서울특별시,11,용산구,11170,163,407,74,305,606,65,498,54,417,201,264
20201102,인천광역시,28,서울특별시,11,성동구,11200,191,536,89,341,667,86,517,61,639,256,356
20201102,인천광역시,28,서울특별시,11,광진구,11215,212,460,90,378,744,110,556,72,631,212,358
20201102,인천광역시,28,서울특별시,11,동대문구,11230,204,513,79,384,731,80,537,63,667,210,388
20201102,인천광역시,28,서울특별시,11,중랑구,11260,215,448,46,339,661,90,481,60,642,187,334
20201102,인천광역시,28,서울특별시,11,성북구,11290,262,548,80,474,883,107,600,91,823,297,431
20201102,인천광역시,28,서울특별시,11,강북구,11305,155,270,49,258,546,66,387,51,509,192,251
20201102,인천광역시,28,서울특별시,11,도봉구,11320,172,312,52,286,579,74,437,54,441,144,246
20201102,인천광역시,28,서울특별시,11,노원구,11350,291,556,77,481,866,102,695,108,786,276,450
20201102,인천광역시,28,서울특별시,11,은평구,11380,261,517,86,475,909,92,655,105,668,248,397
20201102,인천광역시,28,서울특별시,11,서대문구,11410,186,469,64,361,694,80,547,63,509,180,322
20201102,인천광역시,28,서울특별시,11,마포구,11440,301,637,115,468,1056,106,758,100,725,275,452
20201102,인천광역시,28,서울특별시,11,양천구,11470,241,496,78,423,844,87,662,79,658,223,371
20201102,인천광역시,28,서울특별시,11,강서구,11500,367,792,105,691,1282,156,1018,118,1010,326,665
20201102,인천광역시,28,서울특별시,11,구로구,11530,231,543,105,466,857,96,672,106,695,249,395
20201102,인천광역시,28,서울특별시,11,금천구,11545,151,365,58,325,556,72,528,45,545,182,239
20201102,인천광역시,28,서울특별시,11,영등포구,11560,253,644,102,550,947,119,646,89,671,323,463
20201102,인천광역시,28,서울특별시,11,동작구,11590,217,537,72,418,793,88,699,83,599,271,397
20201103,충청남도,44,서울특별시,11,노원구,11350,41,116,14,50,270,13,494,46,325,58,117
20201103,부산광역시,26,서울특별시,11,종로구,11110,13,153,15,43,124,11,315,12,221,74,27
20201103,부산광역시,26,서울특별시,11,중구,11140,16,233,18,67,154,24,316,18,249,103,46
20201103,부산광역시,26,서울특별시,11,용산구,11170,29,135,11,165,148,16,420,23,260,115,55
20201103,부산광역시,26,서울특별시,11,성동구,11200,36,239,33,62,183,22,420,38,460,191,63
20201103,부산광역시,26,서울특별시,11,광진구,11215,22,191,26,61,175,31,498,31,487,138,77
20201103,부산광역시,26,서울특별시,11,동대문구,11230,19,216,26,78,192,37,443,27,498,142,85
20201103,부산광역시,26,서울특별시,11,중랑구,11260,24,177,14,51,195,42,450,26,512,181,90
20201103,부산광역시,26,서울특별시,11,성북구,11290,44,253,32,71,221,33,608,45,654,218,60
20201103,부산광역시,26,서울특별시,11,강북구,11305,18,153,16,47,133,23,378,25,386,126,53
20201103,부산광역시,26,서울특별시,11,도봉구,11320,14,151,16,55,155,28,400,35,345,122,50
20201103,부산광역시,26,서울특별시,11,노원구,11350,33,246,26,76,293,44,677,46,652,190,110
20201103,부산광역시,26,서울특별시,11,은평구,11380,38,214,23,71,238,42,614,32,502,177,82
20201103,부산광역시,26,서울특별시,11,서대문구,11410,28,197,21,76,159,19,460,24,378,130,61
20201103,부산광역시,26,서울특별시,11,마포구,11440,44,286,29,93,275,27,624,30,461,177,84
20201103,부산광역시,26,서울특별시,11,양천구,11470,33,222,36,58,272,39,592,37,422,167,77
20201103,부산광역시,26,서울특별시,11,강서구,11500,44,346,45,102,464,82,864,72,813,267,164
20201103,부산광역시,26,서울특별시,11,구로구,11530,32,206,22,77,240,42,587,41,510,136,78
20201103,부산광역시,26,서울특별시,11,금천구,11545,20,170,11,123,150,57,343,25,497,181,53
20201103,부산광역시,26,서울특별시,11,영등포구,11560,58,261,27,108,280,39,645,42,444,180,93
20201103,부산광역시,26,서울특별시,11,동작구,11590,28,186,23,73,193,30,644,41,424,160,69
20201103,부산광역시,26,서울특별시,11,관악구,11620,39,283,27,118,286,52,717,38,769,244,97
20201103,부산광역시,26,서울특별시,11,서초구,11650,31,306,30,106,282,44,788,40,497,202,97
20201103,부산광역시,26,서울특별시,11,강남구,11680,60,448,51,167,449,76,1150,51,823,281,140
20201103,부산광역시,26,서울특별시,11,송파구,11710,60,388,45,154,380,56,1038,63,697,276,155
20201103,부산광역시,26,서울특별시,11,강동구,11740,52,223,32,85,232,54,593,43,540,188,88
20201103,세종특별자치시,36,서울특별시,11,강동구,11740,0,15,0,0,62,3,57,4,7,3,94
20201103,세종특별자치시,36,서울특별시,11,송파구,11710,5,25,7,9,101,0,81,8,5,10,124
20201103,세종특별자치시,36,서울특별시,11,강남구,11680,0,41,5,8,111,0,88,6,39,9,139
20201103,세종특별자치시,36,서울특별시,11,서초구,11650,0,14,5,0,77,3,58,4,16,5,92
20201103,세종특별자치시,36,서울특별시,11,관악구,11620,3,11,3,4,70,0,70,10,12,3,125
20201103,세종특별자치시,36,서울특별시,11,동작구,11590,0,10,0,0,66,0,74,7,5,6,90
20201103,세종특별자치시,36,서울특별시,11,영등포구,11560,0,21,4,5,79,0,42,5,5,3,78
20201103,세종특별자치시,36,서울특별시,11,금천구,11545,0,13,3,10,40,0,36,0,32,3,42
20201103,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,0,3,88,0,47,4,17,10,72
20201103,세종특별자치시,36,서울특별시,11,강서구,11500,4,21,3,9,130,0,111,8,17,7,127
20201103,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,0,5,87,0,40,3,9,5,109
20201103,세종특별자치시,36,서울특별시,11,마포구,11440,0,17,5,4,74,0,53,4,9,0,95
20201103,세종특별자치시,36,서울특별시,11,서대문구,11410,0,16,0,6,50,0,49,3,7,7,61
20201103,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,0,62,0,58,3,12,6,88
20201103,세종특별자치시,36,서울특별시,11,노원구,11350,0,22,0,3,63,0,51,0,20,8,107
20201103,세종특별자치시,36,서울특별시,11,도봉구,11320,0,9,3,0,51,0,45,0,5,3,59
20201103,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,3,37,0,50,0,11,4,50
20201103,세종특별자치시,36,서울특별시,11,성북구,11290,3,20,3,3,66,0,42,6,38,7,79
20201103,세종특별자치시,36,서울특별시,11,중랑구,11260,3,12,5,0,54,0,54,0,8,0,79
20201103,세종특별자치시,36,서울특별시,11,동대문구,11230,4,18,0,4,53,0,56,5,14,7,69
20201103,세종특별자치시,36,서울특별시,11,광진구,11215,0,11,4,5,52,0,42,4,13,8,78
20201103,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,4,0,46,0,61,3,37,14,60
20201103,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,0,7,57,0,30,0,5,19,63
20201103,세종특별자치시,36,서울특별시,11,중구,11140,0,11,0,0,46,0,20,3,12,8,32
20201103,세종특별자치시,36,서울특별시,11,종로구,11110,0,7,0,0,15,0,30,0,8,9,22
20201103,충청남도,44,서울특별시,11,종로구,11110,15,61,11,33,119,4,195,15,79,24,40
20201103,충청남도,44,서울특별시,11,중구,11140,9,109,13,85,119,5,238,14,158,73,45
20201103,충청남도,44,서울특별시,11,용산구,11170,20,90,7,87,139,7,286,18,149,36,78
20201103,충청남도,44,서울특별시,11,성동구,11200,23,100,22,46,185,9,337,33,226,79,79
20201103,충청남도,44,서울특별시,11,광진구,11215,31,92,14,50,186,5,375,20,221,48,87
20201103,충청남도,44,서울특별시,11,동대문구,11230,29,100,9,42,210,4,356,27,206,51,97
20201103,충청남도,44,서울특별시,11,중랑구,11260,20,90,10,35,186,5,383,38,194,51,91
20201103,충청남도,44,서울특별시,11,성북구,11290,36,126,16,40,246,15,492,48,339,91,101
20201103,충청남도,44,서울특별시,11,강북구,11305,16,70,14,28,152,9,295,14,167,30,51
20201103,충청남도,44,서울특별시,11,도봉구,11320,15,73,15,28,158,4,290,17,160,37,63
20201103,충청남도,44,서울특별시,11,은평구,11380,30,128,11,33,227,6,519,40,237,56,91
20201103,충청남도,44,서울특별시,11,서대문구,11410,27,96,11,40,198,10,369,26,185,40,90
20201103,충청남도,44,서울특별시,11,마포구,11440,35,121,11,70,230,12,451,33,236,65,123
20201103,충청남도,44,서울특별시,11,양천구,11470,20,114,16,41,219,10,417,23,208,51,107
20201103,충청남도,44,서울특별시,11,강서구,11500,38,183,19,82,407,20,533,55,380,75,172
20201103,충청남도,44,서울특별시,11,구로구,11530,23,100,21,47,305,8,450,34,260,59,101
20201103,충청남도,44,서울특별시,11,금천구,11545,23,116,7,74,144,5,279,24,233,70,59
20201103,충청남도,44,서울특별시,11,영등포구,11560,31,144,19,68,253,11,486,28,199,51,132
20201103,충청남도,44,서울특별시,11,동작구,11590,35,85,16,43,199,6,462,25,240,53,119
20201103,충청남도,44,서울특별시,11,관악구,11620,44,125,15,70,293,11,526,31,321,76,156
20201103,충청남도,44,서울특별시,11,서초구,11650,38,135,16,67,283,22,502,33,181,66,138
20201103,충청남도,44,서울특별시,11,강남구,11680,46,244,33,81,589,19,768,42,341,87,179
20201103,충청남도,44,서울특별시,11,송파구,11710,43,212,24,86,400,16,807,86,357,78,170
20201103,충청남도,44,서울특별시,11,강동구,11740,18,117,19,57,222,11,492,48,227,53,104
20201103,강원도,42,서울특별시,11,종로구,11110,4,28,0,4,33,0,146,4,21,10,8
20201103,강원도,42,서울특별시,11,중구,11140,4,57,8,4,27,0,117,10,52,15,5
20201103,강원도,42,서울특별시,11,용산구,11170,3,24,6,47,49,6,210,8,23,10,9
20201103,강원도,42,서울특별시,11,성동구,11200,10,48,11,9,37,0,222,15,63,35,10
20201103,강원도,42,서울특별시,11,광진구,11215,6,31,11,12,27,3,263,6,41,9,16
20201103,강원도,42,서울특별시,11,동대문구,11230,6,46,13,12,38,12,241,11,33,10,11
20201103,강원도,42,서울특별시,11,중랑구,11260,5,32,8,8,34,4,255,9,35,10,23
20201103,강원도,42,서울특별시,11,성북구,11290,5,79,8,14,44,4,382,11,85,20,13
20201103,강원도,42,서울특별시,11,강북구,11305,0,27,7,11,19,0,239,5,24,3,16
20201103,강원도,42,서울특별시,11,도봉구,11320,4,34,10,11,34,6,226,12,17,10,9
20201103,강원도,42,서울특별시,11,노원구,11350,5,46,11,16,49,0,393,9,61,18,15
20201103,강원도,42,서울특별시,11,은평구,11380,5,45,5,7,43,5,362,16,18,16,20
20201103,강원도,42,서울특별시,11,서대문구,11410,4,39,11,12,30,6,264,11,20,9,10
20201103,강원도,42,서울특별시,11,마포구,11440,8,44,11,23,58,3,362,9,24,10,18
20201103,강원도,42,서울특별시,11,양천구,11470,3,54,8,10,45,0,347,10,16,4,14
20201103,강원도,42,서울특별시,11,강서구,11500,10,56,10,28,97,5,445,19,69,26,28
20201103,강원도,42,서울특별시,11,구로구,11530,4,50,8,17,48,9,330,15,48,10,18
20201103,강원도,42,서울특별시,11,금천구,11545,3,54,11,42,33,7,172,7,81,36,15
20201103,강원도,42,서울특별시,11,영등포구,11560,15,53,7,25,54,0,297,20,14,9,9
20201103,강원도,42,서울특별시,11,동작구,11590,6,54,8,18,44,3,324,5,22,10,14
20201103,강원도,42,서울특별시,11,관악구,11620,10,67,13,16,52,7,401,13,32,9,22
20201103,강원도,42,서울특별시,11,서초구,11650,5,56,16,22,74,3,382,13,32,14,15
20201103,강원도,42,서울특별시,11,강남구,11680,10,86,16,24,117,9,594,21,95,23,25
20201103,강원도,42,서울특별시,11,송파구,11710,13,65,19,27,74,3,519,26,46,21,20
20201103,강원도,42,서울특별시,11,강동구,11740,5,51,12,13,43,3,329,14,24,8,21
20201103,전라남도,46,서울특별시,11,종로구,11110,0,21,3,4,13,6,230,0,21,11,5
20201103,전라남도,46,서울특별시,11,중구,11140,3,28,4,10,13,7,211,0,72,9,8
20201103,전라남도,46,서울특별시,11,용산구,11170,0,22,3,31,17,11,288,0,21,9,5
20201103,전라남도,46,서울특별시,11,성동구,11200,0,50,0,11,21,6,402,0,41,34,7
20201103,전라남도,46,서울특별시,11,광진구,11215,3,20,6,19,18,12,449,0,27,10,14
20201103,전라남도,46,서울특별시,11,동대문구,11230,3,29,4,13,19,8,451,0,39,8,8
20201103,전라남도,46,서울특별시,11,중랑구,11260,0,33,3,12,29,6,381,3,22,3,10
20201103,전라남도,46,서울특별시,11,성북구,11290,3,59,5,14,26,8,512,4,105,27,29
20201103,전라남도,46,서울특별시,11,강북구,11305,5,14,6,10,21,12,358,4,34,3,10
20201103,전라남도,46,서울특별시,11,도봉구,11320,11,17,0,7,22,11,335,0,25,0,7
20201103,전라남도,46,서울특별시,11,노원구,11350,8,26,0,14,26,8,583,0,71,0,15
20201103,전라남도,46,서울특별시,11,은평구,11380,10,25,7,22,27,9,593,0,26,4,13
20201103,전라남도,46,서울특별시,11,서대문구,11410,0,29,6,6,19,10,442,0,13,3,8
20201103,전라남도,46,서울특별시,11,마포구,11440,3,33,12,22,23,10,437,0,25,9,19
20201103,전라남도,46,서울특별시,11,양천구,11470,0,35,6,13,26,9,558,4,14,3,15
20201103,전라남도,46,서울특별시,11,강서구,11500,3,43,7,13,43,15,664,5,72,10,24
20201103,전라남도,46,서울특별시,11,구로구,11530,6,20,0,16,36,15,468,4,48,4,15
20201103,전라남도,46,서울특별시,11,금천구,11545,6,37,14,26,23,9,272,0,92,27,11
20201103,전라남도,46,서울특별시,11,영등포구,11560,9,41,11,17,35,8,413,0,23,14,15
20201103,전라남도,46,서울특별시,11,동작구,11590,0,26,5,10,34,13,473,0,30,5,16
20201103,전라남도,46,서울특별시,11,관악구,11620,4,28,6,11,30,12,575,0,51,5,13
20201103,전라남도,46,서울특별시,11,서초구,11650,0,37,5,15,39,23,521,0,30,11,12
20201103,전라남도,46,서울특별시,11,강남구,11680,4,50,12,30,49,27,710,3,87,17,23
20201103,전라남도,46,서울특별시,11,송파구,11710,5,63,5,24,57,17,938,5,33,6,20
20201103,전라남도,46,서울특별시,11,강동구,11740,5,20,3,16,45,11,486,0,26,8,11
20201103,광주광역시,29,서울특별시,11,종로구,11110,0,23,5,16,19,0,161,6,35,6,7
20201103,광주광역시,29,서울특별시,11,중구,11140,6,41,11,14,42,0,205,5,78,7,6
20201103,광주광역시,29,서울특별시,11,용산구,11170,5,36,10,73,39,5,364,8,39,30,12
20201103,광주광역시,29,서울특별시,11,성동구,11200,8,45,6,26,45,6,222,4,68,72,11
20201103,광주광역시,29,서울특별시,11,광진구,11215,6,27,6,31,41,0,245,6,75,25,7
20201103,광주광역시,29,서울특별시,11,동대문구,11230,0,37,3,21,40,4,208,6,87,21,8
20201103,광주광역시,29,서울특별시,11,중랑구,11260,4,40,4,22,65,7,195,5,59,22,13
20201103,광주광역시,29,서울특별시,11,성북구,11290,3,79,8,28,99,7,286,15,151,44,11
20201103,광주광역시,29,서울특별시,11,강북구,11305,4,22,3,14,40,6,200,5,63,19,3
