"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200627,경상남도,48,서울특별시,11,서초구,11650,30,16,6,9,13,3,14,0,30,11,0
20200627,경상남도,48,서울특별시,11,강남구,11680,46,37,8,15,20,7,19,3,79,29,7
20200627,경상남도,48,서울특별시,11,송파구,11710,29,32,0,15,13,7,38,0,38,20,3
20200627,경상남도,48,서울특별시,11,강동구,11740,12,19,9,6,12,0,7,0,16,4,0
20200627,광주광역시,29,서울특별시,11,서대문구,11410,0,7,0,0,4,0,5,0,14,16,0
20200627,광주광역시,29,서울특별시,11,은평구,11380,0,6,0,0,10,3,8,0,40,0,0
20200627,광주광역시,29,서울특별시,11,노원구,11350,0,8,4,4,5,0,7,0,37,6,0
20200627,광주광역시,29,서울특별시,11,도봉구,11320,0,4,0,4,5,0,4,0,13,7,0
20200627,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,4,0,0
20200627,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,4,0,0
20200627,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,4,0,0,0,0,0,5,0,0
20200627,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,5,0,0
20200627,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,5,0
20200627,세종특별자치시,36,서울특별시,11,마포구,11440,0,9,0,0,0,3,0,0,4,0,0
20200627,세종특별자치시,36,서울특별시,11,양천구,11470,0,3,0,0,0,0,0,0,4,0,0
20200627,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,0,0,0,0,0,0,11,3,0
20200627,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,0,0,0,0,7,0,0
20200627,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,0,0,0,0,3,0,16,8,0
20200627,세종특별자치시,36,서울특별시,11,영등포구,11560,0,4,0,5,0,0,0,0,10,0,0
20200627,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20200627,광주광역시,29,서울특별시,11,강북구,11305,0,9,0,0,5,4,7,0,23,8,0
20200627,광주광역시,29,서울특별시,11,성북구,11290,0,44,0,11,15,3,14,0,84,18,3
20200627,광주광역시,29,서울특별시,11,중랑구,11260,0,4,0,3,7,0,3,0,26,12,0
20200627,광주광역시,29,서울특별시,11,동대문구,11230,0,18,0,7,6,0,7,0,66,8,0
20200627,울산광역시,31,서울특별시,11,강동구,11740,0,5,5,0,0,0,0,0,11,5,0
20200627,울산광역시,31,서울특별시,11,송파구,11710,0,19,3,0,6,7,6,3,25,15,8
20200627,울산광역시,31,서울특별시,11,강남구,11680,0,25,13,6,6,3,0,12,29,16,7
20200627,울산광역시,31,서울특별시,11,서초구,11650,0,13,4,3,0,3,0,0,29,3,3
20200627,울산광역시,31,서울특별시,11,관악구,11620,0,16,0,3,0,4,0,0,18,3,5
20200627,광주광역시,29,서울특별시,11,광진구,11215,0,9,0,9,7,6,8,0,28,6,0
20200628,충청남도,44,서울특별시,11,성동구,11200,0,6,0,7,11,0,14,0,5,0,0
20200628,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,9,13,0,11,0,6,0,0
20200628,충청남도,44,서울특별시,11,중랑구,11260,0,3,0,10,15,0,13,0,5,0,0
20200628,충청남도,44,서울특별시,11,성북구,11290,0,3,0,16,25,0,18,0,14,0,0
20200628,충청남도,44,서울특별시,11,강북구,11305,0,0,0,12,20,0,14,0,0,0,0
20200628,충청남도,44,서울특별시,11,도봉구,11320,0,6,0,5,15,0,17,0,9,0,0
20200628,충청남도,44,서울특별시,11,노원구,11350,3,0,0,21,8,0,27,0,8,0,0
20200628,충청남도,44,서울특별시,11,은평구,11380,0,3,0,17,18,0,19,0,12,0,0
20200628,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,9,12,0,27,0,0,0,0
20200628,충청남도,44,서울특별시,11,마포구,11440,0,5,0,14,19,0,19,0,4,0,0
20200628,충청남도,44,서울특별시,11,양천구,11470,0,6,0,29,31,0,20,0,7,0,0
20200628,충청남도,44,서울특별시,11,강서구,11500,0,5,0,13,30,0,34,0,12,0,0
20200628,충청남도,44,서울특별시,11,구로구,11530,0,3,0,10,6,0,17,0,7,0,0
20200628,충청남도,44,서울특별시,11,금천구,11545,0,0,0,6,19,0,11,0,3,0,0
20200628,충청남도,44,서울특별시,11,영등포구,11560,0,9,0,16,17,0,22,0,7,0,0
20200628,충청남도,44,서울특별시,11,동작구,11590,3,8,0,12,18,0,17,0,8,0,0
20200628,충청남도,44,서울특별시,11,관악구,11620,0,3,0,11,13,0,25,0,19,0,0
20200628,충청남도,44,서울특별시,11,서초구,11650,0,6,0,17,16,0,27,0,9,0,0
20200628,충청남도,44,서울특별시,11,강남구,11680,0,8,0,21,21,0,42,0,9,0,0
20200628,충청남도,44,서울특별시,11,송파구,11710,0,4,0,39,31,0,29,0,16,0,0
20200628,충청남도,44,서울특별시,11,강동구,11740,0,0,0,26,16,0,21,0,10,0,0
20200628,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200628,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,0,0,0
20200628,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20200628,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,3,3,0,0,0,0
20200628,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,0
20200628,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,0
20200628,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,0,0,0
20200628,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,0,0,0
20200628,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,0,0,0
20200628,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20200628,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,5,0,0,0,0
20200628,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,4,0,0,0,0
20200628,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,0,0,0
20200628,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,3,0,8,0,0,0,0
20200628,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,3,5,5,0,0,0,0
20200628,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,3,0,0,0,0,0,0
20200628,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,3,0,0,0,0
20200628,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,6,0,0,0,0
20200628,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,4,0,0,0,0
20200628,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,6,0,0,0,0
20200628,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,6,0,0,0,0
20200628,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,13,0,0,0,0
20200628,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,7,0,0,0,0
20200628,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20200628,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,3,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200628,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20200628,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,8,0,19,0,25,0,0
20200628,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,16,0,20,0,30,0,0
20200628,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,18,0,51,0,54,0,6
20200628,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,44,0,30,0,37,0,0
20200628,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,17,0,14,0,30,0,3
20200628,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,27,0,18,0,36,0,6
20200628,전라북도,45,서울특별시,11,양천구,11470,3,0,0,0,20,0,43,0,39,0,0
20200628,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,46,0,19,0,66,0,5
20200628,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,15,0,26,0,48,0,0
20200628,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,18,0,14,0,27,0,0
20200628,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,19,0,12,0,25,0,4
20200628,전라북도,45,서울특별시,11,동작구,11590,0,3,0,0,13,0,62,0,45,0,0
20200628,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,18,0,40,0,55,0,7
20200628,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,11,0,1383,0,36,3,5
20200628,전라북도,45,서울특별시,11,강남구,11680,0,3,0,0,12,0,2877,0,51,0,3
20200628,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,19,0,61,0,60,0,0
20200628,전라북도,45,서울특별시,11,강동구,11740,0,3,0,0,12,0,33,0,43,3,0
20200628,경기도,41,서울특별시,11,종로구,11110,14,171,232,57,236,10,353,6,285,37,140
20200628,경기도,41,서울특별시,11,중구,11140,16,215,219,63,203,5,338,3,278,36,155
20200628,경기도,41,서울특별시,11,용산구,11170,50,353,276,82,360,12,506,12,434,72,253
20200628,경기도,41,서울특별시,11,성동구,11200,34,272,291,114,456,13,631,11,564,102,323
20200628,경기도,41,서울특별시,11,광진구,11215,48,301,287,128,449,13,642,12,618,77,309
20200628,경기도,41,서울특별시,11,동대문구,11230,41,267,284,123,453,13,813,9,529,108,313
20200628,경기도,41,서울특별시,11,중랑구,11260,35,204,224,118,482,19,624,12,557,84,302
20200628,경기도,41,서울특별시,11,성북구,11290,32,376,437,150,651,20,768,17,772,102,377
20200628,경기도,41,서울특별시,11,강북구,11305,20,198,214,96,361,14,521,11,410,70,233
20200628,경기도,41,서울특별시,11,도봉구,11320,21,157,224,121,470,21,581,12,539,73,280
20200628,경기도,41,서울특별시,11,노원구,11350,38,379,407,190,791,20,919,24,918,115,401
20200628,경기도,41,서울특별시,11,은평구,11380,35,267,360,148,657,28,863,21,736,108,412
20200628,경기도,41,서울특별시,11,서대문구,11410,34,335,382,108,494,20,581,13,612,77,284
20200628,경기도,41,서울특별시,11,마포구,11440,55,523,504,162,657,17,863,19,758,102,363
20200628,경기도,41,서울특별시,11,양천구,11470,42,503,501,173,679,25,853,19,810,134,391
20200628,경기도,41,서울특별시,11,강서구,11500,33,792,492,212,837,29,1145,31,1041,107,540
20200628,경기도,41,서울특별시,11,구로구,11530,33,386,348,178,600,24,782,23,674,87,344
20200628,경기도,41,서울특별시,11,금천구,11545,14,203,132,88,326,11,384,8,354,40,174
20200628,경기도,41,서울특별시,11,영등포구,11560,43,414,367,125,587,19,730,21,741,114,399
20200628,경기도,41,서울특별시,11,동작구,11590,58,321,413,145,551,26,808,23,706,97,363
20200628,경기도,41,서울특별시,11,관악구,11620,43,344,443,165,667,23,863,14,706,94,495
20200628,경기도,41,서울특별시,11,서초구,11650,85,772,799,188,786,16,1106,26,1096,170,508
20200628,경기도,41,서울특별시,11,강남구,11680,91,1084,1135,257,1061,34,1413,39,1409,234,795
20200628,경기도,41,서울특별시,11,송파구,11710,89,683,951,219,973,35,1415,58,1419,235,671
20200628,경기도,41,서울특별시,11,강동구,11740,62,317,382,228,693,29,896,22,823,93,392
20200628,경상북도,47,서울특별시,11,강동구,11740,0,4,0,0,8,0,125,0,0,0,73
20200628,경상북도,47,서울특별시,11,송파구,11710,5,4,0,0,12,0,268,0,0,0,117
20200628,경상북도,47,서울특별시,11,강남구,11680,0,7,4,0,16,0,254,0,0,0,98
20200628,경상북도,47,서울특별시,11,서초구,11650,3,3,6,0,11,0,175,0,0,0,81
20200628,경상북도,47,서울특별시,11,관악구,11620,0,0,0,3,6,0,149,0,0,0,112
20200628,경상북도,47,서울특별시,11,동작구,11590,0,4,0,0,12,0,127,0,0,0,68
20200628,경상북도,47,서울특별시,11,영등포구,11560,0,4,3,0,6,0,141,0,0,0,92
20200628,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,3,0,75,0,0,0,42
20200628,경상북도,47,서울특별시,11,구로구,11530,0,0,3,0,14,0,146,0,0,0,64
20200628,경상북도,47,서울특별시,11,강서구,11500,0,4,0,0,14,0,192,0,4,0,117
20200628,경상북도,47,서울특별시,11,양천구,11470,0,7,0,0,12,0,155,0,3,0,73
20200628,경상북도,47,서울특별시,11,마포구,11440,0,0,3,0,9,0,122,0,0,0,85
20200628,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,4,0,109,0,0,0,52
20200628,경상북도,47,서울특별시,11,은평구,11380,0,3,0,0,8,0,145,0,0,0,71
20200628,경상북도,47,서울특별시,11,노원구,11350,0,0,0,4,11,0,169,0,0,0,73
20200628,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,4,0,97,0,0,3,44
20200628,경상북도,47,서울특별시,11,강북구,11305,0,3,0,0,3,0,69,0,0,0,39
20200628,경상북도,47,서울특별시,11,성북구,11290,0,5,0,0,5,0,149,0,0,0,66
20200628,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,13,0,75,0,0,0,62
20200628,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,9,0,86,0,3,0,53
20200628,경상북도,47,서울특별시,11,광진구,11215,0,3,0,0,16,0,114,0,0,0,64
20200628,경상북도,47,서울특별시,11,성동구,11200,0,3,0,0,3,0,109,0,0,0,40
20200628,경상북도,47,서울특별시,11,용산구,11170,0,5,4,0,6,0,92,0,0,0,44
20200628,경상북도,47,서울특별시,11,중구,11140,0,3,4,0,6,0,33,0,0,0,55
20200628,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,68,0,0,0,28
20200628,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,7,0
20200628,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,4,0
20200628,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,4,0
20200628,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,3,0
20200628,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,4,0
20200628,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,3,0
20200628,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,5,0
20200628,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,강남구,11680,0,0,3,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20200628,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,6,0
20200628,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,15,0,28,0,17,0,0
20200628,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,13,0,13,0,20,0,4
20200628,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,6,0,9,0,14,0,0
20200628,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,13,0,0
20200628,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,40,0,51,0,0,0,67
20200628,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,25,0,64,0,0,0,80
20200628,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,29,0,71,0,0,0,70
20200628,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,25,0,50,0,0,0,50
20200628,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,17,0,43,3,0,0,54
20200628,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,48,0,87,4,0,0,98
20200628,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,42,0,90,0,0,0,79
20200628,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,23,0,55,0,0,0,65
20200628,대전광역시,30,서울특별시,11,마포구,11440,0,4,0,3,35,0,54,0,0,0,72
20200628,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,28,0,69,0,0,0,138
20200628,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,33,0,103,0,0,0,150
20200628,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,32,0,82,0,0,0,68
20200628,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,13,0,67,3,0,0,46
20200628,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,30,0,83,3,0,0,120
20200628,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,30,0,71,3,0,0,81
20200628,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,3,37,0,83,0,0,0,96
20200628,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,3,31,0,80,0,0,0,61
20200628,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,0,43,0,97,4,0,0,89
20200628,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,40,0,100,5,0,0,101
20200628,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,37,0,78,0,0,0,73
20200628,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,104,0,0,0,0
20200628,전라남도,46,서울특별시,11,송파구,11710,0,4,0,0,9,0,120,0,0,0,0
20200628,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,117,0,0,0,0
20200628,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,85,0,0,0,0
