"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201230,인천광역시,28,서울특별시,11,영등포구,11560,157,465,61,287,597,70,503,68,285,149,274
20201230,인천광역시,28,서울특별시,11,동작구,11590,140,353,51,226,505,52,628,75,250,144,254
20201230,인천광역시,28,서울특별시,11,관악구,11620,232,462,70,297,640,83,883,65,387,196,288
20201230,인천광역시,28,서울특별시,11,서초구,11650,190,561,88,352,712,70,736,95,280,228,378
20201230,인천광역시,28,서울특별시,11,강남구,11680,258,921,152,477,1059,85,1039,103,513,318,502
20201230,인천광역시,28,서울특별시,11,송파구,11710,259,737,105,454,1007,101,872,157,488,280,455
20201230,인천광역시,28,서울특별시,11,강동구,11740,199,448,65,299,549,57,506,89,271,151,233
20201230,강원도,42,서울특별시,11,영등포구,11560,9,61,14,16,44,4,328,5,22,7,23
20201230,강원도,42,서울특별시,11,동작구,11590,4,49,12,17,32,3,252,11,15,11,12
20201230,강원도,42,서울특별시,11,관악구,11620,0,58,5,14,37,6,383,5,31,16,20
20201230,강원도,42,서울특별시,11,서초구,11650,7,73,5,26,59,10,301,9,23,16,14
20201230,강원도,42,서울특별시,11,강남구,11680,8,85,9,21,90,7,601,15,44,27,42
20201230,강원도,42,서울특별시,11,송파구,11710,5,76,9,23,79,5,469,16,46,21,27
20201230,강원도,42,서울특별시,11,강동구,11740,5,44,5,20,42,9,281,9,23,11,13
20201230,충청남도,44,서울특별시,11,양천구,11470,38,119,19,35,147,10,430,31,68,22,35
20201230,충청남도,44,서울특별시,11,강서구,11500,50,173,29,52,239,4,528,50,164,39,50
20201230,충청남도,44,서울특별시,11,구로구,11530,43,122,20,49,133,6,448,34,109,31,34
20201230,충청남도,44,서울특별시,11,금천구,11545,39,103,18,52,115,3,242,18,103,56,23
20201230,충청남도,44,서울특별시,11,영등포구,11560,35,150,19,63,176,7,415,35,73,33,38
20201230,충청남도,44,서울특별시,11,동작구,11590,51,122,25,37,173,6,396,43,62,29,30
20201230,충청남도,44,서울특별시,11,관악구,11620,74,120,33,42,190,6,498,35,84,40,61
20201230,충청남도,44,서울특별시,11,서초구,11650,55,149,32,62,191,10,481,29,68,44,54
20201230,충청남도,44,서울특별시,11,강남구,11680,70,222,36,83,312,7,643,29,123,64,90
20201230,충청남도,44,서울특별시,11,송파구,11710,72,244,30,73,257,11,695,58,112,54,68
20201230,충청남도,44,서울특별시,11,강동구,11740,37,147,23,39,180,0,437,37,87,32,40
20201230,경기도,41,서울특별시,11,종로구,11110,365,1247,1454,481,1896,160,2065,158,1080,419,795
20201230,경기도,41,서울특별시,11,중구,11140,314,1617,1293,568,2198,191,2471,221,1524,515,1069
20201230,경기도,41,서울특별시,11,용산구,11170,506,1970,1590,1595,2807,235,3109,322,1607,732,1176
20201230,경상남도,48,서울특별시,11,강동구,11740,43,119,7,76,156,39,367,15,77,38,18
20201230,경상남도,48,서울특별시,11,송파구,11710,50,200,19,121,345,33,612,37,158,45,26
20201230,경상남도,48,서울특별시,11,강남구,11680,66,193,18,115,306,49,620,32,169,57,39
20201230,경상남도,48,서울특별시,11,서초구,11650,48,130,14,83,262,30,433,22,84,30,33
20201230,경상남도,48,서울특별시,11,관악구,11620,36,113,10,93,155,38,411,7,92,30,36
20201230,경상남도,48,서울특별시,11,동작구,11590,28,95,11,59,144,28,342,9,63,23,25
20201230,경상남도,48,서울특별시,11,영등포구,11560,50,154,16,101,177,19,369,20,90,41,13
20201230,경상남도,48,서울특별시,11,금천구,11545,26,109,7,103,109,24,175,9,140,66,7
20201230,경상남도,48,서울특별시,11,구로구,11530,36,97,6,72,167,23,362,14,102,25,30
20201230,경상남도,48,서울특별시,11,강서구,11500,53,173,17,135,301,39,527,36,224,46,31
20201230,경상남도,48,서울특별시,11,양천구,11470,33,96,12,84,168,24,384,15,63,22,30
20201230,경상남도,48,서울특별시,11,마포구,11440,47,127,21,93,196,37,388,19,86,42,26
20201230,경상남도,48,서울특별시,11,서대문구,11410,23,73,5,58,115,15,310,9,50,25,14
20201230,경상남도,48,서울특별시,11,은평구,11380,47,103,11,91,222,40,425,11,96,37,20
20201230,경상남도,48,서울특별시,11,노원구,11350,49,119,14,80,172,43,449,18,119,28,22
20201230,경상남도,48,서울특별시,11,도봉구,11320,42,73,0,49,114,14,295,0,45,19,7
20201230,경상남도,48,서울특별시,11,강북구,11305,27,76,7,37,97,27,275,4,69,14,6
20201230,경상남도,48,서울특별시,11,성북구,11290,37,165,20,90,201,36,409,21,195,38,23
20201230,경상남도,48,서울특별시,11,중랑구,11260,24,110,8,82,153,30,251,14,92,25,13
20201230,경상남도,48,서울특별시,11,동대문구,11230,30,101,20,68,128,16,275,23,109,25,17
20201230,경상남도,48,서울특별시,11,광진구,11215,30,94,10,58,148,28,309,11,64,48,25
20201230,경상남도,48,서울특별시,11,성동구,11200,45,135,10,65,134,25,263,30,126,80,19
20201230,경상남도,48,서울특별시,11,용산구,11170,19,76,6,126,112,18,218,6,51,49,17
20201230,경상남도,48,서울특별시,11,중구,11140,16,74,13,29,77,16,144,15,110,24,18
20201230,세종특별자치시,36,서울특별시,11,금천구,11545,0,14,0,4,30,3,46,3,28,8,18
20201230,세종특별자치시,36,서울특별시,11,영등포구,11560,0,10,5,7,71,0,59,0,5,4,55
20201230,세종특별자치시,36,서울특별시,11,동작구,11590,3,8,0,0,67,0,61,0,9,0,54
20201230,부산광역시,26,서울특별시,11,종로구,11110,20,129,19,34,103,12,288,4,113,87,40
20201230,부산광역시,26,서울특별시,11,중구,11140,16,180,23,48,130,13,302,9,179,109,22
20201230,부산광역시,26,서울특별시,11,용산구,11170,35,130,13,174,169,15,415,14,179,154,48
20201230,부산광역시,26,서울특별시,11,성동구,11200,28,174,21,54,199,33,504,27,306,243,47
20201230,부산광역시,26,서울특별시,11,광진구,11215,41,173,28,62,191,34,579,18,233,170,78
20201230,부산광역시,26,서울특별시,11,동대문구,11230,32,220,12,56,208,24,539,25,304,149,57
20201230,대구광역시,27,서울특별시,11,종로구,11110,54,112,6,34,148,18,171,19,78,36,36
20201230,대구광역시,27,서울특별시,11,중구,11140,66,136,10,44,178,12,167,21,128,55,33
20201230,대구광역시,27,서울특별시,11,용산구,11170,67,120,18,128,202,23,224,26,92,61,44
20201230,대구광역시,27,서울특별시,11,성동구,11200,86,176,28,81,253,21,238,53,185,121,61
20201230,대구광역시,27,서울특별시,11,광진구,11215,113,138,11,67,244,32,303,42,138,73,76
20201230,대구광역시,27,서울특별시,11,동대문구,11230,79,176,14,61,267,32,253,36,171,75,76
20201230,대구광역시,27,서울특별시,11,중랑구,11260,93,152,8,64,288,24,294,36,133,78,64
20201230,대구광역시,27,서울특별시,11,성북구,11290,95,189,11,82,298,31,318,47,282,110,94
20201230,대구광역시,27,서울특별시,11,강북구,11305,57,90,12,51,218,21,219,29,137,38,57
20201230,대구광역시,27,서울특별시,11,도봉구,11320,81,105,11,51,201,27,229,22,106,51,51
20201230,대구광역시,27,서울특별시,11,노원구,11350,133,183,20,72,329,40,381,45,197,80,78
20201230,대구광역시,27,서울특별시,11,은평구,11380,122,170,14,77,316,40,397,39,149,70,97
20201230,경기도,41,서울특별시,11,성동구,11200,563,2315,2016,880,3079,346,3292,472,2434,1023,1448
20201230,경기도,41,서울특별시,11,광진구,11215,742,2127,1643,1121,3326,304,3701,464,2122,853,1680
20201230,경기도,41,서울특별시,11,동대문구,11230,624,2004,1582,881,3251,294,3591,410,2148,726,1540
20201230,경기도,41,서울특별시,11,중랑구,11260,645,1844,1364,827,3299,273,3505,423,2050,759,1518
20201230,경기도,41,서울특별시,11,성북구,11290,832,2550,2511,1099,4005,386,4534,543,2943,948,1844
20201230,경기도,41,서울특별시,11,강북구,11305,419,1353,1046,605,2429,248,2863,293,1614,594,1193
20201230,경기도,41,서울특별시,11,도봉구,11320,466,1394,1182,713,2606,242,2904,328,1693,569,1257
20201230,대구광역시,27,서울특별시,11,서대문구,11410,82,114,10,47,247,28,254,43,99,64,64
20201230,대구광역시,27,서울특별시,11,마포구,11440,133,211,16,79,336,27,375,55,167,90,83
20201230,대구광역시,27,서울특별시,11,양천구,11470,113,164,14,77,281,35,326,51,151,79,86
20201230,대구광역시,27,서울특별시,11,강서구,11500,178,265,28,120,447,53,523,57,333,128,131
20201230,대구광역시,27,서울특별시,11,구로구,11530,93,163,17,104,322,34,358,52,192,82,89
20201230,대구광역시,27,서울특별시,11,금천구,11545,74,129,12,119,208,24,172,28,201,93,63
20201230,대구광역시,27,서울특별시,11,영등포구,11560,128,188,16,95,360,31,347,46,160,87,94
20201230,대구광역시,27,서울특별시,11,동작구,11590,91,146,13,83,276,18,326,42,124,68,83
20201230,대구광역시,27,서울특별시,11,관악구,11620,164,170,18,107,365,44,411,42,202,129,114
20201230,대구광역시,27,서울특별시,11,서초구,11650,128,231,25,103,383,44,411,48,151,86,105
20201230,대구광역시,27,서울특별시,11,강남구,11680,208,393,30,119,614,54,577,64,273,129,143
20201230,대구광역시,27,서울특별시,11,송파구,11710,204,301,31,135,572,47,552,85,285,127,136
20201230,대구광역시,27,서울특별시,11,강동구,11740,117,150,17,67,327,33,355,56,150,85,98
20201230,광주광역시,29,서울특별시,11,종로구,11110,4,17,7,5,33,6,113,15,22,15,6
20201230,광주광역시,29,서울특별시,11,중구,11140,5,30,7,5,46,0,100,4,50,9,8
20201230,광주광역시,29,서울특별시,11,용산구,11170,7,25,11,71,50,3,161,3,30,18,6
20201230,광주광역시,29,서울특별시,11,성동구,11200,3,25,11,24,63,0,220,19,50,40,15
20201230,광주광역시,29,서울특별시,11,광진구,11215,7,30,8,24,100,8,196,8,31,10,15
20201230,광주광역시,29,서울특별시,11,동대문구,11230,6,34,13,17,50,3,199,15,42,14,10
20201230,광주광역시,29,서울특별시,11,중랑구,11260,10,35,11,9,55,0,198,11,39,10,14
20201230,광주광역시,29,서울특별시,11,성북구,11290,12,44,18,30,96,5,243,14,92,25,10
20201230,광주광역시,29,서울특별시,11,강북구,11305,0,15,4,11,46,0,163,9,31,5,5
20201230,광주광역시,29,서울특별시,11,도봉구,11320,6,14,10,21,38,0,177,6,19,5,7
20201230,광주광역시,29,서울특별시,11,노원구,11350,15,31,25,21,78,3,288,8,48,11,21
20201230,광주광역시,29,서울특별시,11,은평구,11380,11,32,16,20,90,0,309,7,43,14,18
20201230,광주광역시,29,서울특별시,11,서대문구,11410,9,17,8,23,70,4,199,6,29,10,9
20201230,광주광역시,29,서울특별시,11,마포구,11440,8,37,8,22,85,5,267,7,45,16,12
20201230,광주광역시,29,서울특별시,11,양천구,11470,5,16,15,18,83,5,222,5,16,8,14
20201230,광주광역시,29,서울특별시,11,강서구,11500,10,43,16,29,93,7,369,21,89,24,20
20201230,광주광역시,29,서울특별시,11,구로구,11530,0,29,18,22,62,5,245,10,59,20,18
20201230,광주광역시,29,서울특별시,11,금천구,11545,6,25,4,28,49,5,114,7,59,33,12
20201230,광주광역시,29,서울특별시,11,영등포구,11560,8,28,9,29,69,3,299,11,41,16,16
20201230,광주광역시,29,서울특별시,11,동작구,11590,9,37,11,16,60,5,247,3,39,11,13
20201230,광주광역시,29,서울특별시,11,관악구,11620,11,41,8,23,74,0,277,11,51,14,20
20201230,광주광역시,29,서울특별시,11,서초구,11650,10,32,9,37,102,6,333,8,47,12,13
20201230,광주광역시,29,서울특별시,11,강남구,11680,17,75,7,49,142,9,471,8,72,25,31
20201230,광주광역시,29,서울특별시,11,송파구,11710,12,42,13,38,115,6,448,14,58,29,18
20201230,광주광역시,29,서울특별시,11,강동구,11740,11,39,13,12,75,3,278,7,29,15,17
20201230,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,0,0,0,156,0,3,0,0
20201230,제주특별자치도,50,서울특별시,11,중구,11140,0,5,0,0,0,0,124,0,5,0,0
20201230,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,13,3,0,236,0,3,4,0
20201230,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,4,0,232,0,12,15,0
20201230,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,3,0,255,0,3,3,0
20201230,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,5,0,259,0,11,3,0
20201230,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,4,0,285,0,8,3,0
20201230,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,0,4,3,294,0,24,0,0
20201230,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,226,0,10,0,0
20201230,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,226,0,0,0,0
20201230,제주특별자치도,50,서울특별시,11,노원구,11350,0,9,0,0,0,0,399,0,11,0,0
20201230,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,370,0,6,0,0
20201230,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,279,0,0,0,0
20201230,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,4,3,0,0,326,0,10,3,4
20201230,제주특별자치도,50,서울특별시,11,양천구,11470,3,10,0,0,0,0,316,0,3,0,0
20201230,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,5,12,0,469,0,9,0,3
20201230,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,0,0,0,338,0,7,0,0
20201230,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,0,6,5,5,171,0,29,18,0
20201230,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,4,0,378,0,0,4,0
20201230,부산광역시,26,서울특별시,11,중랑구,11260,32,156,19,44,191,25,576,25,228,163,69
20201230,부산광역시,26,서울특별시,11,성북구,11290,52,259,18,73,298,37,734,20,376,221,74
20201230,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,0,0,352,0,0,0,0
20201230,제주특별자치도,50,서울특별시,11,관악구,11620,0,11,0,0,5,0,377,0,6,0,0
20201230,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,0,0,4,0,422,0,3,0,0
20201230,제주특별자치도,50,서울특별시,11,강남구,11680,4,23,0,0,5,0,553,0,16,5,5
20201230,제주특별자치도,50,서울특별시,11,송파구,11710,0,20,0,7,0,0,530,0,4,3,0
20201230,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,0,0,0,0,324,0,0,0,0
20201230,부산광역시,26,서울특별시,11,강북구,11305,17,111,15,36,179,19,399,19,170,119,43
20201230,부산광역시,26,서울특별시,11,도봉구,11320,21,121,15,53,175,19,443,19,164,138,47
20201230,부산광역시,26,서울특별시,11,노원구,11350,46,175,24,66,293,29,754,24,310,240,60
20201230,부산광역시,26,서울특별시,11,은평구,11380,36,143,15,80,269,32,720,24,305,207,72
20201230,부산광역시,26,서울특별시,11,서대문구,11410,42,170,20,59,175,15,527,24,163,149,50
20201230,부산광역시,26,서울특별시,11,마포구,11440,60,224,33,81,268,33,669,26,258,209,72
20201230,부산광역시,26,서울특별시,11,양천구,11470,42,190,31,61,252,27,683,27,229,200,94
20201230,부산광역시,26,서울특별시,11,강서구,11500,81,297,47,101,445,38,929,39,479,292,116
20201230,대전광역시,30,서울특별시,11,종로구,11110,9,56,17,12,132,0,200,7,19,14,32
20201230,대전광역시,30,서울특별시,11,중구,11140,16,76,11,20,141,3,181,3,55,16,50
20201230,대전광역시,30,서울특별시,11,용산구,11170,19,79,8,78,176,3,248,11,31,28,49
20201230,대전광역시,30,서울특별시,11,성동구,11200,15,112,26,25,211,5,275,14,79,34,73
20201230,대전광역시,30,서울특별시,11,광진구,11215,21,94,19,29,206,10,275,16,44,20,107
20201230,대전광역시,30,서울특별시,11,동대문구,11230,10,103,14,35,213,7,308,13,77,26,105
20201230,대전광역시,30,서울특별시,11,중랑구,11260,18,79,24,43,279,6,293,30,46,24,97
20201230,대전광역시,30,서울특별시,11,성북구,11290,19,135,34,63,240,0,386,22,119,39,114
20201230,대전광역시,30,서울특별시,11,강북구,11305,23,76,38,30,219,8,261,16,47,14,58
20201230,대전광역시,30,서울특별시,11,도봉구,11320,16,68,27,29,197,7,242,12,39,19,62
20201230,대전광역시,30,서울특별시,11,노원구,11350,38,117,48,43,329,10,314,34,55,20,120
20201230,대전광역시,30,서울특별시,11,은평구,11380,31,119,18,34,258,9,388,26,63,26,106
20201230,대전광역시,30,서울특별시,11,서대문구,11410,16,93,18,27,176,5,259,26,33,13,59
20201230,대전광역시,30,서울특별시,11,마포구,11440,46,128,25,64,264,7,392,53,49,26,117
20201230,대전광역시,30,서울특별시,11,양천구,11470,24,101,21,48,257,6,314,22,44,21,109
20201230,대전광역시,30,서울특별시,11,강서구,11500,28,171,29,63,392,6,528,60,140,34,660
20201230,대전광역시,30,서울특별시,11,구로구,11530,24,89,26,45,283,14,326,31,85,15,102
20201230,부산광역시,26,서울특별시,11,구로구,11530,35,163,32,64,225,24,678,25,321,167,63
20201230,부산광역시,26,서울특별시,11,금천구,11545,35,143,33,111,200,10,389,10,271,165,40
20201230,울산광역시,31,서울특별시,11,강동구,11740,0,44,12,4,26,8,54,9,35,9,8
20201230,울산광역시,31,서울특별시,11,송파구,11710,6,53,15,14,50,8,69,7,53,26,13
20201230,울산광역시,31,서울특별시,11,강남구,11680,5,64,16,10,58,10,80,13,64,31,14
20201230,울산광역시,31,서울특별시,11,서초구,11650,4,49,27,10,31,7,38,4,39,12,9
20201230,울산광역시,31,서울특별시,11,관악구,11620,3,38,7,5,20,10,52,4,52,13,8
20201230,울산광역시,31,서울특별시,11,동작구,11590,0,26,3,6,21,4,48,0,25,10,7
20201230,울산광역시,31,서울특별시,11,영등포구,11560,0,34,4,4,28,4,43,5,28,8,7
20201230,울산광역시,31,서울특별시,11,금천구,11545,7,33,6,23,34,10,24,0,62,19,5
20201230,울산광역시,31,서울특별시,11,구로구,11530,8,42,6,9,34,5,37,4,44,13,8
20201230,울산광역시,31,서울특별시,11,강서구,11500,6,55,8,8,44,3,72,13,77,21,14
20201230,울산광역시,31,서울특별시,11,양천구,11470,0,27,8,3,26,0,40,6,28,10,9
20201230,울산광역시,31,서울특별시,11,마포구,11440,6,44,3,8,36,3,46,0,32,10,8
20201230,울산광역시,31,서울특별시,11,서대문구,11410,5,23,4,0,13,0,32,0,27,9,6
20201230,울산광역시,31,서울특별시,11,은평구,11380,7,28,5,3,24,5,33,3,43,11,3
20201230,울산광역시,31,서울특별시,11,노원구,11350,5,41,9,5,21,11,43,6,66,15,8
