"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180113,서울특별시,11,서울특별시,11,송파구,11710,24,525,99,168,346,15,80,21,511,259,118
20180113,서울특별시,11,서울특별시,11,강동구,11740,15,262,68,79,187,15,64,12,302,129,104
20180113,대구광역시,27,서울특별시,11,종로구,11110,3,21,0,7,37,3,22,0,27,16,8
20180113,대구광역시,27,서울특별시,11,중구,11140,3,31,9,6,23,4,25,3,42,13,14
20180113,대구광역시,27,서울특별시,11,용산구,11170,6,20,0,58,42,4,39,0,31,6,16
20180113,대구광역시,27,서울특별시,11,성동구,11200,7,27,0,11,44,5,24,9,52,27,18
20180113,대구광역시,27,서울특별시,11,광진구,11215,6,22,3,11,49,0,36,3,44,20,12
20180113,대구광역시,27,서울특별시,11,동대문구,11230,5,31,5,5,37,6,24,0,46,17,8
20180113,대구광역시,27,서울특별시,11,중랑구,11260,6,22,3,9,47,5,28,4,53,9,11
20180113,대구광역시,27,서울특별시,11,성북구,11290,8,56,3,14,67,9,40,12,170,59,23
20180113,대구광역시,27,서울특별시,11,강북구,11305,6,11,0,8,44,0,23,0,41,9,11
20180113,대구광역시,27,서울특별시,11,도봉구,11320,5,18,0,10,41,0,31,3,53,12,9
20180113,대구광역시,27,서울특별시,11,노원구,11350,9,30,5,10,57,10,33,3,51,14,15
20180113,대구광역시,27,서울특별시,11,은평구,11380,10,22,3,7,70,0,26,7,73,17,18
20180113,대구광역시,27,서울특별시,11,서대문구,11410,3,22,0,0,39,6,25,5,26,8,17
20180113,대구광역시,27,서울특별시,11,마포구,11440,14,44,3,17,58,5,39,6,52,28,22
20180113,대구광역시,27,서울특별시,11,양천구,11470,6,25,6,14,50,4,34,9,54,17,33
20180113,대구광역시,27,서울특별시,11,강서구,11500,12,37,8,18,84,12,64,9,113,36,26
20180113,대구광역시,27,서울특별시,11,구로구,11530,9,31,7,22,45,7,32,4,52,27,22
20180113,대구광역시,27,서울특별시,11,금천구,11545,4,31,0,22,31,7,26,6,85,20,11
20180113,대구광역시,27,서울특별시,11,영등포구,11560,10,25,4,25,45,0,41,8,56,16,26
20180113,대구광역시,27,서울특별시,11,동작구,11590,5,16,0,9,46,3,29,7,48,11,21
20180113,대구광역시,27,서울특별시,11,관악구,11620,11,24,0,9,46,9,43,14,69,16,14
20180113,대구광역시,27,서울특별시,11,서초구,11650,13,41,5,17,76,6,46,5,39,10,22
20180113,대구광역시,27,서울특별시,11,강남구,11680,16,66,5,21,103,8,79,11,92,31,36
20180113,대구광역시,27,서울특별시,11,송파구,11710,12,60,3,17,89,10,59,8,97,30,36
20180113,대구광역시,27,서울특별시,11,강동구,11740,8,30,3,9,51,7,35,8,56,18,11
20180113,전라북도,45,서울특별시,11,종로구,11110,0,8,0,3,9,0,0,0,25,8,0
20180113,전라북도,45,서울특별시,11,중구,11140,0,12,4,0,3,0,3,0,35,0,0
20180113,전라북도,45,서울특별시,11,용산구,11170,3,10,0,32,13,0,7,0,26,6,0
20180113,전라북도,45,서울특별시,11,성동구,11200,0,14,0,0,4,0,4,0,47,11,4
20180113,전라북도,45,서울특별시,11,광진구,11215,0,9,0,8,3,0,0,0,43,13,0
20180113,전라북도,45,서울특별시,11,동대문구,11230,0,12,0,5,8,0,6,0,44,5,4
20180113,전라북도,45,서울특별시,11,중랑구,11260,0,16,0,5,5,0,0,0,44,0,0
20180113,전라북도,45,서울특별시,11,성북구,11290,0,22,0,3,0,4,3,0,90,21,10
20180113,전라북도,45,서울특별시,11,강북구,11305,0,6,0,0,0,0,3,0,33,0,3
20180113,전라북도,45,서울특별시,11,도봉구,11320,0,5,0,5,0,0,0,0,43,0,0
20180113,전라북도,45,서울특별시,11,노원구,11350,0,15,0,0,7,0,10,0,50,0,6
20180113,전라북도,45,서울특별시,11,은평구,11380,0,9,0,3,5,0,4,0,59,3,0
20180113,전라북도,45,서울특별시,11,서대문구,11410,0,6,0,0,4,0,0,0,35,0,7
20180113,전라북도,45,서울특별시,11,마포구,11440,0,6,0,4,8,0,4,0,28,3,0
20180113,전라북도,45,서울특별시,11,양천구,11470,4,9,0,5,3,0,4,0,49,0,12
20180113,전라북도,45,서울특별시,11,강서구,11500,10,7,0,5,7,0,13,3,108,7,8
20180113,전라북도,45,서울특별시,11,구로구,11530,0,9,0,11,3,0,4,0,56,16,4
20180113,전라북도,45,서울특별시,11,금천구,11545,0,17,0,16,7,0,4,0,72,17,6
20180113,전라북도,45,서울특별시,11,영등포구,11560,0,9,3,0,4,0,3,0,45,3,4
20180113,전라북도,45,서울특별시,11,동작구,11590,0,4,0,3,3,0,0,0,38,0,8
20180113,전라북도,45,서울특별시,11,관악구,11620,0,6,0,0,8,0,0,0,48,3,4
20180113,전라북도,45,서울특별시,11,서초구,11650,0,14,0,0,5,0,0,0,35,5,10
20180113,전라북도,45,서울특별시,11,강남구,11680,0,19,0,5,0,0,9,0,32,5,10
20180113,강원도,42,서울특별시,11,강동구,11740,0,8,0,0,5,0,20,0,9,0,0
20180113,강원도,42,서울특별시,11,송파구,11710,0,23,0,8,6,0,35,0,11,4,0
20180113,강원도,42,서울특별시,11,강남구,11680,0,13,0,5,6,0,33,0,13,7,4
20180113,강원도,42,서울특별시,11,서초구,11650,3,8,0,0,7,0,31,0,3,0,0
20180113,강원도,42,서울특별시,11,관악구,11620,0,12,0,0,0,0,23,0,21,0,0
20180113,강원도,42,서울특별시,11,동작구,11590,0,7,0,0,0,0,24,0,8,0,0
20180113,강원도,42,서울특별시,11,영등포구,11560,0,14,0,6,8,0,19,0,10,0,0
20180113,강원도,42,서울특별시,11,금천구,11545,0,14,0,7,4,0,15,0,48,6,0
20180113,강원도,42,서울특별시,11,구로구,11530,0,5,0,3,3,0,23,0,16,9,0
20180113,강원도,42,서울특별시,11,강서구,11500,0,9,0,4,6,0,41,0,46,3,0
20180113,강원도,42,서울특별시,11,양천구,11470,0,17,0,4,0,0,25,0,6,0,3
20180113,강원도,42,서울특별시,11,마포구,11440,0,9,0,3,6,0,17,0,15,6,0
20180113,강원도,42,서울특별시,11,서대문구,11410,0,9,0,0,0,0,7,0,0,0,0
20180113,강원도,42,서울특별시,11,은평구,11380,0,9,0,0,0,0,17,0,28,8,0
20180113,강원도,42,서울특별시,11,노원구,11350,0,11,0,0,6,0,17,0,12,0,0
20180113,강원도,42,서울특별시,11,도봉구,11320,0,5,0,4,0,0,23,0,13,0,0
20180113,강원도,42,서울특별시,11,강북구,11305,0,11,0,0,0,0,19,0,8,0,0
20180113,강원도,42,서울특별시,11,성북구,11290,0,27,0,0,7,3,24,3,56,29,0
20180113,강원도,42,서울특별시,11,중랑구,11260,0,8,5,4,8,0,13,0,13,0,0
20180113,강원도,42,서울특별시,11,동대문구,11230,0,16,0,0,0,0,14,0,22,0,0
20180113,강원도,42,서울특별시,11,광진구,11215,0,9,0,6,0,0,15,0,11,0,0
20180113,전라북도,45,서울특별시,11,송파구,11710,0,10,0,4,10,0,0,0,70,4,8
20180113,전라북도,45,서울특별시,11,강동구,11740,0,4,0,0,0,0,8,0,35,5,0
20180113,강원도,42,서울특별시,11,성동구,11200,0,6,0,0,0,0,7,0,14,12,0
20180113,강원도,42,서울특별시,11,용산구,11170,0,9,0,34,5,0,17,0,4,0,0
20180113,강원도,42,서울특별시,11,중구,11140,0,7,0,3,4,0,10,0,20,10,0
20180113,강원도,42,서울특별시,11,종로구,11110,0,8,0,0,3,0,9,0,9,4,0
20180113,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,0,5,0
20180113,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,4,0,0
20180113,세종특별자치시,36,서울특별시,11,용산구,11170,0,5,0,4,4,0,3,0,3,0,3
20180113,충청남도,44,서울특별시,11,종로구,11110,3,21,0,6,12,0,5,0,49,7,0
20180113,충청남도,44,서울특별시,11,중구,11140,4,13,0,4,8,0,18,0,37,9,0
20180113,충청남도,44,서울특별시,11,용산구,11170,0,15,0,40,10,0,13,0,37,0,0
20180113,충청남도,44,서울특별시,11,성동구,11200,3,21,0,5,11,0,13,0,51,38,3
20180113,충청남도,44,서울특별시,11,광진구,11215,4,17,0,17,11,0,13,0,62,11,0
20180113,경상북도,47,서울특별시,11,종로구,11110,0,9,0,5,23,0,9,0,4,10,74
20180113,경상북도,47,서울특별시,11,중구,11140,7,16,3,4,5,0,8,0,34,6,74
20180113,경상북도,47,서울특별시,11,용산구,11170,4,7,0,43,27,4,15,0,8,7,100
20180113,경상북도,47,서울특별시,11,성동구,11200,0,11,0,3,26,3,11,4,40,21,136
20180113,경상북도,47,서울특별시,11,광진구,11215,0,9,0,15,19,0,8,4,21,9,186
20180113,경상북도,47,서울특별시,11,동대문구,11230,5,16,0,8,21,0,13,3,26,4,167
20180113,경상북도,47,서울특별시,11,중랑구,11260,0,5,0,12,21,0,11,0,24,4,129
20180113,경상북도,47,서울특별시,11,성북구,11290,4,32,3,14,30,5,13,0,81,26,197
20180113,경상북도,47,서울특별시,11,강북구,11305,3,3,0,5,18,0,17,0,20,0,91
20180113,경상북도,47,서울특별시,11,도봉구,11320,3,3,0,10,16,0,5,0,23,4,100
20180113,경상북도,47,서울특별시,11,노원구,11350,0,10,0,5,30,0,18,0,17,0,195
20180113,충청남도,44,서울특별시,11,동대문구,11230,0,19,0,6,12,0,11,0,74,8,0
20180113,충청남도,44,서울특별시,11,중랑구,11260,7,20,0,8,17,0,10,0,66,6,0
20180113,충청남도,44,서울특별시,11,성북구,11290,5,39,0,14,13,5,11,5,117,33,5
20180113,충청남도,44,서울특별시,11,강북구,11305,3,6,0,3,6,0,12,0,49,4,0
20180113,충청남도,44,서울특별시,11,도봉구,11320,11,9,0,3,8,0,13,0,51,10,0
20180113,충청남도,44,서울특별시,11,노원구,11350,7,15,0,5,22,0,14,4,67,19,0
20180113,충청남도,44,서울특별시,11,은평구,11380,8,10,0,6,16,0,23,0,87,15,0
20180113,충청남도,44,서울특별시,11,서대문구,11410,3,16,0,0,10,0,12,0,51,10,0
20180113,충청남도,44,서울특별시,11,마포구,11440,6,21,0,8,16,0,20,0,47,15,0
20180113,충청남도,44,서울특별시,11,양천구,11470,5,22,0,6,11,0,15,4,59,8,8
20180113,충청남도,44,서울특별시,11,강서구,11500,8,34,0,13,33,4,27,3,120,21,3
20180113,충청남도,44,서울특별시,11,금천구,11545,4,19,3,15,9,0,8,3,81,16,3
20180113,충청남도,44,서울특별시,11,영등포구,11560,4,19,4,6,14,0,25,0,68,6,0
20180113,충청남도,44,서울특별시,11,동작구,11590,8,29,0,7,12,0,17,0,56,8,0
20180113,충청남도,44,서울특별시,11,관악구,11620,4,23,0,10,6,0,20,0,64,12,0
20180113,충청남도,44,서울특별시,11,서초구,11650,9,24,0,12,28,0,15,4,68,12,3
20180113,세종특별자치시,36,서울특별시,11,성동구,11200,4,5,0,0,0,0,0,0,7,5,0
20180113,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,4,0,3
20180113,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,0,0,0,0,0,4,0,3
20180113,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,7,0,4
20180113,세종특별자치시,36,서울특별시,11,성북구,11290,0,4,0,0,0,0,0,0,18,5,0
20180113,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,4,0,0
20180113,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,5,0,0
20180113,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,4,0,4
20180113,경상북도,47,서울특별시,11,은평구,11380,0,11,0,10,20,0,15,0,39,9,161
20180113,경상북도,47,서울특별시,11,서대문구,11410,0,8,0,9,15,0,14,5,6,0,126
20180113,경상북도,47,서울특별시,11,마포구,11440,3,16,0,14,30,0,7,0,19,12,185
20180113,경상북도,47,서울특별시,11,양천구,11470,0,12,0,10,21,0,9,5,13,0,166
20180113,경상북도,47,서울특별시,11,강서구,11500,3,16,0,13,35,4,28,3,66,12,246
20180113,경상북도,47,서울특별시,11,구로구,11530,7,10,0,11,24,0,20,0,15,20,152
20180113,경상북도,47,서울특별시,11,금천구,11545,3,16,0,16,14,3,6,4,67,16,90
20180113,경상북도,47,서울특별시,11,영등포구,11560,5,12,0,13,27,0,13,0,23,0,150
20180113,경상북도,47,서울특별시,11,동작구,11590,0,3,0,3,26,0,16,3,10,0,172
20180113,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,5,0,0
20180113,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20180113,세종특별자치시,36,서울특별시,11,마포구,11440,0,3,0,0,0,0,0,0,3,0,4
20180113,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,4,0,4
20180113,세종특별자치시,36,서울특별시,11,강서구,11500,0,3,0,0,0,0,6,0,14,3,5
20180113,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,3,0,0,0,0,0,0,3
20180113,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,0,0,0,0,0,0,8,8,0
20180113,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,3,0,0,0,5,0,0
20180113,경상북도,47,서울특별시,11,관악구,11620,6,22,0,16,27,0,21,5,19,5,241
20180113,경상북도,47,서울특별시,11,서초구,11650,0,14,0,12,36,0,16,3,13,5,174
20180113,경상북도,47,서울특별시,11,강남구,11680,3,32,4,8,72,4,22,0,18,11,270
20180113,경상북도,47,서울특별시,11,송파구,11710,6,27,0,10,43,0,15,0,26,7,282
20180113,경상북도,47,서울특별시,11,강동구,11740,6,6,0,5,26,0,16,0,23,5,121
20180113,울산광역시,31,서울특별시,11,종로구,11110,0,3,0,0,5,0,0,0,13,7,0
20180113,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,5,0,0,0,22,10,0
20180113,울산광역시,31,서울특별시,11,용산구,11170,0,5,0,23,4,0,37,0,8,0,0
20180113,울산광역시,31,서울특별시,11,성동구,11200,0,4,0,0,0,0,0,6,18,11,0
20180113,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,6,6,0,0,0,19,6,0
20180113,울산광역시,31,서울특별시,11,동대문구,11230,0,9,0,4,3,0,0,0,38,9,0
20180113,울산광역시,31,서울특별시,11,중랑구,11260,0,4,0,4,3,0,0,0,20,3,0
20180113,울산광역시,31,서울특별시,11,성북구,11290,0,14,0,0,5,0,3,0,63,33,0
20180113,울산광역시,31,서울특별시,11,강북구,11305,0,3,0,4,4,0,4,0,6,3,0
20180113,울산광역시,31,서울특별시,11,도봉구,11320,0,7,0,0,0,0,4,0,18,0,0
20180113,울산광역시,31,서울특별시,11,노원구,11350,0,6,0,0,3,0,0,0,7,6,0
20180113,울산광역시,31,서울특별시,11,은평구,11380,0,3,0,0,3,0,0,0,23,7,6
20180113,울산광역시,31,서울특별시,11,서대문구,11410,0,5,0,0,0,0,0,0,4,3,0
20180113,울산광역시,31,서울특별시,11,마포구,11440,0,7,0,3,4,0,3,3,16,7,0
20180113,울산광역시,31,서울특별시,11,양천구,11470,0,4,0,3,0,0,4,0,10,4,5
20180113,울산광역시,31,서울특별시,11,강서구,11500,0,13,0,5,6,0,8,0,47,8,0
20180113,울산광역시,31,서울특별시,11,구로구,11530,0,5,3,0,0,0,4,0,15,9,0
20180113,울산광역시,31,서울특별시,11,금천구,11545,0,9,0,9,3,0,5,0,45,18,5
20180113,울산광역시,31,서울특별시,11,영등포구,11560,0,13,0,5,8,0,0,0,14,8,0
20180113,울산광역시,31,서울특별시,11,동작구,11590,0,8,0,4,3,0,3,0,21,3,0
20180113,울산광역시,31,서울특별시,11,관악구,11620,0,3,0,0,0,3,5,0,13,5,0
20180113,울산광역시,31,서울특별시,11,서초구,11650,0,5,0,0,11,0,4,0,7,3,0
20180113,울산광역시,31,서울특별시,11,강남구,11680,0,12,0,9,4,0,8,0,22,3,6
20180113,울산광역시,31,서울특별시,11,송파구,11710,0,9,0,0,7,0,0,0,23,6,0
20180113,울산광역시,31,서울특별시,11,강동구,11740,0,3,0,3,0,0,0,0,14,6,0
20180113,충청남도,44,서울특별시,11,강남구,11680,14,40,0,7,42,0,46,0,81,5,6
20180113,충청남도,44,서울특별시,11,송파구,11710,9,31,3,14,17,0,23,0,99,15,3
20180113,충청남도,44,서울특별시,11,강동구,11740,5,17,0,21,9,3,21,0,59,14,3
20180113,광주광역시,29,서울특별시,11,강동구,11740,0,12,0,4,14,0,0,0,28,8,0
20180113,광주광역시,29,서울특별시,11,송파구,11710,0,33,3,12,32,0,25,5,39,8,3
20180113,광주광역시,29,서울특별시,11,강남구,11680,0,40,4,9,19,4,8,0,25,10,9
20180113,광주광역시,29,서울특별시,11,서초구,11650,0,19,4,14,26,0,5,0,16,3,3
20180113,광주광역시,29,서울특별시,11,관악구,11620,0,20,4,4,14,0,0,0,28,10,0
20180113,광주광역시,29,서울특별시,11,동작구,11590,0,13,3,9,15,0,0,0,13,3,3
20180113,광주광역시,29,서울특별시,11,영등포구,11560,0,25,4,11,10,0,4,4,18,10,0
20180113,광주광역시,29,서울특별시,11,금천구,11545,0,21,0,14,9,0,0,0,57,17,0
20180113,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20180113,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,3,0,3
20180113,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,3
20180113,세종특별자치시,36,서울특별시,11,강남구,11680,0,4,0,0,3,0,0,0,4,0,0
20180113,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,3,0,0,0,0,4,0,3
20180113,세종특별자치시,36,서울특별시,11,강동구,11740,0,4,0,0,0,0,0,0,0,0,0
20180113,경상남도,48,서울특별시,11,종로구,11110,0,19,0,4,25,0,4,0,13,12,0
20180113,경상남도,48,서울특별시,11,중구,11140,4,24,6,0,14,3,6,0,40,9,0
20180113,경상남도,48,서울특별시,11,용산구,11170,0,14,0,45,13,5,55,4,7,3,0
20180113,경상남도,48,서울특별시,11,성동구,11200,4,13,0,6,17,4,4,3,34,21,3
20180113,경상남도,48,서울특별시,11,광진구,11215,5,18,0,15,12,5,3,4,25,10,5
20180113,경상남도,48,서울특별시,11,동대문구,11230,0,23,0,4,12,12,5,3,42,14,0
20180113,경상남도,48,서울특별시,11,중랑구,11260,0,19,0,0,12,6,6,3,23,11,3
20180113,경상남도,48,서울특별시,11,성북구,11290,5,60,4,13,28,10,4,3,136,65,7
20180113,경상남도,48,서울특별시,11,강북구,11305,0,11,0,5,12,6,5,0,30,9,0
20180113,경상남도,48,서울특별시,11,도봉구,11320,0,13,0,6,7,12,0,0,29,5,3
20180113,경상남도,48,서울특별시,11,노원구,11350,0,20,0,5,13,11,3,0,25,7,5
20180113,경상남도,48,서울특별시,11,은평구,11380,3,26,0,4,19,11,6,0,47,9,10
20180113,경상남도,48,서울특별시,11,서대문구,11410,0,7,0,3,9,0,0,0,4,0,0
20180113,경상남도,48,서울특별시,11,마포구,11440,6,28,5,11,16,3,8,0,16,7,7
20180113,경상남도,48,서울특별시,11,양천구,11470,0,21,0,13,9,14,4,0,18,5,14
20180113,경상남도,48,서울특별시,11,강서구,11500,0,24,0,7,24,11,8,3,75,19,13
20180113,경상남도,48,서울특별시,11,구로구,11530,0,16,0,6,23,7,0,0,33,23,11
20180113,경상남도,48,서울특별시,11,금천구,11545,10,23,0,20,11,10,5,0,58,16,8
20180113,경상남도,48,서울특별시,11,영등포구,11560,0,23,0,21,15,7,3,0,11,6,4
20180113,경상남도,48,서울특별시,11,동작구,11590,0,14,4,4,12,6,5,0,10,3,6
20180113,경상남도,48,서울특별시,11,관악구,11620,5,25,0,9,12,7,3,3,28,6,0
20180113,경상남도,48,서울특별시,11,서초구,11650,3,18,0,11,22,4,6,4,14,11,7
20180113,경상남도,48,서울특별시,11,강남구,11680,5,39,0,14,29,10,8,3,35,11,7
20180113,경상남도,48,서울특별시,11,송파구,11710,0,30,0,13,27,5,7,5,33,17,3
20180113,경상남도,48,서울특별시,11,강동구,11740,3,13,0,8,20,3,5,0,21,7,3
20180113,전라남도,46,서울특별시,11,종로구,11110,0,4,0,0,9,0,0,0,11,3,0
20180113,전라남도,46,서울특별시,11,중구,11140,0,4,0,0,6,0,6,0,23,5,5
20180113,전라남도,46,서울특별시,11,용산구,11170,0,3,0,17,0,0,5,0,3,0,0
20180113,전라남도,46,서울특별시,11,성동구,11200,0,8,0,0,7,0,0,0,8,12,0
20180113,전라남도,46,서울특별시,11,광진구,11215,0,3,0,3,6,0,0,0,9,4,3
20180113,전라남도,46,서울특별시,11,동대문구,11230,0,7,0,0,0,0,0,0,22,0,0
20180113,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,8,0,0,0,14,0,0
20180113,충청북도,43,서울특별시,11,종로구,11110,0,7,0,0,34,50,5,0,6,10,0
20180113,부산광역시,26,서울특별시,11,종로구,11110,0,18,0,9,33,3,31,0,30,32,0
