"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180921,대전광역시,30,서울특별시,11,성북구,11290,3,29,0,6,17,0,7,4,79,27,3
20180921,대전광역시,30,서울특별시,11,중랑구,11260,0,8,0,7,3,0,5,0,29,5,8
20180921,대전광역시,30,서울특별시,11,동대문구,11230,0,13,0,0,9,0,5,0,37,14,4
20180921,대전광역시,30,서울특별시,11,광진구,11215,0,10,0,4,31,0,11,0,17,11,5
20180921,대전광역시,30,서울특별시,11,성동구,11200,0,9,0,5,31,3,6,0,21,11,6
20180921,대전광역시,30,서울특별시,11,용산구,11170,3,4,0,27,25,0,0,0,19,6,0
20180921,대전광역시,30,서울특별시,11,중구,11140,0,17,3,0,14,0,3,0,19,8,0
20180921,대전광역시,30,서울특별시,11,종로구,11110,0,7,0,0,13,0,6,0,7,6,0
20180921,충청북도,43,서울특별시,11,강동구,11740,0,10,5,0,5,0,0,3,32,3,0
20180921,충청북도,43,서울특별시,11,송파구,11710,0,21,0,3,10,0,4,3,45,8,0
20180921,충청북도,43,서울특별시,11,강남구,11680,0,22,0,8,12,0,0,4,49,13,0
20180921,충청북도,43,서울특별시,11,서초구,11650,0,13,3,0,11,0,0,6,23,9,0
20180921,충청북도,43,서울특별시,11,관악구,11620,0,13,0,3,6,0,0,3,31,6,0
20180921,충청북도,43,서울특별시,11,동작구,11590,0,12,0,8,8,0,0,3,16,6,0
20180921,충청북도,43,서울특별시,11,영등포구,11560,0,10,0,10,13,0,0,3,22,6,0
20180921,충청북도,43,서울특별시,11,금천구,11545,0,11,0,4,7,4,0,0,30,12,7
20180921,충청북도,43,서울특별시,11,구로구,11530,0,6,0,3,11,0,5,0,22,3,0
20180921,충청북도,43,서울특별시,11,강서구,11500,4,15,4,6,13,3,0,3,51,12,6
20180921,충청북도,43,서울특별시,11,양천구,11470,0,9,0,0,4,0,5,0,19,0,4
20180921,충청북도,43,서울특별시,11,마포구,11440,0,15,0,0,10,0,0,3,21,4,3
20180921,충청북도,43,서울특별시,11,서대문구,11410,0,4,0,0,11,0,0,0,12,4,0
20180921,충청북도,43,서울특별시,11,은평구,11380,0,8,0,0,8,0,0,0,28,6,0
20180921,충청북도,43,서울특별시,11,노원구,11350,3,13,0,0,9,0,0,3,23,0,0
20180921,충청북도,43,서울특별시,11,도봉구,11320,0,15,0,4,9,0,0,3,14,0,0
20180921,충청북도,43,서울특별시,11,강북구,11305,0,6,0,0,5,0,0,0,34,8,0
20180921,충청북도,43,서울특별시,11,성북구,11290,0,41,0,4,5,0,3,5,87,16,0
20180921,충청북도,43,서울특별시,11,중랑구,11260,0,7,3,0,4,0,0,4,38,3,0
20180921,충청북도,43,서울특별시,11,동대문구,11230,0,19,3,0,4,0,0,0,33,3,0
20180921,충청북도,43,서울특별시,11,광진구,11215,0,10,4,0,0,0,0,0,26,5,0
20180921,충청북도,43,서울특별시,11,성동구,11200,0,14,5,3,7,0,9,0,29,11,0
20180921,충청북도,43,서울특별시,11,용산구,11170,0,6,0,26,0,0,0,0,23,4,0
20180921,충청북도,43,서울특별시,11,중구,11140,0,7,0,0,5,0,0,0,24,7,0
20180921,충청북도,43,서울특별시,11,종로구,11110,0,8,0,0,10,0,3,3,9,4,0
20180921,경기도,41,서울특별시,11,강동구,11740,47,426,321,160,249,27,270,50,641,163,446
20180921,경기도,41,서울특별시,11,송파구,11710,77,790,714,256,467,45,461,73,1084,317,741
20180921,경기도,41,서울특별시,11,강남구,11680,96,1186,963,305,537,53,528,65,1279,340,780
20180921,경기도,41,서울특별시,11,서초구,11650,56,777,675,206,366,39,491,36,790,207,460
20180921,경기도,41,서울특별시,11,관악구,11620,48,544,440,172,347,39,369,53,777,230,559
20180921,경기도,41,서울특별시,11,동작구,11590,49,482,387,142,250,26,311,42,668,155,424
20180921,경기도,41,서울특별시,11,영등포구,11560,57,636,465,326,334,35,418,56,595,184,482
20180921,경기도,41,서울특별시,11,금천구,11545,44,291,169,172,189,20,219,33,595,188,281
20180921,경기도,41,서울특별시,11,구로구,11530,42,454,336,169,342,34,287,59,556,163,479
20180921,경기도,41,서울특별시,11,강서구,11500,73,845,426,211,460,40,476,86,1023,274,668
20180921,경기도,41,서울특별시,11,양천구,11470,37,465,405,168,264,33,333,46,698,183,505
20180921,경기도,41,서울특별시,11,마포구,11440,68,538,517,174,337,32,313,48,654,204,468
20180921,경기도,41,서울특별시,11,서대문구,11410,46,362,329,116,238,7,273,25,473,128,320
20180921,경기도,41,서울특별시,11,은평구,11380,54,407,321,139,310,32,321,74,709,185,434
20180921,경기도,41,서울특별시,11,노원구,11350,42,548,388,179,411,42,326,47,799,205,515
20180921,경기도,41,서울특별시,11,도봉구,11320,37,276,213,145,213,28,201,47,494,138,312
20180921,경기도,41,서울특별시,11,강북구,11305,35,298,158,96,232,19,176,30,512,116,291
20180921,경기도,41,서울특별시,11,성북구,11290,61,732,378,182,281,45,298,78,1157,306,408
20180921,경기도,41,서울특별시,11,중랑구,11260,49,327,188,116,288,18,253,44,632,155,364
20180921,경기도,41,서울특별시,11,동대문구,11230,28,478,289,140,244,32,250,52,684,159,343
20180921,경기도,41,서울특별시,11,광진구,11215,43,388,286,161,231,30,239,37,500,161,333
20180921,경기도,41,서울특별시,11,성동구,11200,31,405,307,126,251,35,244,40,540,220,362
20180921,경기도,41,서울특별시,11,용산구,11170,32,463,264,315,205,31,200,34,394,132,245
20180921,경기도,41,서울특별시,11,중구,11140,17,319,291,101,206,23,218,17,351,139,228
20180921,경기도,41,서울특별시,11,종로구,11110,26,314,281,71,190,17,216,30,302,131,286
20180921,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,4,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,3,0,0
20180921,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,3,0,0
20180921,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,4,0,0
20180921,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,0,0,0,0,0,10,5,0
20180921,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,4,3,0
20180921,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,5,0
20180921,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20180921,전라북도,45,서울특별시,11,양천구,11470,0,6,0,4,7,0,4,0,50,11,11
20180921,전라북도,45,서울특별시,11,강서구,11500,0,12,0,3,5,0,7,0,80,16,8
20180921,전라북도,45,서울특별시,11,구로구,11530,0,11,0,0,5,3,11,0,48,11,23
20180921,전라북도,45,서울특별시,11,금천구,11545,0,7,0,8,0,0,8,0,85,7,8
20180921,전라북도,45,서울특별시,11,영등포구,11560,0,5,0,4,6,3,3,0,42,12,7
20180921,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,6,0,5,0,41,7,6
20180921,전라북도,45,서울특별시,11,관악구,11620,0,14,0,3,4,0,6,0,68,10,11
20180921,전라북도,45,서울특별시,11,서초구,11650,0,12,0,4,8,0,4,3,32,8,11
20180921,전라북도,45,서울특별시,11,강남구,11680,5,19,0,0,0,0,3,0,75,17,7
20180921,전라북도,45,서울특별시,11,송파구,11710,0,17,0,3,5,4,7,0,112,17,10
20180921,울산광역시,31,서울특별시,11,성북구,11290,0,22,0,0,0,0,0,4,51,15,0
20180921,울산광역시,31,서울특별시,11,강북구,11305,0,4,0,0,0,0,4,0,18,0,0
20180921,울산광역시,31,서울특별시,11,도봉구,11320,0,6,0,0,0,0,0,0,4,3,0
20180921,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,11,0,0
20180921,울산광역시,31,서울특별시,11,은평구,11380,0,6,0,0,0,0,0,0,20,3,0
20180921,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,4,0,0,0,6,0,0
20180921,울산광역시,31,서울특별시,11,마포구,11440,0,7,0,0,4,0,0,0,7,0,0
20180921,울산광역시,31,서울특별시,11,양천구,11470,0,7,0,0,0,0,0,0,6,0,0
20180921,충청남도,44,서울특별시,11,종로구,11110,0,11,0,9,7,0,0,4,25,10,7
20180921,충청남도,44,서울특별시,11,중구,11140,3,23,0,0,5,0,0,3,32,13,9
20180921,충청남도,44,서울특별시,11,용산구,11170,0,9,0,23,12,0,0,0,24,17,9
20180921,충청남도,44,서울특별시,11,성동구,11200,4,13,0,0,6,0,0,3,41,34,21
20180921,충청남도,44,서울특별시,11,광진구,11215,5,19,0,0,14,0,4,3,44,14,15
20180921,충청남도,44,서울특별시,11,동대문구,11230,0,16,0,0,16,0,0,0,65,18,13
20180921,충청남도,44,서울특별시,11,중랑구,11260,6,14,0,4,11,0,0,3,70,19,12
20180921,충청남도,44,서울특별시,11,성북구,11290,3,45,0,5,15,0,0,9,143,39,15
20180921,충청남도,44,서울특별시,11,강북구,11305,4,7,0,0,13,0,3,0,47,20,16
20180921,충청남도,44,서울특별시,11,도봉구,11320,4,6,0,3,13,0,0,0,45,22,13
20180921,충청남도,44,서울특별시,11,노원구,11350,3,9,0,0,11,0,0,3,70,19,19
20180921,충청남도,44,서울특별시,11,은평구,11380,5,9,0,0,11,0,0,8,74,22,18
20180921,충청남도,44,서울특별시,11,서대문구,11410,0,5,0,0,11,0,0,0,33,16,13
20180921,충청남도,44,서울특별시,11,마포구,11440,3,14,0,0,12,0,0,0,34,19,20
20180921,충청남도,44,서울특별시,11,양천구,11470,7,13,0,0,12,0,0,5,48,15,22
20180921,충청남도,44,서울특별시,11,강서구,11500,5,15,0,3,19,3,0,0,85,30,24
20180921,충청남도,44,서울특별시,11,구로구,11530,4,7,0,0,9,0,0,5,57,19,17
20180921,충청남도,44,서울특별시,11,금천구,11545,0,10,0,5,6,3,0,0,47,20,14
20180921,충청남도,44,서울특별시,11,영등포구,11560,3,9,0,4,14,0,4,4,44,20,24
20180921,충청남도,44,서울특별시,11,동작구,11590,3,3,0,0,13,0,0,0,64,16,18
20180921,충청남도,44,서울특별시,11,관악구,11620,4,7,0,0,17,0,0,5,70,27,22
20180921,충청남도,44,서울특별시,11,서초구,11650,4,19,0,5,19,0,0,0,53,19,25
20180921,충청남도,44,서울특별시,11,강남구,11680,0,27,0,4,20,0,0,0,86,39,52
20180921,충청남도,44,서울특별시,11,송파구,11710,7,22,0,0,18,0,4,9,78,31,38
20180921,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,4,0,0,0,10,9,4
20180921,경상북도,47,서울특별시,11,송파구,11710,0,19,0,0,9,3,4,0,19,9,8
20180921,경상북도,47,서울특별시,11,강남구,11680,0,18,6,0,9,0,8,0,40,10,9
20180921,경상북도,47,서울특별시,11,서초구,11650,0,8,3,4,7,4,8,0,11,4,5
20180921,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,4,0,0
20180921,부산광역시,26,서울특별시,11,종로구,11110,0,15,0,4,6,0,23,0,37,11,0
20180921,부산광역시,26,서울특별시,11,중구,11140,0,23,0,3,9,0,27,0,57,22,5
20180921,부산광역시,26,서울특별시,11,용산구,11170,0,20,0,45,13,0,32,3,69,15,6
20180921,부산광역시,26,서울특별시,11,성동구,11200,0,34,0,12,8,9,46,0,96,39,5
20180921,부산광역시,26,서울특별시,11,광진구,11215,0,36,0,9,10,0,63,3,126,24,9
20180921,부산광역시,26,서울특별시,11,동대문구,11230,0,55,0,6,9,0,46,0,139,25,9
20180921,부산광역시,26,서울특별시,11,중랑구,11260,3,30,0,12,12,4,48,5,131,24,11
20180921,부산광역시,26,서울특별시,11,성북구,11290,0,93,0,12,9,8,70,6,255,55,12
20180921,부산광역시,26,서울특별시,11,강북구,11305,0,19,0,5,5,0,55,0,114,23,4
20180921,부산광역시,26,서울특별시,11,도봉구,11320,0,33,0,4,6,6,34,4,86,21,11
20180921,부산광역시,26,서울특별시,11,노원구,11350,4,33,0,7,7,5,68,0,108,23,10
20180921,부산광역시,26,서울특별시,11,은평구,11380,0,37,0,5,7,4,46,7,170,30,13
20180921,부산광역시,26,서울특별시,11,서대문구,11410,0,31,0,5,4,0,31,0,67,16,7
20180921,부산광역시,26,서울특별시,11,마포구,11440,7,49,4,7,15,12,51,0,99,35,9
20180921,부산광역시,26,서울특별시,11,양천구,11470,0,35,0,6,10,3,64,0,133,26,20
20180921,부산광역시,26,서울특별시,11,강서구,11500,0,58,0,6,17,3,66,6,193,39,20
20180921,부산광역시,26,서울특별시,11,구로구,11530,0,28,0,9,6,0,57,0,128,33,8
20180921,부산광역시,26,서울특별시,11,금천구,11545,4,37,0,12,6,4,34,0,144,42,22
20180921,부산광역시,26,서울특별시,11,영등포구,11560,0,46,0,21,13,0,56,3,99,22,8
20180921,서울특별시,11,서울특별시,11,종로구,11110,13,138,22,74,128,7,49,12,299,92,44
20180921,서울특별시,11,서울특별시,11,중구,11140,12,156,33,107,160,12,61,12,375,111,51
20180921,서울특별시,11,서울특별시,11,용산구,11170,13,137,15,279,154,9,72,16,363,122,49
20180921,서울특별시,11,서울특별시,11,성동구,11200,22,175,34,127,181,26,66,16,604,225,89
20180921,서울특별시,11,서울특별시,11,광진구,11215,15,173,24,149,230,18,80,17,634,186,106
20180921,서울특별시,11,서울특별시,11,동대문구,11230,20,172,19,112,218,24,71,22,763,190,72
20180921,서울특별시,11,서울특별시,11,중랑구,11260,17,144,30,108,178,16,74,28,655,177,81
20180921,서울특별시,11,서울특별시,11,성북구,11290,22,309,44,136,204,15,106,33,1128,246,109
20180921,서울특별시,11,서울특별시,11,강북구,11305,12,104,14,65,133,8,59,12,559,124,82
20180921,서울특별시,11,서울특별시,11,도봉구,11320,12,109,31,95,148,12,55,17,554,125,55
20180921,서울특별시,11,서울특별시,11,노원구,11350,31,168,46,131,237,23,107,26,844,196,123
20180921,서울특별시,11,서울특별시,11,은평구,11380,21,151,41,105,220,27,62,35,787,187,120
20180921,서울특별시,11,서울특별시,11,서대문구,11410,20,124,23,102,173,18,49,9,537,148,72
20180921,서울특별시,11,서울특별시,11,마포구,11440,28,199,40,172,248,14,68,33,737,196,117
20180921,서울특별시,11,서울특별시,11,양천구,11470,13,166,37,136,205,14,77,20,664,177,132
20180921,서울특별시,11,서울특별시,11,강서구,11500,26,290,58,184,290,17,98,25,993,303,168
20180921,서울특별시,11,서울특별시,11,구로구,11530,28,131,32,150,201,17,74,23,657,161,94
20180921,서울특별시,11,서울특별시,11,금천구,11545,22,146,16,161,157,16,40,19,566,157,95
20180921,서울특별시,11,서울특별시,11,영등포구,11560,26,186,53,161,240,14,92,20,658,185,114
20180921,서울특별시,11,서울특별시,11,동작구,11590,10,143,42,112,206,18,93,24,714,185,119
20180921,서울특별시,11,서울특별시,11,관악구,11620,28,170,34,177,263,13,88,25,996,277,123
20180921,서울특별시,11,서울특별시,11,서초구,11650,35,292,51,178,327,35,479,32,741,212,132
20180921,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,0,0,0,0,15,3,0
20180921,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,3,0
20180921,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,0,0,3,4,0
20180921,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,6,0,0,0,0,0,0,0
20180921,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,3,0,0
20180921,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,3,3,0
20180921,경상북도,47,서울특별시,11,관악구,11620,0,4,6,0,11,0,0,0,13,5,4
20180921,경상북도,47,서울특별시,11,동작구,11590,0,0,4,0,0,0,4,0,5,3,9
20180921,경상북도,47,서울특별시,11,영등포구,11560,0,10,21,9,7,0,10,0,12,0,9
20180921,경상북도,47,서울특별시,11,금천구,11545,3,15,3,11,5,0,6,0,54,12,7
20180921,경상북도,47,서울특별시,11,구로구,11530,0,4,6,4,0,3,0,0,15,8,4
20180921,경상북도,47,서울특별시,11,강서구,11500,3,12,9,4,10,3,7,0,24,11,8
20180921,경상북도,47,서울특별시,11,양천구,11470,3,10,3,3,8,3,4,0,7,6,13
20180921,경상북도,47,서울특별시,11,마포구,11440,0,8,8,3,3,0,3,0,15,11,6
20180921,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,3,0,0,0,3,8,5,0
20180921,경상북도,47,서울특별시,11,은평구,11380,3,0,0,0,0,4,3,5,32,4,5
20180921,경상북도,47,서울특별시,11,노원구,11350,3,5,5,0,4,0,3,0,14,8,11
20180921,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,5,6,0,4,0,10,6,0
20180921,경상북도,47,서울특별시,11,강북구,11305,0,9,0,0,0,0,3,0,20,0,0
20180921,경상북도,47,서울특별시,11,성북구,11290,0,46,0,4,0,0,5,4,97,31,9
20180921,부산광역시,26,서울특별시,11,동작구,11590,0,33,0,6,5,3,53,0,109,24,16
20180921,부산광역시,26,서울특별시,11,관악구,11620,0,55,0,9,7,4,53,3,182,42,13
20180921,부산광역시,26,서울특별시,11,서초구,11650,0,37,0,14,14,10,97,0,87,25,6
20180921,부산광역시,26,서울특별시,11,강남구,11680,0,62,0,12,16,5,133,0,164,37,18
20180921,부산광역시,26,서울특별시,11,송파구,11710,0,60,0,14,8,7,122,0,164,44,15
20180921,부산광역시,26,서울특별시,11,강동구,11740,0,40,0,0,6,5,71,0,101,20,11
20180921,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,5,3,0
20180921,울산광역시,31,서울특별시,11,중구,11140,0,3,0,0,3,0,0,0,10,4,0
20180921,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,15,0,0,0,0,15,0,0
20180921,울산광역시,31,서울특별시,11,성동구,11200,0,4,0,0,7,4,0,0,12,11,0
20180921,울산광역시,31,서울특별시,11,광진구,11215,0,5,0,0,3,0,0,0,6,0,0
20180921,울산광역시,31,서울특별시,11,동대문구,11230,0,7,0,0,3,0,0,0,20,6,0
20180921,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,20,0,0
20180921,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,7,3,0
20180921,울산광역시,31,서울특별시,11,송파구,11710,0,7,0,3,11,0,0,0,16,4,0
20180921,울산광역시,31,서울특별시,11,강남구,11680,0,36,0,0,5,0,4,0,22,7,0
20180921,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,6,0,0,0,8,0,0
20180921,울산광역시,31,서울특별시,11,관악구,11620,0,3,0,0,0,0,0,0,11,0,0
20180921,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,13,0,0
20180921,울산광역시,31,서울특별시,11,영등포구,11560,0,5,0,5,3,0,5,0,11,0,0
20180921,울산광역시,31,서울특별시,11,금천구,11545,5,5,0,0,3,3,0,0,22,6,9
20180921,울산광역시,31,서울특별시,11,구로구,11530,0,5,0,0,0,0,0,0,11,0,0
20180921,울산광역시,31,서울특별시,11,강서구,11500,0,4,0,0,4,0,0,0,20,11,0
20180921,광주광역시,29,서울특별시,11,강동구,11740,0,13,3,0,0,0,3,0,11,6,0
20180921,광주광역시,29,서울특별시,11,송파구,11710,0,18,7,3,6,0,6,0,32,0,0
20180921,광주광역시,29,서울특별시,11,강남구,11680,0,24,8,0,4,0,0,0,29,7,3
20180921,광주광역시,29,서울특별시,11,서초구,11650,0,7,3,0,4,0,4,0,16,6,0
20180921,광주광역시,29,서울특별시,11,관악구,11620,0,15,5,0,0,0,3,0,19,4,0
20180921,광주광역시,29,서울특별시,11,동작구,11590,0,15,4,0,0,3,0,0,13,0,0
