"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180415,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,28,0,0,0,0
20180415,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,15,0,0,0,0
20180415,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,9,0,0,0,0
20180415,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,23,0,0,0,0
20180415,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,19,0,0,0,0
20180415,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,46,0,0,0,0
20180415,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,21,0,0,0,0
20180415,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20180415,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,25,0,0,0,0
20180415,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,31,0,0,0,0
20180415,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,34,0,0,0,0
20180415,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,21,0,0,0,0
20180415,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,5,0,32,0,0,0,0
20180415,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,35,0,0,0,0
20180415,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,11,0,0,0,0
20180415,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,28,0,0,0,0
20180415,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,0,0,25,0,0,0,0
20180415,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,28,0,0
20180415,충청남도,44,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,29,0,0
20180415,충청남도,44,서울특별시,11,용산구,11170,0,5,0,0,0,0,0,0,40,0,0
20180415,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,47,0,0
20180415,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,50,0,0
20180415,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,13,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,0,0,0,13,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,16,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,0,0,8,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,21,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,11,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,11,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,7,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,11,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,22,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,32,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,19,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,마포구,11440,0,3,0,0,0,0,21,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,22,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,0,0,16,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,26,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,20,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,21,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,17,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,0,0,4,0,18,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,0,0,38,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,29,0,0,0,0
20180415,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,11,0,0,0,0
20180415,경기도,41,서울특별시,11,도봉구,11320,5,104,7,119,125,5,206,14,278,53,229
20180415,경기도,41,서울특별시,11,노원구,11350,5,216,22,165,229,9,372,33,416,107,422
20180415,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,12,42,0,0,0,0
20180415,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,22,0,0,0,0
20180415,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,15,82,0,0,0,0
20180415,경상남도,48,서울특별시,11,강남구,11680,0,0,0,0,0,13,94,0,3,0,0
20180415,경상남도,48,서울특별시,11,서초구,11650,0,0,0,0,0,6,101,0,0,0,0
20180415,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,0,7,36,0,0,0,0
20180415,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,0,10,44,0,0,0,0
20180415,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,0,7,35,0,0,0,0
20180415,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,0,11,36,0,0,0,0
20180415,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,4,31,0,0,0,0
20180415,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,5,29,0,0,0,0
20180415,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,0,13,43,0,0,0,0
20180415,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,12,45,0,0,0,0
20180415,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,0,9,28,0,0,0,0
20180415,대전광역시,30,서울특별시,11,관악구,11620,0,5,0,0,21,0,366,0,9,0,0
20180415,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,73,0,0
20180415,충청남도,44,서울특별시,11,강서구,11500,0,3,0,0,0,0,0,0,121,0,0
20180415,충청남도,44,서울특별시,11,구로구,11530,0,7,0,0,0,0,0,0,62,0,0
20180415,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,42,0,0
20180415,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,66,0,0
20180415,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,66,0,0
20180415,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,72,0,0
20180415,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,99,0,0
20180415,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,7,0,122,0,0
20180415,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,4,0,130,0,0
20180415,충청남도,44,서울특별시,11,강동구,11740,0,5,0,0,0,0,0,0,71,0,0
20180415,대전광역시,30,서울특별시,11,동작구,11590,0,3,0,0,20,0,204,0,7,0,5
20180415,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,24,0,286,0,8,3,5
20180415,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,12,0,94,0,3,0,0
20180415,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,13,0,262,0,5,0,0
20180415,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,24,0,335,0,10,0,3
20180415,대전광역시,30,서울특별시,11,양천구,11470,0,3,0,0,27,0,155,0,6,0,6
20180415,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,21,0,224,0,4,0,6
20180415,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,9,0,163,0,3,0,4
20180415,대전광역시,30,서울특별시,11,은평구,11380,0,4,0,0,20,0,196,0,8,0,0
20180415,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,21,0,274,0,15,3,0
20180415,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,11,0,102,0,7,0,0
20180415,대전광역시,30,서울특별시,11,강북구,11305,0,4,0,0,13,0,147,0,8,0,0
20180415,대전광역시,30,서울특별시,11,성북구,11290,0,3,0,0,24,0,253,0,5,0,8
20180415,경기도,41,서울특별시,11,은평구,11380,4,182,15,140,181,11,376,27,344,92,362
20180415,경기도,41,서울특별시,11,서대문구,11410,3,195,8,117,133,6,259,20,261,67,259
20180415,경기도,41,서울특별시,11,마포구,11440,9,255,15,167,178,18,375,22,365,89,378
20180415,경기도,41,서울특별시,11,양천구,11470,4,207,19,180,157,16,363,18,398,80,380
20180415,경기도,41,서울특별시,11,강서구,11500,10,317,19,210,237,13,518,36,499,116,527
20180415,경기도,41,서울특별시,11,구로구,11530,6,174,14,150,169,7,329,26,295,75,360
20180415,경기도,41,서울특별시,11,금천구,11545,0,87,13,87,97,6,146,13,193,35,174
20180415,경기도,41,서울특별시,11,영등포구,11560,10,204,15,171,182,9,304,16,392,90,339
20180415,경기도,41,서울특별시,11,동작구,11590,4,185,18,101,117,5,243,18,356,79,350
20180415,경상북도,47,서울특별시,11,마포구,11440,0,5,0,0,0,0,28,0,0,0,246
20180415,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,35,0,0,0,214
20180415,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,0,0,43,0,0,0,332
20180415,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,0,6,0,0,0,0
20180415,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,0,0,17,0,0,0,0
20180415,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,9,0,0,0,0
20180415,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,11,0,0,0,0
20180415,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,8,0,0,0,0
20180415,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,5,0,3,0,0
20180415,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,0,0,0
20180415,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20180415,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,0
20180415,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,7,0,0,0,0
20180415,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,14,0,0,0,0
20180415,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,9,0,0,0,0
20180415,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20180415,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,9,0,0,0,0
20180415,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,10,0,0,0,0
20180415,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,0,0
20180415,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,0,0,0
20180415,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,4,0,0,0,0
20180415,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20180415,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,5,0,0,0,0
20180415,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20180415,충청남도,44,서울특별시,11,동대문구,11230,0,10,0,3,0,0,3,0,46,0,0
20180415,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,5,0,45,0,0
20180415,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,73,0,0
20180415,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,7,0,3,0,56,0,0
20180415,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,63,0,0
20180415,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,73,0,0
20180415,충청남도,44,서울특별시,11,은평구,11380,0,3,0,0,0,0,3,0,77,0,0
20180415,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,3,0,49,0,0
20180415,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,70,0,0
20180415,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20180415,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,32,4,0,0,209
20180415,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,0,0,20,0,0,0,0
20180415,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,0,0,19,0,0,0,0
20180415,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,0,0,25,0,0,0,0
20180415,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,3,0,10,0,0,0,134
20180415,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,21,0,101,0,0,0,0
20180415,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,20,0,0,0,0
20180415,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,3,32,0,0,0,0
20180415,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,0,6,25,0,0,0,0
20180415,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,3,11,0,0,0,0
20180415,대전광역시,30,서울특별시,11,중랑구,11260,0,3,0,0,18,0,162,0,3,0,0
20180415,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,31,0,227,0,5,0,6
20180415,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,0,0,25,0,0,0,0
20180415,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,0,0,28,0,0,0,0
20180415,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,0,0,18,0,0,0,0
20180415,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,20,0,0,0,0
20180415,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,0,0,22,0,0,0,0
20180415,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,10,0,0,0,0
20180416,강원도,42,서울특별시,11,강북구,11305,4,27,0,14,23,4,212,17,23,11,19
20180416,부산광역시,26,서울특별시,11,종로구,11110,20,169,4,71,135,13,241,27,182,160,93
20180416,부산광역시,26,서울특별시,11,중구,11140,22,234,12,58,196,21,283,14,334,156,90
20180416,부산광역시,26,서울특별시,11,용산구,11170,21,172,8,196,201,21,330,29,230,189,108
20180416,부산광역시,26,서울특별시,11,성동구,11200,28,214,11,86,213,31,370,47,388,261,114
20180416,부산광역시,26,서울특별시,11,광진구,11215,26,266,19,104,200,16,393,43,394,219,117
20180416,부산광역시,26,서울특별시,11,동대문구,11230,35,223,19,80,192,29,369,37,477,247,119
20180416,부산광역시,26,서울특별시,11,중랑구,11260,33,230,7,88,258,33,329,58,401,225,133
20180416,부산광역시,26,서울특별시,11,성북구,11290,43,304,15,123,267,40,408,59,717,370,139
20180416,부산광역시,26,서울특별시,11,강북구,11305,20,190,14,64,172,20,288,57,298,193,99
20180416,부산광역시,26,서울특별시,11,도봉구,11320,15,181,12,66,163,29,265,33,348,214,91
20180416,부산광역시,26,서울특별시,11,노원구,11350,44,310,11,133,291,45,486,57,465,335,182
20180416,부산광역시,26,서울특별시,11,은평구,11380,35,289,16,121,274,60,390,47,474,295,133
20180416,부산광역시,26,서울특별시,11,서대문구,11410,29,214,10,97,238,27,329,37,332,245,110
20180416,부산광역시,26,서울특별시,11,마포구,11440,50,287,14,106,320,41,516,72,453,259,150
20180416,서울특별시,11,서울특별시,11,송파구,11710,549,4654,685,3380,3371,723,2729,579,6155,2523,2703
20180416,서울특별시,11,서울특별시,11,강남구,11680,750,6138,899,4476,4251,807,3597,551,7188,3007,3133
20180416,서울특별시,11,서울특별시,11,서초구,11650,484,3856,593,3032,2695,521,2440,420,4405,1872,2072
20180416,서울특별시,11,서울특별시,11,관악구,11620,463,3479,503,2583,2424,476,2161,352,5301,2195,2229
20180416,서울특별시,11,서울특별시,11,동작구,11590,306,2574,417,1853,1838,358,1629,317,3806,1573,1521
20180416,서울특별시,11,서울특별시,11,영등포구,11560,374,3052,429,2429,2087,435,1763,313,3708,1589,1600
20180416,서울특별시,11,서울특별시,11,금천구,11545,170,1784,204,1767,1215,236,946,197,2468,996,908
20180416,서울특별시,11,서울특별시,11,구로구,11530,304,2560,361,2095,1851,331,1522,327,3498,1445,1498
20180416,서울특별시,11,서울특별시,11,강서구,11500,531,3940,531,2883,2762,567,2276,524,5469,2230,2453
20180416,서울특별시,11,서울특별시,11,양천구,11470,308,2603,461,1845,1846,384,1503,349,3504,1459,1563
20180416,서울특별시,11,서울특별시,11,마포구,11440,434,3200,531,2385,2350,441,1913,289,4182,1746,1837
20180416,서울특별시,11,서울특별시,11,서대문구,11410,257,2148,359,1516,1473,301,1274,235,2935,1168,1244
20180416,서울특별시,11,서울특별시,11,은평구,11380,303,2434,323,1792,1809,422,1614,297,3709,1492,1440
20180416,서울특별시,11,서울특별시,11,노원구,11350,376,3002,422,2386,2160,427,1788,414,4333,1732,1780
20180416,서울특별시,11,서울특별시,11,도봉구,11320,211,1714,248,1211,1267,250,1067,204,2657,1068,965
20180416,서울특별시,11,서울특별시,11,강북구,11305,208,1669,232,1121,1129,243,1049,216,2648,1008,1005
20180416,서울특별시,11,서울특별시,11,성북구,11290,334,2789,424,1902,1929,388,1669,342,5008,1871,1554
20180416,서울특별시,11,서울특별시,11,중랑구,11260,251,2088,268,1543,1457,291,1196,308,3193,1248,1275
20180416,서울특별시,11,서울특별시,11,동대문구,11230,291,2848,380,1649,1588,299,1378,305,3897,1401,1334
20180416,서울특별시,11,서울특별시,11,광진구,11215,302,2456,313,1972,1682,363,1464,268,3591,1417,1394
20180416,서울특별시,11,서울특별시,11,성동구,11200,264,2288,317,1597,1540,346,1255,278,3318,1477,1157
20180416,서울특별시,11,서울특별시,11,용산구,11170,261,1905,296,1945,1361,264,1206,225,2203,1059,1003
20180416,서울특별시,11,서울특별시,11,중구,11140,200,2150,277,1429,1298,252,1012,147,2493,992,1565
20180416,서울특별시,11,서울특별시,11,종로구,11110,159,1676,286,1260,1109,175,895,130,1769,763,752
20180416,부산광역시,26,서울특별시,11,양천구,11470,29,242,10,111,234,40,416,48,409,258,181
20180416,경기도,41,서울특별시,11,종로구,11110,377,1859,408,738,1969,283,2167,334,1671,750,1191
20180416,경기도,41,서울특별시,11,중구,11140,372,2130,415,840,2074,273,2164,327,2004,949,1274
20180416,경기도,41,서울특별시,11,용산구,11170,555,2265,442,1272,2581,334,2408,470,2297,959,1459
20180416,경기도,41,서울특별시,11,성동구,11200,611,2546,517,1117,3063,356,2825,704,3241,1332,1893
20180416,경기도,41,서울특별시,11,광진구,11215,658,2870,611,1262,3241,469,2986,707,3321,1222,2197
20180416,경기도,41,서울특별시,11,동대문구,11230,625,2518,554,1144,2992,411,3092,586,3647,1236,1889
20180416,경기도,41,서울특별시,11,중랑구,11260,636,2188,455,1073,2890,382,2852,647,3378,1272,1998
20180416,경기도,41,서울특별시,11,성북구,11290,738,3243,740,1381,3622,547,3755,832,5087,1785,2232
20180416,경기도,41,서울특별시,11,강북구,11305,494,1765,390,833,2349,285,2314,483,2737,896,1411
20180416,경기도,41,서울특별시,11,도봉구,11320,466,1911,464,940,2424,333,2496,553,2995,966,1537
20180416,경기도,41,서울특별시,11,노원구,11350,823,3513,884,1574,4137,587,4141,928,4658,1688,2682
20180416,경기도,41,서울특별시,11,은평구,11380,773,2647,656,1400,3614,532,3455,733,4216,1397,2407
20180416,경기도,41,서울특별시,11,서대문구,11410,575,2371,593,1064,2881,328,3018,532,2832,1137,1795
20180416,경기도,41,서울특별시,11,마포구,11440,889,3652,838,1567,4448,558,3964,817,3930,1562,2450
20180416,경기도,41,서울특별시,11,양천구,11470,724,3112,818,1366,3519,528,3359,821,4047,1405,2260
20180416,경기도,41,서울특별시,11,강서구,11500,1107,4384,886,1971,5225,746,4947,1321,5788,2001,3274
20180416,경기도,41,서울특별시,11,구로구,11530,729,2789,642,1423,3614,489,3329,822,3688,1359,2148
20180416,경기도,41,서울특별시,11,금천구,11545,487,1856,342,1071,2238,319,2142,448,2418,953,1308
20180416,경기도,41,서울특별시,11,영등포구,11560,797,3366,723,1616,3965,509,3738,872,3657,1429,2326
20180416,경기도,41,서울특별시,11,동작구,11590,748,2997,846,1294,3487,469,3450,789,3635,1340,2349
20180416,경기도,41,서울특별시,11,관악구,11620,1031,3565,981,1670,4466,611,4646,773,4671,1750,3033
20180416,경기도,41,서울특별시,11,서초구,11650,1083,4588,1340,2107,4970,700,4571,957,4497,1739,2841
20180416,경기도,41,서울특별시,11,강남구,11680,1537,7076,1779,2869,7610,1022,7082,1354,6487,2585,4377
20180416,경기도,41,서울특별시,11,송파구,11710,1293,5335,1209,2505,6474,952,5706,1463,6473,2266,3764
20180416,경기도,41,서울특별시,11,강동구,11740,771,2786,601,1294,3514,469,3283,829,3772,1393,2276
20180416,강원도,42,서울특별시,11,강동구,11740,4,38,6,25,32,3,334,34,27,9,21
20180416,강원도,42,서울특별시,11,송파구,11710,7,64,6,26,75,12,580,41,56,25,26
20180416,강원도,42,서울특별시,11,강남구,11680,13,112,19,37,90,25,651,42,56,22,56
20180416,강원도,42,서울특별시,11,서초구,11650,7,74,0,34,65,4,416,25,16,8,30
20180416,강원도,42,서울특별시,11,관악구,11620,5,63,4,29,46,3,436,22,44,16,36
20180416,강원도,42,서울특별시,11,동작구,11590,4,46,4,19,38,4,330,27,23,16,31
