"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181124,강원도,42,서울특별시,11,강북구,11305,0,9,0,0,3,0,7,0,17,0,0
20181124,강원도,42,서울특별시,11,성북구,11290,0,33,0,0,6,0,15,0,103,22,0
20181124,강원도,42,서울특별시,11,중랑구,11260,0,14,0,3,4,0,16,0,18,0,0
20181124,강원도,42,서울특별시,11,동대문구,11230,0,13,0,3,9,0,11,0,36,5,0
20181124,강원도,42,서울특별시,11,광진구,11215,0,18,0,4,6,0,12,0,15,5,0
20181124,강원도,42,서울특별시,11,성동구,11200,0,16,0,0,9,0,10,0,12,11,0
20181124,강원도,42,서울특별시,11,용산구,11170,0,12,0,30,9,0,7,0,7,0,0
20181124,강원도,42,서울특별시,11,중구,11140,0,14,0,0,5,0,18,0,29,10,0
20181124,강원도,42,서울특별시,11,종로구,11110,0,4,0,3,6,0,20,0,13,7,0
20181124,대전광역시,30,서울특별시,11,종로구,11110,0,10,0,0,8,0,5,0,23,9,0
20181124,대전광역시,30,서울특별시,11,중구,11140,0,23,4,0,17,3,6,4,46,12,0
20181124,대전광역시,30,서울특별시,11,용산구,11170,0,10,0,71,10,0,8,0,18,7,0
20181124,대전광역시,30,서울특별시,11,성동구,11200,0,18,0,3,16,0,12,3,44,28,0
20181124,대전광역시,30,서울특별시,11,광진구,11215,0,20,0,3,16,0,18,0,31,8,0
20181124,대전광역시,30,서울특별시,11,동대문구,11230,0,17,0,3,20,0,15,0,53,10,4
20181124,대전광역시,30,서울특별시,11,중랑구,11260,0,16,0,7,15,0,12,0,49,10,0
20181124,대전광역시,30,서울특별시,11,성북구,11290,0,39,3,4,13,0,12,7,141,30,0
20181124,대전광역시,30,서울특별시,11,강북구,11305,0,12,0,0,6,0,13,0,37,6,3
20181124,대전광역시,30,서울특별시,11,도봉구,11320,0,12,0,6,10,0,9,0,23,4,0
20181124,대전광역시,30,서울특별시,11,노원구,11350,0,13,0,0,20,8,21,0,38,5,0
20181124,대전광역시,30,서울특별시,11,은평구,11380,0,9,0,0,24,0,16,0,29,8,0
20181124,대전광역시,30,서울특별시,11,서대문구,11410,0,19,0,0,9,0,14,0,11,7,0
20181124,대전광역시,30,서울특별시,11,마포구,11440,0,20,3,5,14,3,15,0,29,3,0
20181124,대전광역시,30,서울특별시,11,양천구,11470,4,14,0,6,22,3,16,0,22,11,3
20181124,대전광역시,30,서울특별시,11,강서구,11500,0,24,0,12,24,0,21,4,64,4,6
20181124,대전광역시,30,서울특별시,11,구로구,11530,0,24,0,0,16,3,16,0,32,4,0
20181124,대전광역시,30,서울특별시,11,금천구,11545,3,14,0,11,15,0,8,4,56,13,9
20181124,대전광역시,30,서울특별시,11,영등포구,11560,0,16,3,9,16,0,6,4,25,6,3
20181124,대전광역시,30,서울특별시,11,동작구,11590,0,13,0,0,15,0,17,0,27,5,0
20181124,대전광역시,30,서울특별시,11,관악구,11620,0,18,0,0,12,0,23,4,30,12,3
20181124,대전광역시,30,서울특별시,11,서초구,11650,0,11,0,5,19,0,24,0,20,12,4
20181124,대전광역시,30,서울특별시,11,강남구,11680,0,36,4,12,27,3,25,3,47,13,11
20181124,대전광역시,30,서울특별시,11,송파구,11710,0,29,3,5,23,7,21,4,53,9,0
20181124,대전광역시,30,서울특별시,11,강동구,11740,0,14,0,5,17,0,15,0,33,7,0
20181124,서울특별시,11,서울특별시,11,강동구,11740,21,236,22,71,182,7,41,23,327,124,16
20181124,서울특별시,11,서울특별시,11,송파구,11710,24,460,46,143,351,18,106,21,596,244,48
20181124,서울특별시,11,서울특별시,11,강남구,11680,35,854,71,177,470,40,185,22,818,260,73
20181124,서울특별시,11,서울특별시,11,서초구,11650,37,500,38,129,360,18,308,21,461,170,57
20181124,서울특별시,11,서울특별시,11,관악구,11620,26,281,35,99,198,15,48,16,483,132,38
20181124,서울특별시,11,서울특별시,11,동작구,11590,20,251,35,67,186,7,53,16,351,116,34
20181124,서울특별시,11,서울특별시,11,영등포구,11560,23,281,32,138,221,7,85,21,390,133,39
20181124,서울특별시,11,서울특별시,11,금천구,11545,19,210,16,102,140,12,47,8,476,112,70
20181124,서울특별시,11,서울특별시,11,구로구,11530,21,258,32,82,207,11,56,20,350,123,29
20181124,서울특별시,11,서울특별시,11,강서구,11500,32,341,41,153,303,18,88,28,675,191,43
20181124,서울특별시,11,서울특별시,11,양천구,11470,15,246,31,94,188,10,48,13,366,145,41
20181124,서울특별시,11,서울특별시,11,마포구,11440,19,342,27,98,244,14,71,19,432,138,45
20181124,전라남도,46,서울특별시,11,종로구,11110,0,5,0,0,3,0,0,0,9,10,0
20181124,전라남도,46,서울특별시,11,중구,11140,0,15,0,0,5,0,0,0,29,9,0
20181124,전라남도,46,서울특별시,11,용산구,11170,0,12,0,17,7,0,0,0,5,3,0
20181124,서울특별시,11,서울특별시,11,서대문구,11410,12,276,31,63,143,8,34,5,235,80,20
20181124,서울특별시,11,서울특별시,11,은평구,11380,20,214,25,64,186,11,33,13,357,113,52
20181124,서울특별시,11,서울특별시,11,노원구,11350,15,255,44,103,219,11,46,10,371,125,19
20181124,서울특별시,11,서울특별시,11,도봉구,11320,15,150,10,93,162,6,29,11,315,77,20
20181124,서울특별시,11,서울특별시,11,강북구,11305,12,132,14,66,145,6,33,7,283,86,23
20181124,서울특별시,11,서울특별시,11,성북구,11290,26,416,41,87,220,14,61,22,956,234,35
20181124,서울특별시,11,서울특별시,11,중랑구,11260,16,208,24,65,138,14,38,18,426,102,18
20181124,서울특별시,11,서울특별시,11,동대문구,11230,30,288,24,104,170,14,52,21,541,143,33
20181124,서울특별시,11,서울특별시,11,광진구,11215,24,246,24,84,167,20,44,12,363,131,26
20181124,서울특별시,11,서울특별시,11,성동구,11200,21,276,34,81,167,21,41,13,455,263,30
20181124,서울특별시,11,서울특별시,11,용산구,11170,27,285,16,290,169,12,56,11,254,91,22
20181124,서울특별시,11,서울특별시,11,중구,11140,11,343,39,58,159,22,49,7,406,99,11
20181124,서울특별시,11,서울특별시,11,종로구,11110,21,247,20,49,155,9,21,11,232,91,16
20181124,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,103,0,8,0,0
20181124,제주특별자치도,50,서울특별시,11,중구,11140,3,8,0,0,0,0,46,0,12,0,0
20181124,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,5,0,0,78,0,0,0,0
20181124,제주특별자치도,50,서울특별시,11,성동구,11200,0,7,0,0,0,0,99,0,11,7,0
20181124,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,0,0,116,0,0,0,0
20181124,제주특별자치도,50,서울특별시,11,동대문구,11230,0,12,0,0,0,0,83,0,7,0,0
20181124,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,115,0,6,0,0
20181124,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,0,3,0,0,111,0,32,7,0
20181124,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,82,0,5,0,0
20181124,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,96,0,4,0,0
20181124,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,0,0,187,0,5,0,0
20181124,제주특별자치도,50,서울특별시,11,은평구,11380,0,15,0,0,0,0,148,0,5,0,0
20181124,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,0,0,0,93,0,3,3,0
20181124,제주특별자치도,50,서울특별시,11,마포구,11440,0,8,0,0,0,0,147,0,6,0,0
20181124,제주특별자치도,50,서울특별시,11,양천구,11470,0,9,0,0,0,0,194,0,8,0,0
20181124,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,0,0,0,157,0,32,0,0
20181124,제주특별자치도,50,서울특별시,11,구로구,11530,0,5,0,0,0,0,140,0,0,0,0
20181124,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,0,0,0,87,0,14,3,0
20181124,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,0,0,0,0,142,0,3,0,0
20181124,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,141,0,0,0,0
20181124,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,0,0,0,0,156,0,4,0,0
20181124,제주특별자치도,50,서울특별시,11,서초구,11650,0,5,0,0,0,0,258,0,3,0,3
20181124,제주특별자치도,50,서울특별시,11,강남구,11680,0,17,0,0,0,3,297,0,16,0,0
20181124,제주특별자치도,50,서울특별시,11,송파구,11710,0,8,0,0,0,0,315,0,7,0,0
20181124,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,141,0,0,0,0
20181124,인천광역시,28,서울특별시,11,강동구,11740,6,52,3,46,48,6,33,15,103,47,26
20181124,인천광역시,28,서울특별시,11,송파구,11710,11,102,4,77,114,26,92,32,189,74,92
20181124,인천광역시,28,서울특별시,11,강남구,11680,13,156,8,124,398,16,99,41,213,101,117
20181124,인천광역시,28,서울특별시,11,서초구,11650,7,76,6,60,155,26,83,30,138,61,80
20181124,인천광역시,28,서울특별시,11,관악구,11620,12,63,4,54,45,7,48,13,138,47,39
20181124,인천광역시,28,서울특별시,11,동작구,11590,4,60,4,42,32,9,45,14,97,41,46
20181124,인천광역시,28,서울특별시,11,영등포구,11560,6,73,10,79,55,11,53,13,135,44,35
20181124,인천광역시,28,서울특별시,11,금천구,11545,4,51,5,52,26,7,24,11,116,33,36
20181124,인천광역시,28,서울특별시,11,구로구,11530,9,78,4,39,64,7,39,14,92,50,39
20181124,인천광역시,28,서울특별시,11,강서구,11500,10,99,6,82,42,16,57,26,232,57,56
20181124,인천광역시,28,서울특별시,11,양천구,11470,6,65,0,48,61,6,53,7,99,54,36
20181124,인천광역시,28,서울특별시,11,마포구,11440,10,105,6,64,91,9,72,20,118,47,50
20181124,인천광역시,28,서울특별시,11,서대문구,11410,0,64,4,34,55,10,43,12,77,23,23
20181124,인천광역시,28,서울특별시,11,은평구,11380,7,54,4,38,32,11,38,20,110,43,44
20181124,인천광역시,28,서울특별시,11,노원구,11350,4,63,4,40,44,12,52,11,129,35,36
20181124,인천광역시,28,서울특별시,11,도봉구,11320,6,36,0,28,22,7,25,13,100,29,23
20181124,인천광역시,28,서울특별시,11,강북구,11305,0,34,0,25,44,4,19,7,97,23,19
20181124,인천광역시,28,서울특별시,11,성북구,11290,9,135,6,55,41,10,63,13,311,87,34
20181124,인천광역시,28,서울특별시,11,중랑구,11260,9,69,0,35,52,7,30,12,125,38,32
20181124,인천광역시,28,서울특별시,11,동대문구,11230,5,66,0,31,29,9,45,11,156,46,31
20181124,인천광역시,28,서울특별시,11,광진구,11215,12,71,6,50,59,11,32,8,116,50,33
20181124,인천광역시,28,서울특별시,11,성동구,11200,4,57,4,52,46,12,43,15,125,68,26
20181124,인천광역시,28,서울특별시,11,용산구,11170,6,44,3,85,33,10,34,16,87,35,32
20181124,인천광역시,28,서울특별시,11,중구,11140,3,81,4,28,137,6,31,8,119,39,28
20181124,인천광역시,28,서울특별시,11,종로구,11110,3,42,0,23,124,0,29,6,80,37,25
20181124,경기도,41,서울특별시,11,강동구,11740,48,365,201,134,165,67,177,91,989,277,277
20181124,경기도,41,서울특별시,11,송파구,11710,69,728,377,267,410,83,279,131,1791,516,525
20181124,경기도,41,서울특별시,11,강남구,11680,98,965,611,284,568,66,292,116,1863,531,497
20181124,전라남도,46,서울특별시,11,성동구,11200,0,11,0,0,4,0,0,0,30,11,0
20181124,전라남도,46,서울특별시,11,광진구,11215,0,8,0,3,4,6,11,0,10,6,0
20181124,전라남도,46,서울특별시,11,동대문구,11230,0,18,0,3,5,0,6,0,56,9,0
20181124,전라남도,46,서울특별시,11,중랑구,11260,0,9,0,0,0,0,9,0,36,9,0
20181124,전라남도,46,서울특별시,11,성북구,11290,0,33,0,6,4,0,10,5,86,24,0
20181124,전라남도,46,서울특별시,11,강북구,11305,0,9,0,0,3,0,5,0,25,4,0
20181124,전라남도,46,서울특별시,11,도봉구,11320,3,4,0,3,3,0,5,0,24,4,0
20181124,전라남도,46,서울특별시,11,노원구,11350,0,5,0,0,0,0,0,0,20,0,0
20181124,전라남도,46,서울특별시,11,은평구,11380,0,7,0,0,11,0,3,0,17,9,0
20181124,전라남도,46,서울특별시,11,서대문구,11410,0,16,0,5,0,0,8,0,9,0,0
20181124,전라남도,46,서울특별시,11,마포구,11440,0,9,0,5,0,0,6,0,15,3,3
20181124,전라남도,46,서울특별시,11,양천구,11470,3,7,0,0,0,0,0,0,16,3,3
20181124,전라남도,46,서울특별시,11,강서구,11500,0,12,4,0,5,0,0,4,69,9,0
20181124,전라남도,46,서울특별시,11,구로구,11530,0,11,0,3,3,0,4,0,16,4,13
20181124,전라남도,46,서울특별시,11,금천구,11545,0,6,0,11,3,0,4,0,57,10,4
20181124,충청남도,44,서울특별시,11,종로구,11110,0,23,0,0,4,0,25,0,16,10,0
20181124,충청남도,44,서울특별시,11,중구,11140,0,44,0,6,4,0,14,0,61,5,0
20181124,충청남도,44,서울특별시,11,용산구,11170,0,24,0,47,3,4,10,0,19,5,0
20181124,충청남도,44,서울특별시,11,성동구,11200,0,39,4,9,4,0,15,0,36,22,0
20181124,충청남도,44,서울특별시,11,광진구,11215,0,25,0,3,12,6,28,0,25,7,0
20181124,충청남도,44,서울특별시,11,동대문구,11230,0,28,0,5,9,0,45,0,56,11,3
20181124,충청남도,44,서울특별시,11,중랑구,11260,0,21,0,4,9,0,31,7,45,5,0
20181124,충청남도,44,서울특별시,11,성북구,11290,0,56,0,6,8,0,38,9,140,33,0
20181124,충청남도,44,서울특별시,11,강북구,11305,0,12,0,4,3,0,25,0,31,6,0
20181124,충청남도,44,서울특별시,11,도봉구,11320,0,13,0,5,6,0,20,0,34,3,0
20181124,충청남도,44,서울특별시,11,노원구,11350,0,20,0,4,7,0,32,0,39,5,0
20181124,충청남도,44,서울특별시,11,은평구,11380,0,16,0,0,7,0,37,0,29,9,3
20181124,충청남도,44,서울특별시,11,서대문구,11410,0,23,0,3,6,0,22,3,16,0,0
20181124,충청남도,44,서울특별시,11,마포구,11440,3,49,0,7,6,0,18,0,18,9,0
20181124,충청남도,44,서울특별시,11,양천구,11470,5,17,0,10,3,0,44,0,25,3,4
20181124,충청남도,44,서울특별시,11,강서구,11500,0,23,0,11,13,0,46,4,85,7,3
20181124,충청남도,44,서울특별시,11,구로구,11530,0,22,0,9,12,0,28,0,34,5,0
20181124,충청남도,44,서울특별시,11,금천구,11545,0,29,0,10,7,0,33,0,69,8,5
20181124,충청남도,44,서울특별시,11,영등포구,11560,3,25,0,9,7,0,36,0,32,6,0
20181124,충청남도,44,서울특별시,11,동작구,11590,0,15,0,0,6,0,49,0,23,0,0
20181124,충청남도,44,서울특별시,11,관악구,11620,0,33,0,0,11,0,35,0,41,3,0
20181124,충청남도,44,서울특별시,11,서초구,11650,3,53,0,17,5,0,38,0,38,6,0
20181124,충청남도,44,서울특별시,11,강남구,11680,0,57,3,7,10,0,47,0,66,13,4
20181124,충청남도,44,서울특별시,11,송파구,11710,0,46,0,11,8,0,61,0,64,12,0
20181124,충청남도,44,서울특별시,11,강동구,11740,4,21,0,7,6,0,37,0,16,0,0
20181124,전라남도,46,서울특별시,11,영등포구,11560,0,6,0,9,5,0,5,0,19,0,0
20181124,전라남도,46,서울특별시,11,동작구,11590,0,4,0,0,3,0,0,0,15,0,0
20181124,전라남도,46,서울특별시,11,관악구,11620,0,6,0,4,3,0,5,0,22,0,0
20181124,전라남도,46,서울특별시,11,서초구,11650,3,11,0,4,0,0,5,0,13,3,3
20181124,부산광역시,26,서울특별시,11,강동구,11740,4,36,0,12,22,0,48,6,103,64,4
20181124,부산광역시,26,서울특별시,11,송파구,11710,4,74,0,23,51,3,100,4,185,118,11
20181124,부산광역시,26,서울특별시,11,강남구,11680,5,109,5,25,51,10,64,3,218,111,14
20181124,부산광역시,26,서울특별시,11,서초구,11650,4,47,0,7,30,5,71,6,96,88,7
20181124,부산광역시,26,서울특별시,11,관악구,11620,0,46,0,18,25,0,42,0,162,72,6
20181124,부산광역시,26,서울특별시,11,동작구,11590,3,29,3,10,20,4,40,0,86,58,3
20181124,부산광역시,26,서울특별시,11,영등포구,11560,3,37,5,23,33,3,26,0,118,76,6
20181124,부산광역시,26,서울특별시,11,금천구,11545,4,43,0,24,24,4,25,3,126,56,19
20181124,부산광역시,26,서울특별시,11,구로구,11530,4,49,0,12,26,7,33,8,110,77,6
20181124,부산광역시,26,서울특별시,11,강서구,11500,7,68,3,15,54,13,52,12,222,115,6
20181124,부산광역시,26,서울특별시,11,양천구,11470,4,43,0,8,22,5,42,0,113,93,10
20181124,부산광역시,26,서울특별시,11,마포구,11440,0,59,3,12,29,3,46,0,106,80,7
20181124,부산광역시,26,서울특별시,11,서대문구,11410,0,55,0,11,17,0,26,4,63,59,5
20181124,부산광역시,26,서울특별시,11,은평구,11380,6,34,0,7,17,4,43,4,126,77,3
20181124,부산광역시,26,서울특별시,11,노원구,11350,0,36,0,12,27,5,49,3,133,80,7
20181124,부산광역시,26,서울특별시,11,도봉구,11320,4,32,0,14,18,0,20,3,105,68,3
20181124,부산광역시,26,서울특별시,11,강북구,11305,0,37,0,7,19,0,16,3,98,39,3
20181124,부산광역시,26,서울특별시,11,성북구,11290,5,83,0,10,34,0,36,7,307,102,13
20181124,부산광역시,26,서울특별시,11,중랑구,11260,4,34,0,13,25,5,35,5,145,77,5
20181124,부산광역시,26,서울특별시,11,동대문구,11230,0,73,5,17,31,0,26,0,151,46,3
20181124,부산광역시,26,서울특별시,11,광진구,11215,0,36,0,14,22,9,42,0,105,85,4
20181124,부산광역시,26,서울특별시,11,성동구,11200,4,37,0,5,28,7,28,0,104,110,5
20181124,부산광역시,26,서울특별시,11,용산구,11170,0,27,0,67,16,0,26,5,75,42,0
20181124,부산광역시,26,서울특별시,11,중구,11140,3,62,0,11,22,3,21,0,91,43,5
20181124,부산광역시,26,서울특별시,11,종로구,11110,0,27,0,7,18,8,23,0,65,46,0
20181124,경상남도,48,서울특별시,11,강동구,11740,4,20,0,0,17,35,4,0,28,5,3
20181124,경상남도,48,서울특별시,11,송파구,11710,3,46,0,5,44,44,9,4,50,9,11
20181124,경상남도,48,서울특별시,11,강남구,11680,0,34,4,14,46,29,15,0,55,10,12
20181124,경상남도,48,서울특별시,11,서초구,11650,0,23,0,12,22,23,6,0,31,9,7
20181124,경상남도,48,서울특별시,11,관악구,11620,0,18,0,5,28,45,9,0,39,6,4
20181124,경상남도,48,서울특별시,11,동작구,11590,0,11,0,7,17,34,3,0,13,6,3
20181124,경상남도,48,서울특별시,11,영등포구,11560,0,31,0,9,19,37,6,0,34,7,8
20181124,대구광역시,27,서울특별시,11,종로구,11110,13,24,0,0,23,0,8,0,29,27,0
20181124,대구광역시,27,서울특별시,11,중구,11140,27,50,4,7,23,0,18,4,92,25,0
20181124,대구광역시,27,서울특별시,11,용산구,11170,6,32,0,43,28,6,11,3,47,11,0
20181124,대구광역시,27,서울특별시,11,성동구,11200,15,33,3,3,23,8,21,5,72,43,7
20181124,대구광역시,27,서울특별시,11,광진구,11215,15,51,0,8,25,4,21,4,44,21,0
20181124,대구광역시,27,서울특별시,11,동대문구,11230,20,48,0,14,23,4,21,9,89,17,5
20181124,대구광역시,27,서울특별시,11,중랑구,11260,18,37,3,5,32,0,16,5,84,12,7
20181124,대구광역시,27,서울특별시,11,성북구,11290,18,88,3,13,43,5,11,12,238,50,7
20181124,대구광역시,27,서울특별시,11,강북구,11305,15,31,0,9,28,8,16,0,61,18,0
20181124,대구광역시,27,서울특별시,11,도봉구,11320,28,25,0,13,24,3,5,6,62,12,3
20181124,대구광역시,27,서울특별시,11,노원구,11350,21,34,3,11,34,7,25,8,64,22,3
20181124,대구광역시,27,서울특별시,11,은평구,11380,16,34,0,9,32,8,15,4,68,19,4
20181124,대구광역시,27,서울특별시,11,서대문구,11410,15,35,0,6,23,4,18,4,36,13,4
20181124,대구광역시,27,서울특별시,11,마포구,11440,20,39,4,13,34,5,22,3,56,21,7
20181124,대구광역시,27,서울특별시,11,양천구,11470,27,26,8,8,45,11,12,3,61,12,3
20181124,대구광역시,27,서울특별시,11,강서구,11500,34,59,0,14,58,10,26,10,133,36,5
20181124,대구광역시,27,서울특별시,11,구로구,11530,24,83,0,6,38,9,21,11,73,18,7
20181124,대구광역시,27,서울특별시,11,금천구,11545,8,47,3,17,29,9,9,0,103,13,19
20181124,대구광역시,27,서울특별시,11,영등포구,11560,16,40,3,11,40,5,24,5,50,13,4
20181124,대구광역시,27,서울특별시,11,동작구,11590,11,34,0,9,14,9,21,5,57,19,3
20181124,대구광역시,27,서울특별시,11,관악구,11620,27,39,0,9,28,4,29,9,72,28,4
20181124,대구광역시,27,서울특별시,11,서초구,11650,18,46,3,18,61,3,35,9,72,23,6
