"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181214,경상남도,48,서울특별시,11,은평구,11380,30,101,6,26,67,11,190,16,77,44,19
20181214,경상남도,48,서울특별시,11,서대문구,11410,18,95,0,28,37,13,140,8,35,38,11
20181214,경상남도,48,서울특별시,11,마포구,11440,31,116,6,64,72,11,199,9,74,67,29
20181214,전라북도,45,서울특별시,11,강남구,11680,10,92,7,20,104,14,303,7,167,54,72
20181214,전라북도,45,서울특별시,11,서초구,11650,6,45,9,16,58,7,251,9,103,31,62
20181214,경상북도,47,서울특별시,11,강남구,11680,15,113,14,26,98,15,537,15,89,27,156
20181214,경상남도,48,서울특별시,11,구로구,11530,14,127,11,47,109,17,161,11,69,40,13
20181214,경상남도,48,서울특별시,11,금천구,11545,15,107,3,59,50,20,102,4,96,41,23
20181214,경상남도,48,서울특별시,11,영등포구,11560,23,141,6,63,73,14,190,10,78,38,22
20181214,경상남도,48,서울특별시,11,동작구,11590,13,96,10,38,73,11,172,16,45,45,21
20181214,경상북도,47,서울특별시,11,서초구,11650,11,74,7,11,64,8,385,8,33,13,75
20181214,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,9,0,0,0,187,0,5,5,31
20181214,제주특별자치도,50,서울특별시,11,중구,11140,0,11,0,4,3,0,197,0,12,4,17
20181214,제주특별자치도,50,서울특별시,11,용산구,11170,0,13,6,7,4,0,173,0,0,0,27
20181214,제주특별자치도,50,서울특별시,11,성동구,11200,0,12,3,0,0,0,261,0,15,17,57
20181214,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,8,0,0,4,357,0,6,3,22
20181214,인천광역시,28,서울특별시,11,영등포구,11560,93,257,22,327,285,38,227,79,283,116,219
20181214,제주특별자치도,50,서울특별시,11,동대문구,11230,0,26,11,0,0,4,285,0,10,4,66
20181214,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,4,0,4,0,339,0,10,0,28
20181214,제주특별자치도,50,서울특별시,11,성북구,11290,0,19,9,0,6,4,426,0,43,12,42
20181214,제주특별자치도,50,서울특별시,11,강북구,11305,0,9,6,0,0,0,239,0,6,0,24
20181214,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,8,0,3,0,251,0,18,0,37
20181214,강원도,42,서울특별시,11,마포구,11440,0,34,3,8,31,0,168,8,23,12,55
20181214,강원도,42,서울특별시,11,양천구,11470,0,20,0,10,32,0,155,8,13,10,52
20181214,강원도,42,서울특별시,11,강서구,11500,12,52,0,15,41,4,221,16,101,16,52
20181214,강원도,42,서울특별시,11,구로구,11530,0,34,0,8,24,0,121,10,25,11,52
20181214,강원도,42,서울특별시,11,금천구,11545,5,36,0,17,14,51,78,6,46,20,41
20181214,강원도,42,서울특별시,11,영등포구,11560,0,48,10,19,37,5,143,11,14,5,56
20181214,강원도,42,서울특별시,11,동작구,11590,8,32,0,7,17,0,160,15,24,5,52
20181214,강원도,42,서울특별시,11,관악구,11620,4,40,6,10,36,6,198,15,35,11,83
20181214,강원도,42,서울특별시,11,서초구,11650,7,60,0,6,61,10,200,10,14,10,47
20181214,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,9,0,3,3,569,0,7,3,52
20181214,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,4,0,0,0,342,0,6,0,34
20181214,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,6,19,0,14,0,9,3,7
20181214,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,4,13,0,20,3,20,0,11
20181214,세종특별자치시,36,서울특별시,11,용산구,11170,0,9,0,30,22,0,20,0,7,0,12
20181214,세종특별자치시,36,서울특별시,11,성동구,11200,0,11,3,7,17,0,18,4,11,12,19
20181214,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,16,25,3,23,0,3,0,15
20181214,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,0,12,40,0,35,0,18,5,17
20181214,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,6,30,0,29,0,7,3,14
20181214,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,0,16,38,3,31,0,49,7,24
20181214,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,12,31,0,18,0,11,0,7
20181214,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,0,7,30,3,18,0,8,0,17
20181214,세종특별자치시,36,서울특별시,11,노원구,11350,0,13,0,18,40,0,31,0,8,6,17
20181214,제주특별자치도,50,서울특별시,11,서대문구,11410,0,16,4,0,4,8,241,0,5,0,62
20181214,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,12,0,3,5,409,0,10,4,140
20181214,세종특별자치시,36,서울특별시,11,은평구,11380,0,5,3,6,37,4,34,7,6,4,22
20181214,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,8,30,0,30,0,0,4,22
20181214,세종특별자치시,36,서울특별시,11,마포구,11440,0,5,0,16,48,0,36,6,5,5,23
20181214,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,0,8,41,0,26,0,5,3,21
20181214,세종특별자치시,36,서울특별시,11,강서구,11500,0,6,0,24,76,3,53,6,15,3,39
20181214,세종특별자치시,36,서울특별시,11,구로구,11530,0,3,0,10,41,0,26,0,8,4,16
20181214,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,0,10,22,3,19,0,9,0,22
20181214,세종특별자치시,36,서울특별시,11,영등포구,11560,0,8,0,11,41,3,39,4,3,0,21
20181214,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,0,14,53,4,35,0,10,3,22
20181214,제주특별자치도,50,서울특별시,11,양천구,11470,0,14,5,0,0,0,458,0,7,3,44
20181214,제주특별자치도,50,서울특별시,11,강서구,11500,3,44,16,0,4,5,495,6,32,0,51
20181214,제주특별자치도,50,서울특별시,11,구로구,11530,0,20,4,3,0,3,373,0,5,0,36
20181214,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,6,6,3,0,196,0,13,10,28
20181214,충청북도,43,서울특별시,11,종로구,11110,3,49,4,17,62,0,79,9,48,35,11
20181214,충청북도,43,서울특별시,11,중구,11140,5,76,54,30,105,4,131,13,96,28,10
20181214,충청북도,43,서울특별시,11,용산구,11170,5,61,12,80,49,13,124,17,56,13,27
20181214,충청북도,43,서울특별시,11,성동구,11200,10,82,5,24,126,8,137,27,117,43,21
20181214,충청북도,43,서울특별시,11,광진구,11215,17,90,7,37,118,8,136,18,101,21,23
20181214,경기도,41,서울특별시,11,중랑구,11260,454,1513,512,730,1902,229,1719,557,2242,862,1252
20181214,경기도,41,서울특별시,11,동대문구,11230,454,1777,691,803,1998,242,1907,477,2563,868,1276
20181214,경기도,41,서울특별시,11,광진구,11215,472,2004,638,939,2058,261,1783,547,2068,796,1294
20181214,경기도,41,서울특별시,11,성동구,11200,418,1811,643,724,1943,276,1687,556,2182,1082,1130
20181214,경기도,41,서울특별시,11,용산구,11170,389,1715,533,1304,1692,218,1412,369,1561,617,1001
20181214,경기도,41,서울특별시,11,중구,11140,334,1728,536,611,1766,223,1334,302,1675,692,913
20181214,경기도,41,서울특별시,11,종로구,11110,285,1292,557,552,1452,190,1196,322,1141,578,743
20181214,충청북도,43,서울특별시,11,동대문구,11230,9,87,5,30,108,8,128,21,103,17,17
20181214,충청북도,43,서울특별시,11,중랑구,11260,11,88,4,24,106,6,118,20,95,22,20
20181214,충청북도,43,서울특별시,11,성북구,11290,14,108,8,35,140,8,139,28,202,49,18
20181214,충청북도,43,서울특별시,11,강북구,11305,0,56,4,17,82,3,98,23,99,14,15
20181214,충청북도,43,서울특별시,11,도봉구,11320,9,52,6,21,89,6,125,19,95,12,24
20181214,충청북도,43,서울특별시,11,노원구,11350,6,125,10,39,168,7,173,33,93,19,29
20181214,충청북도,43,서울특별시,11,은평구,11380,12,112,7,34,110,5,151,15,100,21,28
20181214,충청북도,43,서울특별시,11,서대문구,11410,8,84,11,25,89,0,148,13,65,14,21
20181214,대구광역시,27,서울특별시,11,영등포구,11560,98,189,12,83,253,29,172,28,151,109,90
20181214,대구광역시,27,서울특별시,11,금천구,11545,81,147,7,78,168,21,102,17,132,83,61
20181214,대구광역시,27,서울특별시,11,구로구,11530,121,167,9,70,257,43,174,40,160,98,75
20181214,대구광역시,27,서울특별시,11,강서구,11500,185,271,13,71,344,67,236,47,344,182,85
20181214,대구광역시,27,서울특별시,11,양천구,11470,97,227,7,55,256,39,161,32,151,112,92
20181214,대구광역시,27,서울특별시,11,마포구,11440,118,230,7,68,256,44,202,37,147,108,87
20181214,대구광역시,27,서울특별시,11,서대문구,11410,88,143,4,50,211,38,153,23,132,93,59
20181214,대구광역시,27,서울특별시,11,은평구,11380,128,148,6,60,257,33,166,31,186,121,91
20181214,대구광역시,27,서울특별시,11,노원구,11350,121,210,3,68,273,40,191,38,241,130,83
20181214,인천광역시,28,서울특별시,11,강동구,11740,79,208,13,205,205,41,188,74,287,99,168
20181214,인천광역시,28,서울특별시,11,송파구,11710,158,430,22,422,419,65,366,122,538,202,353
20181214,인천광역시,28,서울특별시,11,강남구,11680,152,605,30,543,538,82,508,106,554,247,424
20181214,인천광역시,28,서울특별시,11,서초구,11650,116,328,24,343,375,55,335,68,363,142,290
20181214,인천광역시,28,서울특별시,11,관악구,11620,118,297,14,313,273,42,241,71,400,133,242
20181214,인천광역시,28,서울특별시,11,동작구,11590,69,201,24,238,233,30,217,51,291,106,174
20181214,대구광역시,27,서울특별시,11,도봉구,11320,74,140,5,52,186,32,99,18,140,84,59
20181214,대구광역시,27,서울특별시,11,강북구,11305,59,117,0,33,169,21,140,25,146,65,52
20181214,대구광역시,27,서울특별시,11,성북구,11290,101,207,6,57,225,33,146,34,346,169,67
20181214,대구광역시,27,서울특별시,11,중랑구,11260,96,161,8,42,188,31,143,31,192,101,69
20181214,대구광역시,27,서울특별시,11,동대문구,11230,73,229,3,61,196,29,171,19,232,100,67
20181214,대구광역시,27,서울특별시,11,광진구,11215,96,177,7,53,229,31,148,35,163,105,74
20181214,대구광역시,27,서울특별시,11,성동구,11200,93,140,5,60,225,24,156,23,182,131,53
20181214,대구광역시,27,서울특별시,11,용산구,11170,62,118,4,120,179,28,147,31,118,66,48
20181214,대구광역시,27,서울특별시,11,중구,11140,59,137,6,34,146,23,99,20,144,84,52
20181214,서울특별시,11,서울특별시,11,종로구,11110,137,1133,204,612,794,96,368,102,1112,598,299
20181214,서울특별시,11,서울특별시,11,중구,11140,159,1434,211,783,957,182,467,123,1730,701,464
20181214,서울특별시,11,서울특별시,11,용산구,11170,181,1309,181,1368,956,137,518,144,1422,631,443
20181214,서울특별시,11,서울특별시,11,성동구,11200,169,1426,280,880,1125,151,519,236,2148,1070,568
20181214,서울특별시,11,서울특별시,11,광진구,11215,163,1401,230,899,1088,160,586,197,2152,927,644
20181214,서울특별시,11,서울특별시,11,동대문구,11230,168,1491,311,806,1002,148,624,259,2463,995,584
20181214,서울특별시,11,서울특별시,11,중랑구,11260,164,1265,182,662,948,155,471,225,2054,892,516
20181214,서울특별시,11,서울특별시,11,성북구,11290,187,1837,338,970,1173,164,614,269,3149,1228,692
20181214,서울특별시,11,서울특별시,11,강북구,11305,121,973,139,558,752,120,429,153,1749,673,446
20181214,서울특별시,11,서울특별시,11,도봉구,11320,119,963,179,592,757,112,456,173,1653,691,445
20181214,서울특별시,11,서울특별시,11,노원구,11350,198,1675,300,1030,1395,222,723,301,2431,1124,749
20181214,제주특별자치도,50,서울특별시,11,영등포구,11560,0,18,6,6,0,3,355,0,10,0,35
20181214,제주특별자치도,50,서울특별시,11,동작구,11590,0,19,5,0,0,0,378,0,3,0,56
20181214,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,5,0,4,0,460,0,15,4,49
20181214,제주특별자치도,50,서울특별시,11,서초구,11650,0,29,15,3,3,0,567,0,6,4,68
20181214,제주특별자치도,50,서울특별시,11,강남구,11680,0,31,11,0,0,4,677,0,31,0,106
20181214,제주특별자치도,50,서울특별시,11,송파구,11710,0,20,3,0,9,0,623,0,9,0,51
20181214,제주특별자치도,50,서울특별시,11,강동구,11740,0,21,8,0,0,0,407,0,4,0,30
20181214,강원도,42,서울특별시,11,종로구,11110,3,23,0,0,9,0,106,5,22,19,22
20181214,강원도,42,서울특별시,11,중구,11140,3,40,0,4,35,4,94,8,57,15,35
20181215,전라남도,46,서울특별시,11,강서구,11500,3,7,0,0,6,0,0,0,90,0,0
20181215,대구광역시,27,서울특별시,11,성북구,11290,27,72,3,15,43,4,17,7,200,72,9
20181215,대구광역시,27,서울특별시,11,강북구,11305,30,19,0,6,46,4,8,0,58,21,3
20181215,대구광역시,27,서울특별시,11,도봉구,11320,28,27,0,10,51,6,12,5,52,34,5
20181215,대구광역시,27,서울특별시,11,노원구,11350,29,39,0,14,58,7,18,7,92,27,6
20181215,대구광역시,27,서울특별시,11,은평구,11380,27,38,0,4,46,9,10,7,45,22,6
20181215,대구광역시,27,서울특별시,11,서대문구,11410,14,48,0,6,41,3,20,4,46,17,6
20181215,대구광역시,27,서울특별시,11,마포구,11440,24,48,0,11,64,6,22,14,70,26,8
20181215,대구광역시,27,서울특별시,11,양천구,11470,20,18,0,10,50,10,19,9,40,32,5
20181215,대구광역시,27,서울특별시,11,강서구,11500,32,38,4,17,79,16,44,11,189,54,10
20181215,대구광역시,27,서울특별시,11,구로구,11530,24,28,0,13,49,6,19,6,69,22,6
20181215,대구광역시,27,서울특별시,11,금천구,11545,25,27,0,22,59,14,13,3,66,33,11
20181215,대구광역시,27,서울특별시,11,영등포구,11560,17,35,17,18,54,8,12,0,53,32,5
20181215,대구광역시,27,서울특별시,11,동작구,11590,28,29,0,9,42,9,23,4,56,26,9
20181215,대구광역시,27,서울특별시,11,관악구,11620,43,36,3,10,73,7,24,7,95,40,9
20181215,대구광역시,27,서울특별시,11,서초구,11650,18,44,4,9,63,11,40,8,57,37,12
20181215,대구광역시,27,서울특별시,11,강남구,11680,27,90,0,27,100,12,44,10,121,50,14
20181215,대구광역시,27,서울특별시,11,송파구,11710,50,121,0,21,75,15,32,16,109,56,12
20181215,대구광역시,27,서울특별시,11,강동구,11740,23,26,0,4,48,8,13,11,54,27,10
20181215,경기도,41,서울특별시,11,중구,11140,98,333,211,122,386,26,92,49,639,232,146
20181215,경기도,41,서울특별시,11,용산구,11170,101,354,222,353,276,22,149,114,614,178,186
20181215,인천광역시,28,서울특별시,11,강동구,11740,34,47,0,42,28,6,52,14,71,15,27
20181215,인천광역시,28,서울특별시,11,송파구,11710,53,113,7,69,36,11,100,18,145,29,57
20181215,인천광역시,28,서울특별시,11,강남구,11680,36,148,11,100,88,9,141,28,147,71,57
20181215,인천광역시,28,서울특별시,11,서초구,11650,30,86,5,67,54,8,89,16,79,42,44
20181215,인천광역시,28,서울특별시,11,관악구,11620,32,60,0,33,21,6,69,16,100,27,29
20181215,인천광역시,28,서울특별시,11,동작구,11590,20,52,0,27,27,0,48,9,67,18,22
20181215,인천광역시,28,서울특별시,11,영등포구,11560,27,68,6,53,34,4,79,14,69,24,36
20181215,인천광역시,28,서울특별시,11,금천구,11545,15,42,0,33,20,0,32,10,94,22,19
20181215,인천광역시,28,서울특별시,11,구로구,11530,23,54,0,29,30,6,44,17,96,20,19
20181215,인천광역시,28,서울특별시,11,강서구,11500,45,82,5,63,45,7,87,21,253,38,25
20181215,인천광역시,28,서울특별시,11,양천구,11470,33,45,0,50,28,4,48,13,73,21,31
20181215,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,70,0,3,0,0
20181215,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,164,0,3,3,0
20181215,제주특별자치도,50,서울특별시,11,강남구,11680,0,5,0,0,5,0,150,0,6,6,4
20181215,광주광역시,29,서울특별시,11,광진구,11215,0,15,4,9,10,0,6,0,23,9,0
20181215,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,4,0,0,0,0,0,0,0
20181215,세종특별자치시,36,서울특별시,11,송파구,11710,0,5,0,4,4,0,0,0,4,3,0
20181215,인천광역시,28,서울특별시,11,마포구,11440,29,76,5,58,29,30,86,18,103,34,32
20181215,인천광역시,28,서울특별시,11,서대문구,11410,19,44,4,23,27,3,55,8,25,13,16
20181215,인천광역시,28,서울특별시,11,은평구,11380,33,61,3,37,35,0,57,13,87,21,24
20181215,인천광역시,28,서울특별시,11,노원구,11350,29,56,0,41,35,5,57,12,63,18,20
20181215,인천광역시,28,서울특별시,11,도봉구,11320,28,42,3,33,19,4,30,12,74,20,22
20181215,인천광역시,28,서울특별시,11,강북구,11305,18,32,0,21,13,0,31,6,73,14,10
20181215,인천광역시,28,서울특별시,11,성북구,11290,28,120,8,43,32,7,65,22,250,67,29
20181215,인천광역시,28,서울특별시,11,중랑구,11260,25,51,0,30,20,3,41,19,112,18,25
20181215,인천광역시,28,서울특별시,11,동대문구,11230,16,60,0,28,29,4,44,13,138,39,17
20181215,인천광역시,28,서울특별시,11,광진구,11215,20,45,0,36,29,6,46,18,64,18,23
20181215,인천광역시,28,서울특별시,11,성동구,11200,22,41,0,32,22,7,50,17,94,58,28
20181215,인천광역시,28,서울특별시,11,용산구,11170,7,37,5,98,31,7,49,8,66,26,30
20181215,인천광역시,28,서울특별시,11,중구,11140,10,47,3,22,24,5,37,12,102,31,10
20181215,인천광역시,28,서울특별시,11,종로구,11110,14,39,6,23,19,5,30,9,53,35,11
20181215,광주광역시,29,서울특별시,11,성동구,11200,0,14,4,6,11,0,6,0,34,21,7
20181215,광주광역시,29,서울특별시,11,용산구,11170,0,9,0,24,7,0,4,0,20,3,0
20181215,광주광역시,29,서울특별시,11,중구,11140,0,28,0,6,12,3,0,0,34,8,4
20181215,광주광역시,29,서울특별시,11,종로구,11110,0,14,0,5,3,0,0,0,27,13,3
20181215,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,107,0,3,4,3
20181215,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,11,0,0,112,0,10,0,0
20181215,충청남도,44,서울특별시,11,광진구,11215,3,42,0,7,19,4,29,5,68,21,0
20181215,대전광역시,30,서울특별시,11,용산구,11170,0,14,0,38,60,3,5,4,19,3,0
20181215,충청남도,44,서울특별시,11,서대문구,11410,4,37,0,10,13,3,27,0,69,15,0
20181215,충청남도,44,서울특별시,11,마포구,11440,18,64,0,10,35,0,28,0,66,29,0
20181215,충청남도,44,서울특별시,11,양천구,11470,6,40,0,13,12,4,47,0,93,20,5
20181215,부산광역시,26,서울특별시,11,강동구,11740,4,36,4,6,24,0,34,10,116,54,9
20181215,부산광역시,26,서울특별시,11,송파구,11710,7,69,10,20,65,9,82,20,186,101,16
20181215,경기도,41,서울특별시,11,종로구,11110,52,225,255,81,225,10,154,61,459,203,120
20181215,부산광역시,26,서울특별시,11,강남구,11680,12,104,13,27,68,7,91,13,207,92,26
20181215,부산광역시,26,서울특별시,11,서초구,11650,6,41,8,10,46,5,56,9,86,60,30
20181215,부산광역시,26,서울특별시,11,관악구,11620,0,37,6,15,33,9,47,12,165,75,7
