"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180617,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,8,0,13,0,8,0,0
20180617,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,6,0,10,0,5,0,0
20180617,전라북도,45,서울특별시,11,동작구,11590,0,3,0,0,12,0,22,0,25,0,0
20180617,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,16,0,22,0,24,0,0
20180617,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,13,0,20,0,9,0,0
20180617,전라북도,45,서울특별시,11,강남구,11680,0,3,0,0,23,0,16,0,21,0,0
20180617,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,20,0,24,0,23,0,0
20180617,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,22,0,35,0,18,0,0
20180617,서울특별시,11,서울특별시,11,종로구,11110,0,17,0,0,10,0,20,0,12,16,6
20180617,서울특별시,11,서울특별시,11,중구,11140,0,20,0,0,5,7,11,3,15,13,13
20180617,서울특별시,11,서울특별시,11,용산구,11170,10,19,5,9,16,3,42,8,20,13,13
20180617,서울특별시,11,서울특별시,11,성동구,11200,3,44,3,5,15,3,34,3,26,26,19
20180617,서울특별시,11,서울특별시,11,광진구,11215,0,31,0,7,16,5,23,3,21,11,34
20180617,서울특별시,11,서울특별시,11,동대문구,11230,0,33,4,0,17,4,25,3,21,27,18
20180617,서울특별시,11,서울특별시,11,중랑구,11260,3,29,0,3,5,4,20,0,20,24,21
20180617,서울특별시,11,서울특별시,11,성북구,11290,5,38,3,9,25,0,39,3,34,22,27
20180617,서울특별시,11,서울특별시,11,강북구,11305,0,33,0,0,3,0,24,0,24,6,8
20180617,서울특별시,11,서울특별시,11,도봉구,11320,0,30,0,3,6,3,17,0,19,14,17
20180617,서울특별시,11,서울특별시,11,노원구,11350,0,75,0,8,22,0,40,6,36,19,31
20180617,서울특별시,11,서울특별시,11,은평구,11380,3,34,0,5,16,0,42,3,18,29,25
20180617,서울특별시,11,서울특별시,11,서대문구,11410,0,26,5,0,13,5,25,0,21,13,18
20180617,서울특별시,11,서울특별시,11,마포구,11440,5,38,5,9,20,4,39,9,37,25,30
20180617,서울특별시,11,서울특별시,11,양천구,11470,0,105,5,8,21,0,56,5,37,27,24
20180617,서울특별시,11,서울특별시,11,강서구,11500,6,74,11,5,19,6,54,4,40,32,39
20180617,서울특별시,11,서울특별시,11,구로구,11530,5,36,8,5,16,7,41,3,17,25,21
20180617,서울특별시,11,서울특별시,11,금천구,11545,3,20,7,0,10,0,17,0,7,14,12
20180617,서울특별시,11,서울특별시,11,영등포구,11560,5,44,6,4,18,3,52,5,25,24,23
20180617,서울특별시,11,서울특별시,11,동작구,11590,12,55,6,6,22,0,59,3,29,22,27
20180617,서울특별시,11,서울특별시,11,관악구,11620,0,51,3,4,23,0,55,6,31,39,33
20180617,서울특별시,11,서울특별시,11,서초구,11650,16,122,11,10,57,8,308,13,33,34,35
20180617,서울특별시,11,서울특별시,11,강남구,11680,8,137,10,5,32,7,116,10,55,48,49
20180617,서울특별시,11,서울특별시,11,송파구,11710,7,83,5,8,23,4,98,7,44,41,53
20180617,서울특별시,11,서울특별시,11,강동구,11740,0,49,0,6,17,5,52,4,30,12,24
20180617,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,13,0,0,0,0
20180617,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,0,0,30,0,0,0,3
20180617,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,16,0,0,0,3
20180617,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,18,0,0,0,5
20180617,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,17,0,0,0,7
20180617,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,0,0,18,0,0,0,4
20180617,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,12,0,0,0,5
20180617,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,0,0,10,0,0,0,4
20180617,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,16,0,0,0,3
20180617,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,23,0,0,0,6
20180617,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,18,0,0,0,8
20180617,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,13,0,0,0,0
20180617,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,14,0,0,0,4
20180617,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,0,0,17,0,0,0,4
20180617,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,12,0,0,0,10
20180617,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,0,0,15,0,0,0,3
20180617,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,0,0,8,0,0,0,6
20180617,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,0,0,30,0,0,0,7
20180617,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,0,0,20,0,0,0,5
20180617,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,0,0,20,0,0,0,0
20180617,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,0,0,11,0,0,0,5
20180617,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,9,0,0,0,0
20180617,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,0,0,13,0,0,0,4
20180617,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,10,0,0,0,0
20180617,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20180617,대전광역시,30,서울특별시,11,종로구,11110,0,5,0,0,4,0,122,0,0,0,0
20180617,대전광역시,30,서울특별시,11,중구,11140,0,10,0,0,4,0,121,0,0,0,0
20180617,대전광역시,30,서울특별시,11,용산구,11170,0,7,0,0,17,0,185,10,0,0,4
20180617,대전광역시,30,서울특별시,11,성동구,11200,0,7,0,0,16,0,281,0,0,0,3
20180617,대전광역시,30,서울특별시,11,광진구,11215,0,8,0,0,10,0,306,0,0,0,0
20180617,대전광역시,30,서울특별시,11,동대문구,11230,0,8,0,0,9,0,200,0,0,0,0
20180617,대전광역시,30,서울특별시,11,중랑구,11260,0,9,0,0,14,0,228,6,4,0,0
20180617,대전광역시,30,서울특별시,11,성북구,11290,0,11,0,0,20,0,283,0,3,0,4
20180617,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,18,0,168,0,3,0,0
20180617,대전광역시,30,서울특별시,11,도봉구,11320,0,7,0,0,10,0,186,0,0,0,0
20180617,대전광역시,30,서울특별시,11,노원구,11350,0,7,0,0,15,0,326,3,0,3,5
20180617,대전광역시,30,서울특별시,11,은평구,11380,0,6,0,0,11,0,226,0,5,0,0
20180617,대전광역시,30,서울특별시,11,서대문구,11410,0,12,0,0,8,0,201,0,0,0,0
20180617,대전광역시,30,서울특별시,11,마포구,11440,0,10,0,0,32,0,329,0,3,3,3
20180617,대전광역시,30,서울특별시,11,양천구,11470,0,10,0,0,14,0,232,0,3,0,4
20180617,대전광역시,30,서울특별시,11,강서구,11500,0,17,0,0,20,0,369,3,5,4,0
20180617,대전광역시,30,서울특별시,11,구로구,11530,0,5,0,0,19,0,243,0,7,0,0
20180617,대전광역시,30,서울특별시,11,금천구,11545,0,5,0,0,6,0,137,0,4,0,0
20180617,대전광역시,30,서울특별시,11,영등포구,11560,0,6,0,0,14,0,271,0,0,0,0
20180617,대전광역시,30,서울특별시,11,동작구,11590,0,6,0,0,20,0,314,0,6,0,7
20180617,대전광역시,30,서울특별시,11,관악구,11620,0,12,0,0,21,0,444,3,4,3,0
20180617,대전광역시,30,서울특별시,11,서초구,11650,0,7,0,0,27,0,304,5,3,0,4
20180617,대전광역시,30,서울특별시,11,강남구,11680,3,16,0,0,46,0,305,3,7,3,5
20180617,대전광역시,30,서울특별시,11,송파구,11710,4,10,0,0,53,0,573,3,7,0,9
20180617,대전광역시,30,서울특별시,11,강동구,11740,0,9,0,0,10,0,262,0,4,0,4
20180617,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20180617,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180617,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,9,0,0,0,0
20180617,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,11,0,0,0,0
20180617,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,3,0,18,0,0,0,0
20180617,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,5,0,0,0,0
20180617,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,13,0,0,0,0
20180617,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,3,0,13,0,0,0,0
20180617,강원도,42,서울특별시,11,강북구,11305,0,4,0,0,0,0,9,0,0,0,0
20180617,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,21,0,0,0,0
20180617,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,5,0,22,0,0,0,0
20180617,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,5,0,21,0,0,0,0
20180617,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,13,0,0,0,0
20180617,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,3,0,11,0,0,0,0
20180617,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,4,0,17,0,0,0,0
20180617,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,29,0,0,0,0
20180617,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,11,0,0,0,0
20180617,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,17,0,0,0,0
20180617,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,9,0,0,0,0
20180617,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,24,0,0,0,0
20180617,강원도,42,서울특별시,11,관악구,11620,0,3,0,0,3,0,15,0,0,0,0
20180617,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,6,0,41,0,0,0,0
20180617,강원도,42,서울특별시,11,강남구,11680,0,3,0,0,3,0,25,0,0,0,0
20180617,강원도,42,서울특별시,11,송파구,11710,0,3,0,0,4,0,24,0,0,0,0
20180617,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,13,0,0,0,0
20180617,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,0,33,0,0,0,0
20180617,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,0,67,0,0,0,0
20180617,경상남도,48,서울특별시,11,강남구,11680,0,0,0,0,0,3,82,0,0,0,0
20180617,경상남도,48,서울특별시,11,서초구,11650,0,0,0,0,0,0,49,0,0,0,0
20180617,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,0,0,42,0,0,0,0
20180617,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,0,0,36,0,0,0,0
20180617,경상남도,48,서울특별시,11,영등포구,11560,0,3,0,0,0,0,37,0,0,0,0
20180617,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,0,9,0,0,0,0
20180617,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,0,37,0,0,0,0
20180617,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,0,62,0,3,0,0
20180617,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,0,0,40,0,0,0,0
20180617,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,0,37,0,0,0,0
20180617,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,0,0,36,0,0,0,0
20180617,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,0,40,0,0,0,0
20180617,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,0,0,47,0,0,0,0
20180617,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,0,28,0,0,0,0
20180617,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,0,22,0,0,0,0
20180617,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,0,0,45,0,0,0,0
20180617,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,0,0,22,0,0,0,0
20180617,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,0,0,48,0,0,0,0
20180617,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,23,0,0,0,0
20180617,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,45,0,0,0,0
20180617,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,21,0,0,0,0
20180617,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,16,0,0,0,0
20180617,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20180617,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180617,경기도,41,서울특별시,11,종로구,11110,17,129,34,65,88,10,144,8,87,21,135
20180617,경기도,41,서울특별시,11,중구,11140,17,181,35,94,123,14,160,10,78,23,140
20180617,경기도,41,서울특별시,11,용산구,11170,14,241,42,78,162,10,201,9,123,35,220
20180617,경기도,41,서울특별시,11,성동구,11200,13,245,45,120,154,14,331,15,144,53,324
20180617,경기도,41,서울특별시,11,광진구,11215,24,218,51,111,204,19,334,16,187,43,294
20180617,경기도,41,서울특별시,11,동대문구,11230,22,173,40,116,150,23,292,17,169,41,244
20180617,경기도,41,서울특별시,11,중랑구,11260,20,168,56,130,186,29,297,24,149,39,276
20180617,경기도,41,서울특별시,11,성북구,11290,19,307,56,146,252,25,372,21,208,66,319
20180617,경기도,41,서울특별시,11,강북구,11305,8,169,33,91,166,12,248,14,150,30,235
20180617,경기도,41,서울특별시,11,도봉구,11320,11,132,41,125,151,37,272,14,178,42,222
20180617,경기도,41,서울특별시,11,노원구,11350,24,282,91,197,266,39,457,35,253,65,395
20180617,경기도,41,서울특별시,11,은평구,11380,27,217,52,157,211,39,415,19,220,54,356
20180617,경기도,41,서울특별시,11,서대문구,11410,13,211,52,112,168,17,277,17,174,30,239
20180617,경기도,41,서울특별시,11,마포구,11440,18,392,84,150,271,30,376,20,197,48,317
20180617,경기도,41,서울특별시,11,양천구,11470,22,265,71,172,234,36,341,23,224,38,334
20180617,경기도,41,서울특별시,11,강서구,11500,29,379,68,156,291,37,396,33,290,75,457
20180617,경기도,41,서울특별시,11,구로구,11530,19,220,47,135,205,27,325,29,183,44,307
20180617,경기도,41,서울특별시,11,금천구,11545,7,112,41,78,129,16,153,15,113,21,172
20180617,경기도,41,서울특별시,11,영등포구,11560,16,300,63,159,294,33,344,20,196,46,312
20180617,경기도,41,서울특별시,11,동작구,11590,13,261,56,108,194,32,315,15,211,38,308
20180617,경기도,41,서울특별시,11,관악구,11620,24,285,83,121,212,21,371,29,194,52,344
20180617,경기도,41,서울특별시,11,서초구,11650,15,491,129,181,298,28,423,35,264,76,449
20180617,경기도,41,서울특별시,11,강남구,11680,17,816,149,238,399,38,512,26,312,93,672
20180617,경기도,41,서울특별시,11,송파구,11710,28,536,93,258,397,40,572,29,399,89,552
20180617,경기도,41,서울특별시,11,강동구,11740,30,233,47,112,218,22,346,19,214,45,323
20180617,경상북도,47,서울특별시,11,강동구,11740,0,25,0,0,14,0,60,7,3,0,161
20180617,경상북도,47,서울특별시,11,송파구,11710,0,44,0,4,15,0,106,8,7,0,355
20180617,경상북도,47,서울특별시,11,강남구,11680,3,45,0,0,8,0,100,10,12,0,343
20180617,경상북도,47,서울특별시,11,서초구,11650,0,32,0,4,14,0,92,0,9,0,223
20180617,경상북도,47,서울특별시,11,관악구,11620,0,24,0,4,13,0,67,4,12,0,320
20180617,경상북도,47,서울특별시,11,동작구,11590,0,29,0,3,13,0,76,7,4,0,249
20180617,경상북도,47,서울특별시,11,영등포구,11560,0,14,0,4,12,0,64,3,3,0,214
20180617,경상북도,47,서울특별시,11,금천구,11545,0,22,0,0,7,0,40,0,0,0,125
20180617,경상북도,47,서울특별시,11,구로구,11530,0,12,0,3,6,0,65,4,4,0,207
20180617,경상북도,47,서울특별시,11,강서구,11500,0,21,0,3,5,0,108,9,6,0,289
20180617,경상북도,47,서울특별시,11,양천구,11470,0,41,0,4,13,0,85,3,3,0,207
20180617,경상북도,47,서울특별시,11,마포구,11440,0,22,0,0,10,0,66,8,6,0,233
20180617,경상북도,47,서울특별시,11,서대문구,11410,0,17,0,0,3,0,74,3,3,0,199
20180617,경상북도,47,서울특별시,11,은평구,11380,0,23,0,3,10,0,78,0,6,0,180
20180617,경상북도,47,서울특별시,11,노원구,11350,0,22,0,3,12,0,88,3,4,0,249
20180617,경상북도,47,서울특별시,11,도봉구,11320,0,15,0,4,7,0,63,4,4,0,145
20180617,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,7,0,52,0,6,0,122
20180617,경상북도,47,서울특별시,11,성북구,11290,0,22,0,0,12,0,68,4,10,3,194
20180617,경상북도,47,서울특별시,11,중랑구,11260,0,13,0,0,4,0,59,4,6,0,153
20180617,경상북도,47,서울특별시,11,동대문구,11230,0,17,0,0,3,0,50,3,5,0,201
20180617,경상북도,47,서울특별시,11,광진구,11215,0,13,0,5,9,0,41,6,10,0,269
20180617,충청남도,44,서울특별시,11,종로구,11110,0,0,0,13,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,중구,11140,0,0,0,10,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,용산구,11170,0,0,0,14,0,0,3,0,0,0,0
20180617,충청남도,44,서울특별시,11,성동구,11200,0,0,0,21,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,광진구,11215,0,0,0,13,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,동대문구,11230,0,6,0,22,4,0,3,0,0,0,0
20180617,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,14,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,성북구,11290,0,0,0,21,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,강북구,11305,0,0,0,7,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,19,0,0,4,0,0,0,0
20180617,충청남도,44,서울특별시,11,노원구,11350,0,0,0,27,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,은평구,11380,0,0,0,34,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,23,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,마포구,11440,0,0,0,16,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,양천구,11470,0,0,0,30,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,강서구,11500,0,0,0,27,0,0,4,0,0,0,0
20180617,충청남도,44,서울특별시,11,구로구,11530,0,0,0,9,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,금천구,11545,0,0,0,3,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,22,0,0,5,0,0,0,0
20180617,충청남도,44,서울특별시,11,동작구,11590,0,0,0,17,0,0,16,0,0,0,0
20180617,충청남도,44,서울특별시,11,관악구,11620,0,0,0,13,0,0,0,0,0,0,0
20180617,충청남도,44,서울특별시,11,서초구,11650,0,0,0,20,0,0,4,0,9,0,0
20180617,충청남도,44,서울특별시,11,강남구,11680,0,0,0,33,0,0,8,0,0,0,0
20180617,충청남도,44,서울특별시,11,송파구,11710,0,0,0,37,0,0,8,0,0,0,0
20180617,충청남도,44,서울특별시,11,강동구,11740,0,0,0,16,0,0,5,0,0,0,0
20180617,경상북도,47,서울특별시,11,성동구,11200,0,5,0,0,4,0,62,5,6,0,159
20180617,경상북도,47,서울특별시,11,용산구,11170,0,19,0,0,4,0,19,5,0,0,134
20180617,경상북도,47,서울특별시,11,중구,11140,0,5,0,0,3,0,34,3,4,0,131
20180617,경상북도,47,서울특별시,11,종로구,11110,0,17,0,0,12,0,27,0,6,0,87
20180617,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,7,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,8,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,11,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,9,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,13,0,0,0,0,0,3
20180617,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,15,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,20,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,8,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,6,0,0,0,0,0,3
20180617,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,19,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,19,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,14,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,20,0,0,0,0,0,3
20180617,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,24,0,0,0,0,0,3
20180617,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,32,0,0,0,0,0,3
20180617,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,11,0,0,0,0,0,4
20180617,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,11,0,0,0,0,0,4
20180617,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,17,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,11,0,0,0,0,0,5
20180617,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,14,0,0,0,0,0,4
20180617,부산광역시,26,서울특별시,11,서초구,11650,3,0,0,0,14,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,18,0,0,0,0,0,6
20180617,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,23,0,0,0,0,0,0
20180617,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,12,0,0,0,0,0,3
20180617,인천광역시,28,서울특별시,11,종로구,11110,0,0,0,4,3,0,24,0,7,9,9
