"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220916,전라남도,46,서울특별시,11,광진구,11215,0,16,8,4,18,0,255,0,27,11,11
20220916,전라남도,46,서울특별시,11,성동구,11200,0,23,7,7,22,3,271,0,58,50,9
20220916,전라남도,46,서울특별시,11,용산구,11170,0,17,4,34,14,6,217,0,12,3,4
20220916,서울특별시,11,서울특별시,11,강동구,11740,465,1161,455,826,1211,190,941,150,2671,1283,664
20220916,전라남도,46,서울특별시,11,중구,11140,0,24,3,3,17,0,128,3,32,12,4
20220916,전라남도,46,서울특별시,11,종로구,11110,0,17,14,6,19,0,178,0,24,15,4
20220916,전라북도,45,서울특별시,11,종로구,11110,8,37,5,5,47,5,132,4,77,16,12
20220916,전라북도,45,서울특별시,11,중구,11140,3,33,4,4,34,5,123,5,89,11,19
20220916,전라북도,45,서울특별시,11,용산구,11170,9,32,5,46,43,3,165,3,73,13,18
20220916,전라북도,45,서울특별시,11,성동구,11200,7,59,14,17,41,6,178,8,197,55,27
20220916,전라북도,45,서울특별시,11,광진구,11215,7,39,6,13,61,5,221,6,150,15,30
20220916,전라북도,45,서울특별시,11,동대문구,11230,10,31,5,12,60,7,205,9,160,14,36
20220916,전라북도,45,서울특별시,11,중랑구,11260,12,38,6,7,45,3,211,11,166,18,35
20220916,전라북도,45,서울특별시,11,성북구,11290,5,44,6,10,55,7,262,8,264,29,42
20220916,전라북도,45,서울특별시,11,강북구,11305,0,20,4,9,29,5,182,6,130,9,13
20220916,전라북도,45,서울특별시,11,도봉구,11320,6,17,4,10,39,0,208,7,116,4,29
20220916,전라북도,45,서울특별시,11,노원구,11350,8,31,6,9,95,7,294,24,273,13,47
20220916,전라북도,45,서울특별시,11,은평구,11380,11,35,5,11,62,8,263,12,153,8,39
20220916,전라북도,45,서울특별시,11,서대문구,11410,10,30,4,9,33,5,223,4,128,18,17
20220916,전라북도,45,서울특별시,11,마포구,11440,12,54,11,15,68,3,266,12,165,12,42
20220916,전라북도,45,서울특별시,11,양천구,11470,9,35,9,5,55,6,247,23,228,6,28
20220916,전라북도,45,서울특별시,11,강서구,11500,9,61,5,19,85,12,393,24,341,19,55
20220916,전라북도,45,서울특별시,11,구로구,11530,7,36,6,20,73,7,257,16,211,18,40
20220916,전라북도,45,서울특별시,11,금천구,11545,7,33,8,13,35,8,154,7,165,35,26
20220916,전라북도,45,서울특별시,11,영등포구,11560,9,36,9,12,65,3,262,13,149,14,40
20220916,전라북도,45,서울특별시,11,동작구,11590,6,32,13,8,53,4,276,7,170,12,22
20220916,전라북도,45,서울특별시,11,관악구,11620,16,27,5,9,69,7,352,10,210,18,37
20220916,전라북도,45,서울특별시,11,서초구,11650,9,40,8,28,52,8,270,13,197,17,44
20220916,전라북도,45,서울특별시,11,강남구,11680,18,96,10,19,109,15,354,17,210,34,61
20220916,서울특별시,11,서울특별시,11,송파구,11710,367,2164,775,1386,2009,346,1626,290,4202,1769,1239
20220916,서울특별시,11,서울특별시,11,강남구,11680,2040,2872,1300,1685,2562,448,1868,219,4688,1721,1563
20220916,서울특별시,11,서울특별시,11,서초구,11650,1301,1630,759,1109,1865,235,1468,209,2781,1182,876
20220916,서울특별시,11,서울특별시,11,관악구,11620,369,1372,514,971,1279,159,1112,168,3299,1298,847
20220916,서울특별시,11,서울특별시,11,동작구,11590,485,971,476,688,1047,185,867,126,2331,950,682
20220916,서울특별시,11,서울특별시,11,영등포구,11560,560,1442,689,1028,1336,226,987,180,2578,1102,694
20220916,서울특별시,11,서울특별시,11,금천구,11545,200,880,268,714,833,155,566,91,2022,735,453
20220916,서울특별시,11,서울특별시,11,구로구,11530,292,1115,412,865,1112,201,882,154,2369,869,627
20220916,서울특별시,11,서울특별시,11,강서구,11500,508,1725,604,1157,1748,295,1351,255,3819,1547,1079
20220916,서울특별시,11,서울특별시,11,양천구,11470,781,1293,427,664,1097,178,868,139,2420,987,635
20220916,서울특별시,11,서울특별시,11,마포구,11440,288,1559,634,1044,1358,233,1059,167,2902,1158,737
20220916,서울특별시,11,서울특별시,11,서대문구,11410,169,965,426,722,893,146,775,126,2079,848,491
20220916,서울특별시,11,서울특별시,11,은평구,11380,177,1074,393,731,1203,162,933,152,2535,952,621
20220916,서울특별시,11,서울특별시,11,노원구,11350,196,1131,459,773,1220,195,1023,195,2780,1104,652
20220916,서울특별시,11,서울특별시,11,도봉구,11320,111,615,221,508,727,107,619,96,1678,648,402
20220916,서울특별시,11,서울특별시,11,강북구,11305,130,581,225,481,681,92,594,83,1687,654,358
20220916,서울특별시,11,서울특별시,11,성북구,11290,171,1251,480,799,1165,164,936,166,3115,1217,735
20220916,서울특별시,11,서울특별시,11,중랑구,11260,157,958,243,562,898,148,725,120,2405,843,513
20220916,서울특별시,11,서울특별시,11,동대문구,11230,176,1043,376,820,1053,121,766,126,2503,890,613
20220916,서울특별시,11,서울특별시,11,광진구,11215,484,1136,372,717,1039,178,718,137,2529,979,553
20220916,서울특별시,11,서울특별시,11,성동구,11200,348,1465,741,715,975,211,745,143,3115,1523,598
20220916,서울특별시,11,서울특별시,11,용산구,11170,200,902,432,1061,850,140,632,87,1639,710,437
20220916,서울특별시,11,서울특별시,11,중구,11140,141,1054,565,567,748,108,527,82,1690,694,398
20220916,서울특별시,11,서울특별시,11,종로구,11110,112,825,488,499,649,85,512,61,1263,489,322
20220916,전라북도,45,서울특별시,11,송파구,11710,14,44,6,22,115,11,428,23,248,16,68
20220916,전라북도,45,서울특별시,11,강동구,11740,7,27,15,11,90,10,247,16,164,36,40
20220916,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,0,0,0,90,0,4,0,0
20220916,제주특별자치도,50,서울특별시,11,중구,11140,0,11,0,0,5,0,84,0,5,5,0
20220916,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,10,0,0,134,0,7,0,3
20220916,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,179,0,17,19,0
20220916,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,218,0,4,0,0
20220916,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,0,0,159,0,6,0,0
20220916,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,0,0,155,0,13,0,0
20220916,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,251,0,13,7,0
20220916,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,3,127,0,6,0,0
20220916,제주특별자치도,50,서울특별시,11,도봉구,11320,3,11,0,0,3,0,135,0,0,0,0
20220916,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,244,0,13,3,0
20220916,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,3,5,235,0,0,0,0
20220916,제주특별자치도,50,서울특별시,11,서대문구,11410,0,9,3,0,0,0,176,0,5,0,0
20220916,제주특별자치도,50,서울특별시,11,마포구,11440,0,6,0,7,3,0,262,0,4,0,0
20220916,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,3,0,247,0,4,4,0
20220916,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,4,0,3,0,292,0,23,0,0
20220916,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,0,0,0,209,0,5,0,0
20220916,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,4,0,0,132,0,23,12,0
20220916,제주특별자치도,50,서울특별시,11,영등포구,11560,0,10,0,0,3,0,224,0,4,3,0
20220916,제주특별자치도,50,서울특별시,11,동작구,11590,0,10,0,3,0,0,225,0,3,0,0
20220916,제주특별자치도,50,서울특별시,11,관악구,11620,4,7,0,0,0,0,256,0,4,0,0
20220916,제주특별자치도,50,서울특별시,11,서초구,11650,12,19,0,0,0,0,305,0,3,3,0
20220916,제주특별자치도,50,서울특별시,11,강남구,11680,3,31,0,5,5,3,364,0,17,0,3
20220916,대전광역시,30,서울특별시,11,종로구,11110,7,46,7,23,99,9,291,5,52,19,21
20220916,대전광역시,30,서울특별시,11,중구,11140,9,44,19,30,119,3,152,6,76,18,20
20220916,제주특별자치도,50,서울특별시,11,송파구,11710,0,18,0,0,0,0,401,0,7,7,0
20220916,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,267,0,0,11,0
20220916,대전광역시,30,서울특별시,11,용산구,11170,12,56,12,70,133,5,233,16,41,26,28
20220916,대전광역시,30,서울특별시,11,성동구,11200,7,80,31,48,116,8,247,24,141,75,23
20220916,대전광역시,30,서울특별시,11,광진구,11215,13,53,10,37,142,11,274,19,62,35,42
20220916,대전광역시,30,서울특별시,11,동대문구,11230,9,73,17,52,119,7,292,17,62,27,21
20220916,대전광역시,30,서울특별시,11,중랑구,11260,6,86,12,41,116,7,241,17,84,29,31
20220916,대전광역시,30,서울특별시,11,성북구,11290,10,117,20,59,202,15,349,23,119,34,43
20220916,대전광역시,30,서울특별시,11,강북구,11305,13,60,17,27,100,0,216,12,55,19,18
20220916,대전광역시,30,서울특별시,11,도봉구,11320,11,47,18,30,144,6,171,13,50,20,31
20220916,대전광역시,30,서울특별시,11,노원구,11350,17,86,40,58,194,10,383,33,66,31,43
20220916,대전광역시,30,서울특별시,11,은평구,11380,19,74,22,38,169,10,354,26,45,25,29
20220916,대전광역시,30,서울특별시,11,서대문구,11410,6,45,15,37,115,9,421,24,43,24,39
20220916,대전광역시,30,서울특별시,11,마포구,11440,13,107,7,62,201,9,369,29,98,40,40
20220916,대전광역시,30,서울특별시,11,양천구,11470,14,113,5,41,138,5,329,20,73,61,39
20220916,대전광역시,30,서울특별시,11,강서구,11500,20,114,23,67,253,12,564,44,108,55,61
20220916,대전광역시,30,서울특별시,11,구로구,11530,19,78,21,58,157,10,311,29,73,30,37
20220916,대전광역시,30,서울특별시,11,금천구,11545,5,58,19,58,131,10,244,16,116,44,27
20220916,대전광역시,30,서울특별시,11,영등포구,11560,10,82,13,46,213,10,453,25,55,33,41
20220916,대전광역시,30,서울특별시,11,동작구,11590,11,68,17,48,173,16,326,23,51,25,36
20220916,대전광역시,30,서울특별시,11,관악구,11620,16,81,23,67,186,6,464,22,81,32,30
20220916,대전광역시,30,서울특별시,11,서초구,11650,21,97,25,80,222,18,446,12,74,44,44
20220916,대전광역시,30,서울특별시,11,강남구,11680,25,157,37,93,343,28,612,21,106,52,44
20220916,대전광역시,30,서울특별시,11,송파구,11710,34,128,39,82,253,15,583,30,96,61,66
20220916,대전광역시,30,서울특별시,11,강동구,11740,19,96,37,54,126,8,400,31,59,68,54
20220916,광주광역시,29,서울특별시,11,종로구,11110,0,20,9,17,26,0,134,6,44,17,4
20220916,광주광역시,29,서울특별시,11,중구,11140,4,38,13,15,34,0,106,6,73,23,4
20220916,광주광역시,29,서울특별시,11,용산구,11170,4,35,9,20,41,4,152,7,42,8,4
20220916,광주광역시,29,서울특별시,11,성동구,11200,0,42,15,19,49,3,212,8,140,71,6
20220916,광주광역시,29,서울특별시,11,광진구,11215,4,26,10,14,41,0,213,8,75,17,10
20220916,광주광역시,29,서울특별시,11,동대문구,11230,8,41,6,15,43,0,211,13,80,27,13
20220916,광주광역시,29,서울특별시,11,중랑구,11260,6,43,4,12,41,0,209,6,91,21,5
20220916,광주광역시,29,서울특별시,11,성북구,11290,5,40,8,20,53,3,238,13,126,36,8
20220916,광주광역시,29,서울특별시,11,강북구,11305,0,12,4,10,33,0,172,4,58,9,6
20220916,광주광역시,29,서울특별시,11,도봉구,11320,8,22,4,17,29,0,169,5,60,9,4
20220916,광주광역시,29,서울특별시,11,노원구,11350,0,25,6,24,56,3,276,8,75,21,7
20220916,광주광역시,29,서울특별시,11,은평구,11380,5,31,9,30,32,6,242,6,59,22,12
20220916,광주광역시,29,서울특별시,11,서대문구,11410,8,27,8,24,39,0,223,5,63,26,4
20220916,광주광역시,29,서울특별시,11,마포구,11440,6,36,11,31,80,4,290,18,63,24,13
20220916,광주광역시,29,서울특별시,11,양천구,11470,0,34,6,21,60,3,256,8,52,17,7
20220916,광주광역시,29,서울특별시,11,강서구,11500,9,43,11,39,88,4,414,13,107,33,11
20220916,광주광역시,29,서울특별시,11,구로구,11530,4,25,14,16,51,3,256,14,65,19,4
20220916,광주광역시,29,서울특별시,11,금천구,11545,0,31,4,27,46,3,181,10,132,39,8
20220916,광주광역시,29,서울특별시,11,영등포구,11560,6,44,12,22,73,4,299,12,66,13,4
20220916,광주광역시,29,서울특별시,11,동작구,11590,0,25,8,15,51,3,265,8,56,10,8
20220916,광주광역시,29,서울특별시,11,관악구,11620,7,28,11,21,81,0,288,10,96,19,7
20220916,광주광역시,29,서울특별시,11,서초구,11650,8,56,5,31,52,0,300,15,62,20,9
20220916,광주광역시,29,서울특별시,11,강남구,11680,3,114,15,26,103,4,489,22,99,36,22
20220916,광주광역시,29,서울특별시,11,송파구,11710,8,55,23,20,87,0,418,10,103,25,21
20220916,광주광역시,29,서울특별시,11,강동구,11740,4,42,11,23,47,5,268,12,78,40,12
20220916,대구광역시,27,서울특별시,11,종로구,11110,28,81,24,28,142,5,107,15,108,53,40
20220916,대구광역시,27,서울특별시,11,중구,11140,58,148,18,73,167,21,127,15,149,60,43
20220916,대구광역시,27,서울특별시,11,용산구,11170,40,129,18,74,234,18,167,21,118,55,45
20220916,대구광역시,27,서울특별시,11,성동구,11200,65,155,46,66,224,31,184,34,301,161,68
20220916,대구광역시,27,서울특별시,11,광진구,11215,79,139,20,56,250,28,187,32,175,77,71
20220916,대구광역시,27,서울특별시,11,동대문구,11230,76,136,13,52,233,25,196,31,199,77,68
20220916,대구광역시,27,서울특별시,11,중랑구,11260,68,161,17,60,271,36,174,35,180,82,60
20220916,대구광역시,27,서울특별시,11,성북구,11290,78,152,21,76,279,34,270,28,276,120,75
20220916,대구광역시,27,서울특별시,11,강북구,11305,50,133,11,36,184,20,160,18,155,49,52
20220916,대구광역시,27,서울특별시,11,도봉구,11320,56,81,11,34,165,18,148,19,136,64,53
20220916,대구광역시,27,서울특별시,11,노원구,11350,82,133,14,69,313,37,255,42,213,95,84
20220916,대구광역시,27,서울특별시,11,은평구,11380,68,138,20,75,284,44,265,30,143,87,78
20220916,대구광역시,27,서울특별시,11,서대문구,11410,81,103,14,45,229,18,212,37,142,86,64
20220916,대구광역시,27,서울특별시,11,마포구,11440,87,186,30,74,337,21,268,37,204,109,72
20220916,대구광역시,27,서울특별시,11,양천구,11470,68,158,20,70,234,41,228,40,178,81,86
20220916,대구광역시,27,서울특별시,11,강서구,11500,108,252,34,109,425,55,372,54,310,113,133
20220916,대구광역시,27,서울특별시,11,구로구,11530,82,160,26,69,283,44,253,39,192,87,100
20220916,대구광역시,27,서울특별시,11,금천구,11545,52,107,12,50,213,23,143,19,196,85,59
20220916,대구광역시,27,서울특별시,11,영등포구,11560,95,163,23,105,305,26,296,36,171,94,83
20220916,대구광역시,27,서울특별시,11,동작구,11590,68,114,22,54,227,32,228,35,176,78,70
20220916,대구광역시,27,서울특별시,11,관악구,11620,109,173,21,82,360,41,303,39,226,135,102
20220916,대구광역시,27,서울특별시,11,서초구,11650,64,191,32,85,362,34,293,44,192,93,86
20220916,대구광역시,27,서울특별시,11,강남구,11680,146,335,45,115,569,71,434,74,344,145,131
20220916,대구광역시,27,서울특별시,11,송파구,11710,105,281,32,126,460,51,398,87,315,167,126
20220916,충청남도,44,서울특별시,11,송파구,11710,42,104,43,129,299,19,485,38,132,118,92
20220917,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,21,0,6,5,13
20220917,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,3,0,4,0,5,3,0
20220917,대구광역시,27,서울특별시,11,강서구,11500,9,24,9,20,36,9,36,13,63,19,4
20220917,대구광역시,27,서울특별시,11,양천구,11470,0,21,4,8,21,0,25,3,49,19,0
20220917,대구광역시,27,서울특별시,11,마포구,11440,6,17,7,12,30,6,31,11,49,12,5
20220917,대구광역시,27,서울특별시,11,서대문구,11410,3,7,6,4,16,7,20,7,40,6,3
20220917,대구광역시,27,서울특별시,11,은평구,11380,0,5,6,0,23,3,29,4,26,15,0
20220917,대구광역시,27,서울특별시,11,노원구,11350,4,17,7,7,24,6,32,8,37,10,0
20220917,강원도,42,서울특별시,11,강동구,11740,0,4,5,0,0,0,32,0,13,38,14
20220917,대구광역시,27,서울특별시,11,도봉구,11320,0,11,7,5,14,6,18,5,60,4,3
20220917,대구광역시,27,서울특별시,11,강북구,11305,0,6,5,3,22,4,19,6,34,3,0
20220917,대구광역시,27,서울특별시,11,성북구,11290,7,58,10,10,20,8,26,9,123,33,3
20220917,대구광역시,27,서울특별시,11,중랑구,11260,3,29,7,7,10,5,21,6,47,12,4
20220917,대구광역시,27,서울특별시,11,동대문구,11230,0,26,4,4,22,5,22,10,60,12,5
20220917,대구광역시,27,서울특별시,11,광진구,11215,4,23,7,11,20,7,30,7,39,8,3
20220917,대구광역시,27,서울특별시,11,성동구,11200,4,26,23,14,24,3,25,6,114,83,6
20220917,대구광역시,27,서울특별시,11,용산구,11170,0,18,8,34,18,0,9,4,35,5,0
20220917,대구광역시,27,서울특별시,11,중구,11140,0,23,7,5,13,5,17,5,70,12,0
20220917,대구광역시,27,서울특별시,11,종로구,11110,5,12,10,3,12,3,15,4,54,28,0
20220917,광주광역시,29,서울특별시,11,강남구,11680,6,39,8,12,25,0,6,0,38,7,3
20220917,광주광역시,29,서울특별시,11,송파구,11710,0,8,3,7,22,0,6,4,12,5,0
20220917,광주광역시,29,서울특별시,11,강동구,11740,0,7,6,0,9,0,0,0,20,27,0
20220917,서울특별시,11,서울특별시,11,종로구,11110,11,144,110,27,51,24,45,5,307,105,40
20220917,서울특별시,11,서울특별시,11,중구,11140,12,260,190,40,81,14,44,8,468,103,41
20220917,서울특별시,11,서울특별시,11,용산구,11170,14,161,122,188,83,16,59,13,256,71,26
20220917,서울특별시,11,서울특별시,11,성동구,11200,21,539,309,83,94,26,122,65,896,510,73
20220917,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,7,0,0
20220917,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,6,0,0,0,0,8,0,0
20220917,세종특별자치시,36,서울특별시,11,성동구,11200,0,7,9,0,6,0,0,0,15,6,5
20220917,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,0,0,4,0,0,0,9,0,0
20220917,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,3,0,7,0,4,0,5,0,0
20220917,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,0,0,0,0,5,0,14,0,0
