"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220518,강원도,42,서울특별시,11,관악구,11620,5,22,9,8,43,6,198,12,12,9,62
20220518,강원도,42,서울특별시,11,서초구,11650,4,40,20,7,50,8,181,17,21,17,44
20220518,강원도,42,서울특별시,11,강남구,11680,5,99,11,19,65,11,288,19,59,21,48
20220518,강원도,42,서울특별시,11,송파구,11710,9,56,15,15,75,13,338,13,46,18,60
20220518,강원도,42,서울특별시,11,강동구,11740,5,30,10,3,39,11,218,18,18,19,28
20220518,제주특별자치도,50,서울특별시,11,송파구,11710,0,11,0,3,8,0,278,0,13,4,0
20220518,제주특별자치도,50,서울특별시,11,강남구,11680,0,23,0,5,3,0,334,0,14,0,0
20220518,제주특별자치도,50,서울특별시,11,서초구,11650,0,16,0,0,3,0,246,0,9,0,0
20220518,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,185,0,4,3,0
20220518,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,144,0,3,0,0
20220518,제주특별자치도,50,서울특별시,11,영등포구,11560,0,14,0,0,4,0,153,0,3,3,0
20220518,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,4,0,83,0,31,14,0
20220518,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,4,0,141,0,8,0,0
20220518,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,7,0,228,0,21,3,0
20220518,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,0,0,149,0,0,0,3
20220518,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,0,0,0,174,0,8,0,0
20220518,제주특별자치도,50,서울특별시,11,서대문구,11410,3,15,0,4,0,0,146,0,0,3,3
20220518,제주특별자치도,50,서울특별시,11,은평구,11380,4,3,0,0,0,0,166,0,5,3,0
20220518,제주특별자치도,50,서울특별시,11,노원구,11350,0,9,0,0,4,0,177,0,7,4,4
20220518,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,92,0,4,0,0
20220518,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,6,0,103,0,11,0,0
20220518,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,0,3,0,178,0,23,0,0
20220518,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,102,0,5,0,0
20220518,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,110,0,13,0,0
20220518,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,3,0,105,0,6,3,0
20220518,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,0,0,6,0,149,0,20,7,0
20220518,제주특별자치도,50,서울특별시,11,용산구,11170,0,11,0,7,0,0,131,0,6,0,0
20220518,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,5,0,49,0,26,6,0
20220518,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,112,0,12,0,0
20220518,대전광역시,30,서울특별시,11,강동구,11740,19,69,16,47,168,13,556,77,70,50,65
20220518,대전광역시,30,서울특별시,11,송파구,11710,19,121,17,62,245,26,833,128,112,56,75
20220518,대전광역시,30,서울특별시,11,강남구,11680,31,149,15,81,282,23,982,62,144,47,77
20220518,대전광역시,30,서울특별시,11,서초구,11650,23,88,10,49,164,10,616,66,71,33,55
20220518,대전광역시,30,서울특별시,11,관악구,11620,10,93,9,42,181,10,732,37,71,28,58
20220518,대전광역시,30,서울특별시,11,동작구,11590,11,68,13,22,124,6,494,47,50,30,49
20220518,대전광역시,30,서울특별시,11,영등포구,11560,14,77,13,53,172,11,653,62,58,33,53
20220518,대전광역시,30,서울특별시,11,금천구,11545,12,60,8,52,106,18,321,32,112,36,32
20220518,대전광역시,30,서울특별시,11,구로구,11530,17,78,13,48,155,12,527,39,50,31,40
20220518,대전광역시,30,서울특별시,11,강서구,11500,14,102,14,52,233,14,761,103,110,47,81
20220518,대전광역시,30,서울특별시,11,양천구,11470,7,82,10,32,145,15,445,58,59,33,37
20220518,대전광역시,30,서울특별시,11,마포구,11440,16,88,17,43,169,12,577,50,62,23,47
20220518,대전광역시,30,서울특별시,11,서대문구,11410,9,66,4,25,112,9,417,45,46,26,21
20220518,대전광역시,30,서울특별시,11,은평구,11380,8,74,9,36,156,10,518,72,63,29,35
20220518,대전광역시,30,서울특별시,11,노원구,11350,13,81,13,56,170,14,568,73,79,30,49
20220518,대전광역시,30,서울특별시,11,도봉구,11320,7,50,4,26,96,10,337,40,48,16,30
20220518,대전광역시,30,서울특별시,11,강북구,11305,5,38,8,22,78,7,307,31,60,13,19
20220518,대전광역시,30,서울특별시,11,성북구,11290,14,83,13,33,173,8,603,48,134,35,50
20220518,대전광역시,30,서울특별시,11,중랑구,11260,14,68,10,50,120,12,381,59,65,25,39
20220518,대전광역시,30,서울특별시,11,동대문구,11230,14,60,13,23,148,7,453,61,83,14,31
20220518,대전광역시,30,서울특별시,11,광진구,11215,12,72,7,43,120,9,411,33,65,26,45
20220518,대전광역시,30,서울특별시,11,성동구,11200,14,98,15,31,120,15,450,59,156,53,26
20220518,대전광역시,30,서울특별시,11,용산구,11170,15,53,7,52,98,9,340,28,38,19,28
20220518,대전광역시,30,서울특별시,11,중구,11140,6,57,5,24,87,3,475,17,45,17,14
20220518,대전광역시,30,서울특별시,11,종로구,11110,14,44,7,30,65,8,415,15,35,14,17
20220518,부산광역시,26,서울특별시,11,강동구,11740,32,196,21,80,183,38,613,26,459,227,81
20220518,부산광역시,26,서울특별시,11,송파구,11710,50,339,35,124,311,69,952,52,671,327,139
20220518,부산광역시,26,서울특별시,11,강남구,11680,65,480,58,123,344,98,1027,39,699,362,173
20220518,부산광역시,26,서울특별시,11,서초구,11650,38,254,40,77,241,69,737,28,404,199,103
20220518,부산광역시,26,서울특별시,11,관악구,11620,46,240,16,81,199,62,652,20,568,244,102
20220518,부산광역시,26,서울특별시,11,동작구,11590,23,205,21,57,147,45,468,28,406,204,78
20220518,부산광역시,26,서울특별시,11,영등포구,11560,33,239,27,79,203,53,593,25,412,216,84
20220518,부산광역시,26,서울특별시,11,금천구,11545,16,191,7,71,139,47,342,13,397,192,62
20220518,부산광역시,26,서울특별시,11,구로구,11530,28,223,14,51,161,46,537,32,430,195,95
20220518,부산광역시,26,서울특별시,11,강서구,11500,49,367,34,102,248,61,824,37,713,299,178
20220518,부산광역시,26,서울특별시,11,양천구,11470,18,248,16,64,180,48,553,30,397,189,79
20220519,경상북도,47,서울특별시,11,관악구,11620,25,74,10,19,139,8,503,9,66,26,133
20220519,전라북도,45,서울특별시,11,은평구,11380,7,47,0,11,54,7,215,9,168,21,28
20220519,전라북도,45,서울특별시,11,서대문구,11410,8,30,0,12,45,5,158,5,134,14,23
20220519,전라북도,45,서울특별시,11,마포구,11440,8,45,3,19,58,10,198,9,212,21,30
20220519,전라북도,45,서울특별시,11,양천구,11470,4,58,0,11,44,14,177,8,183,15,35
20220519,전라북도,45,서울특별시,11,중구,11140,3,36,6,8,37,0,140,8,104,19,10
20220519,전라북도,45,서울특별시,11,용산구,11170,4,30,0,27,49,3,125,3,88,11,18
20220519,전라북도,45,서울특별시,11,성동구,11200,8,68,7,9,46,6,141,12,196,38,17
20220519,전라북도,45,서울특별시,11,광진구,11215,8,39,0,9,38,6,161,4,175,18,28
20220519,전라북도,45,서울특별시,11,동대문구,11230,6,41,5,8,39,7,160,5,201,20,27
20220519,전라북도,45,서울특별시,11,중랑구,11260,7,29,4,8,61,7,136,8,193,14,29
20220519,전라북도,45,서울특별시,11,성북구,11290,4,66,5,6,48,10,200,6,231,29,29
20220519,전라북도,45,서울특별시,11,강북구,11305,3,25,0,3,40,5,136,4,125,13,22
20220519,전라북도,45,서울특별시,11,도봉구,11320,3,22,5,0,41,4,130,7,161,6,18
20220519,전라북도,45,서울특별시,11,노원구,11350,4,30,4,10,67,8,234,14,193,13,46
20220519,서울특별시,11,서울특별시,11,중랑구,11260,153,974,207,554,803,149,737,169,2363,707,532
20220519,서울특별시,11,서울특별시,11,성북구,11290,185,1449,316,709,1050,202,962,216,3431,929,736
20220519,서울특별시,11,서울특별시,11,강북구,11305,88,720,143,384,580,120,617,114,1831,562,391
20220519,서울특별시,11,서울특별시,11,도봉구,11320,113,724,199,455,632,102,676,113,1913,580,419
20220519,서울특별시,11,서울특별시,11,노원구,11350,143,1159,316,732,1062,205,1049,178,2878,808,749
20220519,서울특별시,11,서울특별시,11,은평구,11380,197,1147,294,747,994,200,958,211,2617,896,701
20220519,서울특별시,11,서울특별시,11,서대문구,11410,153,1007,320,582,753,152,789,125,1998,664,590
20220519,서울특별시,11,서울특별시,11,마포구,11440,256,1815,487,926,1351,237,1102,195,2920,952,805
20220519,서울특별시,11,서울특별시,11,양천구,11470,168,1248,363,647,951,190,934,184,2541,873,682
20220519,서울특별시,11,서울특별시,11,강서구,11500,257,1882,411,1137,1476,297,1323,233,4177,1269,1085
20220519,인천광역시,28,서울특별시,11,은평구,11380,118,431,86,211,534,82,757,88,379,419,377
20220519,인천광역시,28,서울특별시,11,서대문구,11410,105,383,90,230,503,82,589,92,384,454,272
20220519,인천광역시,28,서울특별시,11,마포구,11440,159,587,112,396,701,127,871,135,488,624,414
20220519,인천광역시,28,서울특별시,11,양천구,11470,93,395,57,197,463,61,655,83,356,345,298
20220519,인천광역시,28,서울특별시,11,강서구,11500,141,593,110,333,772,125,998,119,628,696,523
20220519,인천광역시,28,서울특별시,11,구로구,11530,113,435,63,224,517,79,680,85,418,479,354
20220519,인천광역시,28,서울특별시,11,금천구,11545,68,315,35,180,334,74,426,47,397,262,207
20220519,인천광역시,28,서울특별시,11,영등포구,11560,137,518,84,273,578,99,825,98,474,488,404
20220519,인천광역시,28,서울특별시,11,동작구,11590,104,315,57,236,491,65,831,72,317,376,355
20220519,인천광역시,28,서울특별시,11,관악구,11620,170,432,68,284,520,85,1279,101,478,510,438
20220519,인천광역시,28,서울특별시,11,서초구,11650,132,504,73,276,660,85,931,105,442,485,468
20220519,인천광역시,28,서울특별시,11,강남구,11680,217,845,119,428,1062,123,1377,143,768,632,690
20220519,인천광역시,28,서울특별시,11,송파구,11710,202,653,85,367,875,119,1232,172,648,626,667
20220519,인천광역시,28,서울특별시,11,강동구,11740,126,389,46,224,528,94,756,99,388,443,352
20220519,서울특별시,11,서울특별시,11,구로구,11530,132,1176,320,818,1001,166,850,168,2478,750,710
20220519,서울특별시,11,서울특별시,11,금천구,11545,121,1046,176,721,726,173,540,116,2005,665,408
20220519,서울특별시,11,서울특별시,11,영등포구,11560,220,1704,433,931,1146,227,985,224,2715,829,701
20220519,서울특별시,11,서울특별시,11,동작구,11590,191,1113,309,684,922,174,817,153,2565,847,626
20220519,서울특별시,11,서울특별시,11,관악구,11620,219,1354,377,985,1100,195,1097,160,3579,1059,783
20220519,제주특별자치도,50,서울특별시,11,종로구,11110,10,10,0,0,0,0,85,0,6,0,0
20220519,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,3,0,56,0,12,3,0
20220519,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,3,0,121,0,3,0,0
20220519,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,6,0,136,0,13,12,0
20220519,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,0,4,0,109,0,0,4,0
20220519,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,8,0,97,0,9,0,0
20220519,강원도,42,서울특별시,11,동작구,11590,0,39,12,6,39,6,209,10,8,3,36
20220519,강원도,42,서울특별시,11,영등포구,11560,5,39,13,11,28,3,221,17,24,7,35
20220519,강원도,42,서울특별시,11,금천구,11545,0,27,3,15,21,5,112,9,57,16,21
20220519,강원도,42,서울특별시,11,구로구,11530,5,17,7,9,26,6,226,6,26,11,32
20220519,강원도,42,서울특별시,11,강서구,11500,0,37,13,9,40,10,305,11,50,22,43
20220519,강원도,42,서울특별시,11,양천구,11470,3,35,6,9,26,6,226,9,13,12,45
20220519,강원도,42,서울특별시,11,마포구,11440,4,33,3,9,37,7,228,14,18,8,32
20220519,강원도,42,서울특별시,11,서대문구,11410,3,21,6,7,18,4,127,8,18,7,21
20220519,강원도,42,서울특별시,11,은평구,11380,4,24,7,0,26,3,249,12,10,13,34
20220519,강원도,42,서울특별시,11,노원구,11350,3,30,5,4,35,5,241,12,21,9,44
20220519,강원도,42,서울특별시,11,도봉구,11320,0,16,3,7,18,3,146,6,31,6,20
20220519,강원도,42,서울특별시,11,강북구,11305,0,16,3,0,31,3,129,0,20,5,17
20220519,강원도,42,서울특별시,11,성북구,11290,5,42,5,6,46,5,238,8,69,22,47
20220519,강원도,42,서울특별시,11,중랑구,11260,5,28,9,5,15,3,547,9,37,19,32
20220519,강원도,42,서울특별시,11,동대문구,11230,0,43,6,3,29,3,141,7,42,5,25
20220519,강원도,42,서울특별시,11,광진구,11215,0,23,4,7,24,0,177,5,11,11,35
20220519,강원도,42,서울특별시,11,성동구,11200,6,55,10,5,36,7,189,8,66,40,24
20220519,강원도,42,서울특별시,11,용산구,11170,3,23,4,29,29,0,161,4,20,4,14
20220519,강원도,42,서울특별시,11,중구,11140,0,44,12,4,23,0,92,5,52,11,11
20220519,강원도,42,서울특별시,11,종로구,11110,0,9,4,5,24,0,124,0,28,5,9
20220519,세종특별자치시,36,서울특별시,11,영등포구,11560,3,5,0,7,152,0,75,7,12,3,155
20220519,세종특별자치시,36,서울특별시,11,금천구,11545,4,22,5,5,82,0,34,0,37,13,69
20220519,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,0,0,124,0,70,5,20,4,141
20220519,세종특별자치시,36,서울특별시,11,강서구,11500,6,14,3,0,222,0,76,7,18,10,213
20220519,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,4,0,137,4,67,4,11,3,129
20220519,제주특별자치도,50,서울특별시,11,중랑구,11260,0,6,0,0,0,0,82,0,7,0,0
20220519,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,3,0,132,0,11,8,0
20220519,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,78,0,3,0,0
20220519,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,9,0,74,0,0,0,0
20220519,제주특별자치도,50,서울특별시,11,노원구,11350,0,9,0,0,7,0,145,0,0,0,0
20220519,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,141,0,0,0,0
20220519,세종특별자치시,36,서울특별시,11,마포구,11440,3,15,4,3,109,0,95,9,7,7,182
20220519,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,0,0,120,0,56,3,10,4,111
20220519,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,0,0,148,0,72,3,13,7,152
20220519,세종특별자치시,36,서울특별시,11,노원구,11350,3,9,8,0,169,0,79,5,14,7,152
20220519,세종특별자치시,36,서울특별시,11,도봉구,11320,3,7,0,0,64,0,38,5,8,7,68
20220519,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,0,0,86,0,43,0,17,0,101
20220519,세종특별자치시,36,서울특별시,11,성북구,11290,0,14,0,3,126,0,72,6,30,9,142
20220519,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,4,122,0,39,0,11,3,113
20220519,세종특별자치시,36,서울특별시,11,동대문구,11230,3,12,0,5,100,0,69,0,11,4,104
20220519,세종특별자치시,36,서울특별시,11,광진구,11215,3,13,0,0,127,0,76,4,14,8,110
20220519,세종특별자치시,36,서울특별시,11,성동구,11200,0,23,3,4,96,0,52,4,34,3,98
20220519,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,7,84,0,51,3,11,3,76
20220519,세종특별자치시,36,서울특별시,11,중구,11140,0,11,0,4,44,0,51,0,23,3,49
20220519,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,0,66,0,57,0,12,3,57
20220519,대구광역시,27,서울특별시,11,성동구,11200,49,233,41,63,211,28,154,30,346,119,61
20220519,대구광역시,27,서울특별시,11,용산구,11170,59,124,10,79,134,27,159,19,134,41,34
20220519,대구광역시,27,서울특별시,11,중구,11140,75,144,15,54,154,11,127,10,151,56,29
20220519,대구광역시,27,서울특별시,11,종로구,11110,42,106,8,28,113,11,120,14,102,40,38
20220519,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,110,0,0,0,0
20220519,제주특별자치도,50,서울특별시,11,강동구,11740,3,14,0,0,0,0,133,0,0,5,0
20220519,제주특별자치도,50,서울특별시,11,송파구,11710,5,8,0,0,4,0,231,3,7,4,0
20220519,제주특별자치도,50,서울특별시,11,강남구,11680,0,12,3,4,7,3,286,0,12,5,3
20220519,제주특별자치도,50,서울특별시,11,서초구,11650,3,17,0,4,4,0,203,0,6,0,0
20220519,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,0,8,0,131,0,6,0,0
20220519,제주특별자치도,50,서울특별시,11,양천구,11470,0,10,0,0,0,0,144,0,0,0,0
20220519,광주광역시,29,서울특별시,11,강북구,11305,4,12,8,7,34,0,155,5,47,14,3
20220519,광주광역시,29,서울특별시,11,도봉구,11320,0,13,0,12,35,0,177,8,54,12,0
20220519,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,3,5,0,173,0,14,3,5
20220519,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,5,0,113,0,8,0,9
20220519,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,0,4,0,67,0,24,3,0
20220519,제주특별자치도,50,서울특별시,11,영등포구,11560,4,14,0,0,3,0,129,0,0,0,0
20220519,제주특별자치도,50,서울특별시,11,동작구,11590,3,8,0,0,0,0,146,0,7,0,0
20220519,제주특별자치도,50,서울특별시,11,관악구,11620,0,7,0,0,3,0,149,0,0,3,0
20220519,전라북도,45,서울특별시,11,강서구,11500,7,63,7,16,76,12,271,13,281,19,53
20220519,경상북도,47,서울특별시,11,종로구,11110,5,34,8,15,56,5,243,8,42,21,40
20220519,경상북도,47,서울특별시,11,중구,11140,4,54,9,7,69,9,221,7,80,14,41
20220519,경상북도,47,서울특별시,11,용산구,11170,7,48,6,38,117,5,261,8,35,9,69
20220519,경상북도,47,서울특별시,11,성동구,11200,10,103,35,19,90,9,293,14,136,32,88
20220519,경상북도,47,서울특별시,11,광진구,11215,9,68,8,18,111,8,332,6,58,22,99
20220519,경상북도,47,서울특별시,11,동대문구,11230,12,71,9,14,104,9,350,5,86,23,92
20220519,경상북도,47,서울특별시,11,중랑구,11260,6,77,12,13,92,6,360,22,72,24,73
20220519,경상북도,47,서울특별시,11,성북구,11290,12,101,14,14,146,8,431,18,134,34,96
20220519,전라북도,45,서울특별시,11,관악구,11620,7,46,5,13,63,9,241,3,213,19,28
