"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220428,부산광역시,26,서울특별시,11,은평구,11380,31,202,20,49,194,51,653,34,467,240,79
20220428,부산광역시,26,서울특별시,11,서대문구,11410,25,161,14,35,131,30,461,29,336,158,74
20220428,부산광역시,26,서울특별시,11,마포구,11440,49,250,27,91,218,49,685,28,459,231,85
20220428,부산광역시,26,서울특별시,11,양천구,11470,27,194,24,52,158,48,607,35,412,202,72
20220428,부산광역시,26,서울특별시,11,강서구,11500,47,404,27,93,286,77,908,52,787,338,125
20220428,부산광역시,26,서울특별시,11,구로구,11530,30,205,20,72,220,43,631,25,461,195,75
20220428,부산광역시,26,서울특별시,11,금천구,11545,29,208,13,52,135,32,314,17,431,198,56
20220428,부산광역시,26,서울특별시,11,영등포구,11560,37,212,20,94,200,48,605,34,457,196,95
20220428,부산광역시,26,서울특별시,11,동작구,11590,36,211,19,52,145,41,578,31,406,193,63
20220428,부산광역시,26,서울특별시,11,관악구,11620,49,234,23,66,223,59,658,23,670,244,98
20220428,부산광역시,26,서울특별시,11,서초구,11650,34,334,53,94,207,47,749,32,448,191,83
20220428,부산광역시,26,서울특별시,11,강남구,11680,50,513,60,148,333,90,1110,38,650,341,153
20220428,부산광역시,26,서울특별시,11,송파구,11710,64,370,27,118,322,71,1032,53,784,337,137
20220428,부산광역시,26,서울특별시,11,강동구,11740,34,202,28,72,192,49,600,41,498,249,72
20220428,경상남도,48,서울특별시,11,종로구,11110,7,41,7,15,68,15,166,9,75,25,7
20220428,경상남도,48,서울특별시,11,중구,11140,13,60,7,19,64,19,132,4,94,29,16
20220428,경상남도,48,서울특별시,11,용산구,11170,14,81,4,88,108,13,228,11,74,20,12
20220428,경상남도,48,서울특별시,11,성동구,11200,12,95,17,37,141,26,190,11,177,80,17
20220428,경상남도,48,서울특별시,11,광진구,11215,27,105,11,31,125,34,198,72,100,38,24
20220428,경상남도,48,서울특별시,11,동대문구,11230,26,91,6,21,97,21,206,11,136,27,15
20220428,경상남도,48,서울특별시,11,중랑구,11260,19,75,0,28,90,44,208,13,122,35,25
20220428,경상남도,48,서울특별시,11,성북구,11290,28,111,15,25,140,21,265,16,215,46,37
20220428,경상남도,48,서울특별시,11,강북구,11305,13,60,3,12,74,19,165,9,79,31,17
20220428,경상남도,48,서울특별시,11,도봉구,11320,14,66,6,17,84,26,161,8,83,28,23
20220428,경상남도,48,서울특별시,11,노원구,11350,23,84,8,17,150,51,273,11,146,30,44
20220428,경상남도,48,서울특별시,11,은평구,11380,20,82,5,27,133,37,265,14,108,49,28
20220428,경상남도,48,서울특별시,11,서대문구,11410,21,101,6,35,99,25,165,12,95,22,23
20220428,경상남도,48,서울특별시,11,마포구,11440,34,131,13,52,155,15,317,18,106,64,28
20220428,경상남도,48,서울특별시,11,양천구,11470,18,82,4,25,128,38,223,11,102,36,35
20220428,경상남도,48,서울특별시,11,강서구,11500,41,152,13,63,243,46,361,18,253,63,57
20220428,경상남도,48,서울특별시,11,구로구,11530,24,90,3,34,160,40,277,11,130,42,21
20220428,경상남도,48,서울특별시,11,금천구,11545,20,101,4,46,92,24,178,12,186,62,27
20220428,경기도,41,서울특별시,11,금천구,11545,322,1463,837,710,1982,312,2432,363,2873,999,1207
20220428,경기도,41,서울특별시,11,구로구,11530,502,2010,1431,939,3118,374,3972,687,3828,1309,2001
20220428,경기도,41,서울특별시,11,강서구,11500,772,3005,2002,1418,4633,696,5811,1005,6299,1996,3134
20220428,경기도,41,서울특별시,11,양천구,11470,482,1906,1561,842,3161,407,3773,706,4190,1340,1987
20220428,경기도,41,서울특별시,11,마포구,11440,651,2484,1988,1224,3609,507,4457,668,4576,1616,2297
20220428,경기도,41,서울특별시,11,서대문구,11410,394,1514,1247,739,2439,344,2885,497,3260,1191,1553
20220428,경기도,41,서울특별시,11,은평구,11380,532,1915,1360,889,3142,407,4059,663,4096,1523,2034
20220428,충청북도,43,서울특별시,11,성동구,11200,16,94,23,16,130,10,491,116,194,43,67
20220428,충청북도,43,서울특별시,11,광진구,11215,15,67,4,20,162,14,632,110,113,25,85
20220428,충청북도,43,서울특별시,11,동대문구,11230,13,119,7,18,150,8,550,100,119,20,77
20220428,충청북도,43,서울특별시,11,중랑구,11260,14,105,9,20,176,11,540,150,87,23,84
20220428,충청북도,43,서울특별시,11,성북구,11290,25,80,19,27,211,13,729,117,177,46,99
20220428,충청북도,43,서울특별시,11,강북구,11305,14,41,3,19,113,3,412,62,89,16,54
20220428,충청북도,43,서울특별시,11,도봉구,11320,7,43,6,14,125,4,490,68,86,17,49
20220428,충청북도,43,서울특별시,11,노원구,11350,20,58,10,27,190,18,791,126,133,26,93
20220428,충청북도,43,서울특별시,11,은평구,11380,9,72,11,25,223,9,750,140,124,42,93
20220428,충청북도,43,서울특별시,11,서대문구,11410,14,52,15,14,142,11,617,102,98,26,62
20220428,충청북도,43,서울특별시,11,마포구,11440,13,112,9,21,178,14,664,107,122,33,100
20220428,충청북도,43,서울특별시,11,양천구,11470,30,37,12,22,189,12,649,123,109,26,71
20220428,충청북도,43,서울특별시,11,강서구,11500,25,100,12,40,268,19,1059,206,244,49,150
20220428,충청북도,43,서울특별시,11,구로구,11530,22,105,6,32,184,8,693,146,108,25,84
20220428,충청북도,43,서울특별시,11,금천구,11545,15,58,4,20,148,12,474,67,146,38,56
20220428,충청북도,43,서울특별시,11,영등포구,11560,13,103,13,44,219,20,724,145,117,30,97
20220428,충청북도,43,서울특별시,11,동작구,11590,23,46,11,15,195,12,578,109,119,23,66
20220428,충청북도,43,서울특별시,11,관악구,11620,21,66,9,19,201,18,937,111,145,38,100
20220428,충청북도,43,서울특별시,11,서초구,11650,19,80,15,32,271,16,795,140,122,43,94
20220428,충청북도,43,서울특별시,11,강남구,11680,31,194,22,40,307,16,1006,113,199,50,126
20220428,충청북도,43,서울특별시,11,송파구,11710,38,138,22,57,326,17,1207,235,206,54,154
20220428,충청북도,43,서울특별시,11,강동구,11740,22,86,6,21,185,21,712,174,123,37,78
20220428,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,5,80,0,48,0,21,4,40
20220428,세종특별자치시,36,서울특별시,11,강서구,11500,8,10,12,4,114,0,57,5,23,5,75
20220428,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,4,4,75,0,37,4,10,0,54
20220428,세종특별자치시,36,서울특별시,11,마포구,11440,0,14,6,0,76,0,28,4,15,4,60
20220428,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,5,0,51,0,29,4,8,0,34
20220428,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,7,0,86,0,44,5,5,3,54
20220428,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,3,5,86,0,48,0,9,0,55
20220428,세종특별자치시,36,서울특별시,11,도봉구,11320,4,3,0,0,39,0,28,0,6,0,29
20220428,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,3,0,57,0,24,0,8,0,95
20220428,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,0,0,80,0,35,3,32,8,55
20220428,세종특별자치시,36,서울특별시,11,중랑구,11260,0,11,0,4,56,0,35,4,16,3,32
20220428,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,0,0,67,0,32,3,25,4,51
20220428,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,5,3,42,0,32,5,18,7,44
20220428,세종특별자치시,36,서울특별시,11,성동구,11200,0,25,3,0,40,0,22,0,44,8,47
20220428,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,0,8,44,0,28,3,12,3,32
20220428,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,0,22,0,21,0,15,0,23
20220428,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,7,0,31,0,18,0,9,3,23
20220428,전라남도,46,서울특별시,11,종로구,11110,0,12,10,7,8,0,146,0,23,4,5
20220428,전라남도,46,서울특별시,11,중구,11140,0,17,7,0,21,4,126,0,56,8,5
20220428,전라남도,46,서울특별시,11,용산구,11170,0,19,5,22,13,0,188,0,17,3,3
20220428,전라남도,46,서울특별시,11,성동구,11200,3,29,5,5,11,0,233,3,50,32,7
20220428,전라남도,46,서울특별시,11,광진구,11215,3,25,6,7,26,0,289,4,17,6,3
20220428,전라남도,46,서울특별시,11,동대문구,11230,0,15,4,4,72,0,263,0,46,11,6
20220428,전라남도,46,서울특별시,11,중랑구,11260,0,25,6,3,15,3,303,0,24,9,10
20220428,전라남도,46,서울특별시,11,성북구,11290,0,44,5,7,15,3,314,0,64,23,7
20220428,전라남도,46,서울특별시,11,강북구,11305,0,11,9,3,10,0,222,0,27,4,5
20220428,전라남도,46,서울특별시,11,도봉구,11320,0,17,3,7,19,0,245,3,15,6,5
20220428,전라남도,46,서울특별시,11,노원구,11350,6,26,10,5,18,6,340,0,22,5,9
20220428,전라남도,46,서울특별시,11,은평구,11380,5,23,7,0,18,4,334,0,6,7,8
20220428,전라남도,46,서울특별시,11,서대문구,11410,0,14,10,5,10,3,226,3,20,10,4
20220428,전라남도,46,서울특별시,11,마포구,11440,4,37,4,12,22,0,315,0,18,12,3
20220428,전라남도,46,서울특별시,11,양천구,11470,3,14,3,6,23,0,339,0,11,3,9
20220428,전라남도,46,서울특별시,11,강서구,11500,4,29,7,13,30,5,420,4,88,11,14
20220428,전라남도,46,서울특별시,11,구로구,11530,3,27,6,16,24,5,296,0,30,7,15
20220428,전라남도,46,서울특별시,11,금천구,11545,5,28,3,11,21,5,172,4,92,36,10
20220428,전라남도,46,서울특별시,11,영등포구,11560,7,30,6,6,33,0,330,3,13,11,18
20220428,전라남도,46,서울특별시,11,동작구,11590,3,14,8,4,20,0,269,0,10,3,7
20220428,전라남도,46,서울특별시,11,관악구,11620,5,17,6,6,15,4,345,5,24,8,10
20220428,전라남도,46,서울특별시,11,서초구,11650,0,26,7,5,27,5,378,6,28,8,11
20220428,전라남도,46,서울특별시,11,강남구,11680,3,59,11,12,20,0,531,0,38,17,19
20220428,전라남도,46,서울특별시,11,송파구,11710,3,22,14,11,25,3,543,5,59,14,22
20220428,전라남도,46,서울특별시,11,강동구,11740,0,16,6,5,15,0,354,0,22,30,11
20220428,경기도,41,서울특별시,11,노원구,11350,552,1995,1496,964,3401,420,4360,732,4760,1549,2267
20220428,경기도,41,서울특별시,11,도봉구,11320,304,1100,726,570,1942,251,2531,395,2779,915,1378
20220428,경기도,41,서울특별시,11,강북구,11305,298,1129,782,580,1863,197,2494,307,2569,705,1296
20220428,경기도,41,서울특별시,11,성북구,11290,551,2092,1569,884,3058,388,3956,658,4887,1540,1940
20220428,경기도,41,서울특별시,11,중랑구,11260,471,1649,902,754,2604,315,3162,511,3538,1138,1867
20220428,경기도,41,서울특별시,11,동대문구,11230,413,1749,1034,758,2616,311,3293,517,3780,1234,1614
20220428,경기도,41,서울특별시,11,광진구,11215,467,1890,1001,802,2715,359,3390,511,3922,1236,1895
20220428,경기도,41,서울특별시,11,성동구,11200,444,2408,1301,717,2462,374,3049,576,4056,1538,1593
20220428,경기도,41,서울특별시,11,용산구,11170,335,1494,937,947,2131,313,2499,401,2538,954,1529
20220428,경기도,41,서울특별시,11,중구,11140,274,1471,904,546,1881,484,2594,267,2206,782,1085
20220428,경기도,41,서울특별시,11,종로구,11110,292,1080,985,485,1503,170,1855,254,1756,621,803
20220428,경상남도,48,서울특별시,11,영등포구,11560,18,88,15,55,157,34,264,12,115,44,20
20220428,경상남도,48,서울특별시,11,동작구,11590,22,79,4,18,129,30,225,19,95,38,24
20220428,경상남도,48,서울특별시,11,관악구,11620,27,120,8,37,141,40,293,7,122,35,30
20220428,경상남도,48,서울특별시,11,서초구,11650,31,99,10,37,174,30,349,9,152,51,36
20220428,경상남도,48,서울특별시,11,강남구,11680,38,220,19,72,233,46,507,12,186,95,51
20220428,경상남도,48,서울특별시,11,송파구,11710,43,152,18,58,249,55,456,21,216,79,40
20220428,서울특별시,11,서울특별시,11,강동구,11740,202,1294,307,721,1142,201,898,269,2487,1127,606
20220428,서울특별시,11,서울특별시,11,송파구,11710,367,2369,679,1315,1999,324,1500,410,4335,1593,1003
20220428,서울특별시,11,서울특별시,11,강남구,11680,448,3300,1098,1586,2382,355,1844,301,4851,1636,1316
20220428,서울특별시,11,서울특별시,11,서초구,11650,292,1974,666,1007,1550,257,1454,279,2973,1042,754
20220428,서울특별시,11,서울특별시,11,관악구,11620,265,1452,361,907,1226,205,1030,187,3296,1039,700
20220428,서울특별시,11,서울특별시,11,동작구,11590,186,1188,313,622,994,145,908,174,2417,869,526
20220428,서울특별시,11,서울특별시,11,영등포구,11560,207,1599,602,958,1270,232,1051,234,2593,956,670
20220428,서울특별시,11,서울특별시,11,금천구,11545,137,1080,230,672,714,140,538,144,1960,760,376
20220428,서울특별시,11,서울특별시,11,구로구,11530,182,1177,478,820,1037,178,903,229,2302,814,560
20220428,서울특별시,11,서울특별시,11,강서구,11500,341,1956,585,1075,1587,259,1246,305,3939,1227,969
20220428,서울특별시,11,서울특별시,11,양천구,11470,164,1098,321,615,1103,174,876,240,2391,782,515
20220428,서울특별시,11,서울특별시,11,마포구,11440,266,1781,512,944,1341,206,1090,214,2804,1054,649
20220428,서울특별시,11,서울특별시,11,서대문구,11410,181,1095,304,585,834,112,683,136,1989,713,424
20220428,서울특별시,11,서울특별시,11,은평구,11380,186,1246,302,649,1046,184,929,224,2533,957,538
20220428,서울특별시,11,서울특별시,11,노원구,11350,206,1186,329,753,1146,183,1022,210,2813,969,554
20220428,서울특별시,11,서울특별시,11,도봉구,11320,113,755,151,426,679,94,561,139,1673,585,353
20220428,서울특별시,11,서울특별시,11,강북구,11305,98,722,170,388,587,95,553,86,1641,492,331
20220428,서울특별시,11,서울특별시,11,성북구,11290,202,1413,347,702,1094,166,861,258,3154,1007,666
20220428,서울특별시,11,서울특별시,11,중랑구,11260,158,1040,223,538,872,141,696,164,2219,760,485
20220428,서울특별시,11,서울특별시,11,동대문구,11230,167,1211,314,575,855,137,810,160,2616,820,513
20220428,서울특별시,11,서울특별시,11,광진구,11215,180,1205,336,651,1054,153,744,140,2420,800,539
20220428,서울특별시,11,서울특별시,11,성동구,11200,167,1825,450,729,992,188,781,212,3022,1064,495
20220428,서울특별시,11,서울특별시,11,용산구,11170,151,1095,354,867,816,148,719,121,1631,581,362
20220428,서울특별시,11,서울특별시,11,중구,11140,124,1157,434,479,753,88,526,90,1748,496,305
20220428,서울특별시,11,서울특별시,11,종로구,11110,131,883,490,401,644,87,548,84,1302,433,318
20220428,광주광역시,29,서울특별시,11,강동구,11740,0,28,6,10,71,0,271,17,44,31,20
20220428,광주광역시,29,서울특별시,11,송파구,11710,5,36,11,31,127,9,488,28,98,29,26
20220428,광주광역시,29,서울특별시,11,강남구,11680,10,81,15,42,139,7,458,25,88,33,18
20220428,광주광역시,29,서울특별시,11,서초구,11650,7,44,7,26,76,5,331,17,74,11,16
20220428,광주광역시,29,서울특별시,11,관악구,11620,8,29,3,29,71,4,306,18,61,26,6
20220428,광주광역시,29,서울특별시,11,동작구,11590,3,27,3,19,78,0,253,11,53,17,12
20220428,광주광역시,29,서울특별시,11,영등포구,11560,7,41,0,27,70,3,306,12,49,19,9
20220428,광주광역시,29,서울특별시,11,금천구,11545,4,54,5,15,47,6,179,10,108,49,21
20220428,광주광역시,29,서울특별시,11,구로구,11530,0,23,5,9,63,3,279,17,44,10,21
20220428,광주광역시,29,서울특별시,11,강서구,11500,5,52,5,32,95,0,377,16,120,27,28
20220428,광주광역시,29,서울특별시,11,양천구,11470,3,23,6,28,78,0,281,21,43,23,11
20220428,광주광역시,29,서울특별시,11,마포구,11440,4,38,3,32,68,0,287,15,57,39,21
20220428,광주광역시,29,서울특별시,11,서대문구,11410,0,28,5,18,49,0,238,10,39,20,7
20220428,광주광역시,29,서울특별시,11,은평구,11380,6,27,7,15,79,8,277,11,63,19,21
20220428,광주광역시,29,서울특별시,11,노원구,11350,4,31,6,20,76,0,339,19,61,28,11
20220428,광주광역시,29,서울특별시,11,도봉구,11320,0,17,3,12,51,0,186,8,32,21,7
20220428,광주광역시,29,서울특별시,11,강북구,11305,0,14,0,7,36,0,156,5,37,10,7
20220428,광주광역시,29,서울특별시,11,성북구,11290,8,43,5,11,70,0,283,20,115,29,26
20220428,광주광역시,29,서울특별시,11,중랑구,11260,0,21,4,17,53,0,198,15,49,15,13
20220428,광주광역시,29,서울특별시,11,동대문구,11230,4,21,0,11,61,0,211,15,80,18,9
20220428,광주광역시,29,서울특별시,11,광진구,11215,3,33,7,19,42,0,219,7,56,17,18
20220428,광주광역시,29,서울특별시,11,성동구,11200,5,49,14,16,61,3,191,13,113,57,8
20220428,광주광역시,29,서울특별시,11,용산구,11170,0,29,0,28,44,0,178,7,29,6,0
20220428,광주광역시,29,서울특별시,11,중구,11140,0,32,0,9,74,3,108,4,50,14,4
20220428,광주광역시,29,서울특별시,11,종로구,11110,6,15,0,9,46,0,114,5,40,14,5
20220428,인천광역시,28,서울특별시,11,종로구,11110,59,215,43,101,302,31,302,33,209,152,137
20220428,인천광역시,28,서울특별시,11,중구,11140,52,304,67,132,348,38,316,35,276,256,219
20220428,인천광역시,28,서울특별시,11,용산구,11170,96,304,38,246,409,72,522,67,283,256,688
20220428,인천광역시,28,서울특별시,11,성동구,11200,113,399,116,176,420,49,538,69,539,353,280
20220428,인천광역시,28,서울특별시,11,광진구,11215,117,379,76,172,428,54,532,67,375,311,309
20220428,인천광역시,28,서울특별시,11,동대문구,11230,113,348,51,197,401,61,544,73,415,767,272
20220428,인천광역시,28,서울특별시,11,중랑구,11260,105,310,53,162,429,66,469,72,371,259,275
20220428,인천광역시,28,서울특별시,11,성북구,11290,127,359,66,210,482,54,614,84,532,338,290
