"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220617,부산광역시,26,서울특별시,11,도봉구,11320,18,95,20,30,110,32,264,16,252,141,31
20220617,부산광역시,26,서울특별시,11,강북구,11305,13,109,17,34,108,34,279,11,275,111,40
20220617,부산광역시,26,서울특별시,11,성북구,11290,23,225,19,56,193,34,445,24,508,199,57
20220617,부산광역시,26,서울특별시,11,중랑구,11260,27,163,10,44,147,31,310,21,369,183,68
20220617,부산광역시,26,서울특별시,11,동대문구,11230,29,167,25,48,133,30,330,22,341,174,76
20220617,부산광역시,26,서울특별시,11,광진구,11215,26,186,21,62,139,27,368,20,376,140,46
20220617,부산광역시,26,서울특별시,11,성동구,11200,27,262,40,61,148,24,320,17,465,276,57
20220617,부산광역시,26,서울특별시,11,용산구,11170,16,125,17,85,141,22,295,12,230,82,52
20220617,부산광역시,26,서울특별시,11,중구,11140,20,156,23,42,130,19,198,7,204,92,26
20220617,부산광역시,26,서울특별시,11,종로구,11110,13,95,13,25,86,37,230,9,171,69,27
20220617,경상북도,47,서울특별시,11,노원구,11350,14,59,6,13,148,0,549,10,73,18,131
20220617,경상북도,47,서울특별시,11,도봉구,11320,7,44,4,16,84,3,355,8,41,19,78
20220617,경상북도,47,서울특별시,11,강북구,11305,10,36,4,12,78,3,323,3,55,9,79
20220617,경상북도,47,서울특별시,11,성북구,11290,14,91,10,19,99,7,537,8,144,37,117
20220617,경상북도,47,서울특별시,11,중랑구,11260,13,61,0,13,101,7,390,10,79,33,79
20220617,경상북도,47,서울특별시,11,동대문구,11230,11,58,3,13,90,3,375,8,74,24,90
20220617,경상북도,47,서울특별시,11,광진구,11215,12,60,11,10,106,4,368,7,84,16,121
20220617,경상북도,47,서울특별시,11,성동구,11200,6,59,24,14,101,7,352,8,147,71,88
20220617,경상북도,47,서울특별시,11,용산구,11170,10,46,7,37,101,3,304,9,31,5,65
20220617,경상북도,47,서울특별시,11,중구,11140,4,45,3,0,59,6,192,5,64,20,41
20220617,경상북도,47,서울특별시,11,종로구,11110,9,40,7,10,66,0,218,5,58,27,24
20220617,전라북도,45,서울특별시,11,강동구,11740,6,43,8,11,71,11,320,14,149,28,72
20220617,전라북도,45,서울특별시,11,송파구,11710,9,54,5,19,117,8,526,18,266,26,90
20220617,전라북도,45,서울특별시,11,강남구,11680,9,109,7,18,118,9,528,21,253,33,91
20220617,전라북도,45,서울특별시,11,서초구,11650,10,53,10,14,64,13,369,10,166,17,68
20220617,전라북도,45,서울특별시,11,관악구,11620,6,63,4,12,89,9,360,13,184,15,75
20220617,전라북도,45,서울특별시,11,동작구,11590,8,46,7,8,75,3,256,10,167,15,58
20220617,전라북도,45,서울특별시,11,영등포구,11560,7,58,4,15,58,11,309,16,149,15,68
20220617,전라북도,45,서울특별시,11,금천구,11545,6,44,4,14,56,4,169,4,179,41,35
20220617,전라북도,45,서울특별시,11,구로구,11530,4,62,5,20,112,5,309,10,174,22,69
20220617,전라북도,45,서울특별시,11,강서구,11500,14,76,10,21,88,13,440,13,254,19,92
20220617,전라북도,45,서울특별시,11,양천구,11470,8,61,9,6,75,8,324,12,173,11,62
20220617,전라북도,45,서울특별시,11,마포구,11440,8,53,0,13,72,7,318,14,157,23,66
20220617,전라북도,45,서울특별시,11,서대문구,11410,6,38,8,7,49,0,234,10,113,20,50
20220617,전라북도,45,서울특별시,11,은평구,11380,5,54,12,8,68,6,381,15,181,21,67
20220617,전라북도,45,서울특별시,11,노원구,11350,9,34,3,3,89,6,386,13,183,20,76
20220617,전라북도,45,서울특별시,11,도봉구,11320,3,35,4,6,45,5,212,5,141,9,41
20220617,전라북도,45,서울특별시,11,강북구,11305,5,29,0,7,50,0,229,3,130,6,38
20220617,전라북도,45,서울특별시,11,성북구,11290,11,71,6,8,56,5,338,15,252,35,64
20220617,전라북도,45,서울특별시,11,중랑구,11260,9,34,3,8,52,9,324,5,149,24,52
20220617,전라북도,45,서울특별시,11,동대문구,11230,3,53,13,10,61,7,243,16,171,10,42
20220617,전라북도,45,서울특별시,11,광진구,11215,7,58,7,13,54,13,257,0,131,17,42
20220617,전라북도,45,서울특별시,11,성동구,11200,4,62,6,11,51,9,214,5,180,58,61
20220617,전라북도,45,서울특별시,11,용산구,11170,3,27,0,47,39,5,193,7,93,7,33
20220617,전라북도,45,서울특별시,11,중구,11140,3,43,4,3,43,4,125,7,88,16,29
20220617,전라북도,45,서울특별시,11,종로구,11110,6,23,6,4,38,4,152,9,72,16,27
20220617,울산광역시,31,서울특별시,11,동대문구,11230,0,33,3,0,23,0,58,7,49,9,4
20220617,울산광역시,31,서울특별시,11,중랑구,11260,3,42,0,6,19,5,60,0,38,11,4
20220617,울산광역시,31,서울특별시,11,성북구,11290,0,40,0,3,27,4,78,5,72,15,6
20220617,울산광역시,31,서울특별시,11,강북구,11305,0,12,0,0,10,4,45,0,33,8,0
20220617,울산광역시,31,서울특별시,11,도봉구,11320,0,16,3,0,10,3,64,3,31,8,4
20220617,울산광역시,31,서울특별시,11,노원구,11350,0,38,5,5,20,6,93,5,38,9,8
20220617,울산광역시,31,서울특별시,11,은평구,11380,0,35,4,0,17,3,97,5,36,15,0
20220617,울산광역시,31,서울특별시,11,서대문구,11410,4,16,6,3,14,4,64,4,40,8,6
20220617,울산광역시,31,서울특별시,11,마포구,11440,6,33,6,9,25,0,67,4,43,15,5
20220617,울산광역시,31,서울특별시,11,양천구,11470,0,26,0,3,28,3,77,9,31,6,7
20220617,울산광역시,31,서울특별시,11,강서구,11500,5,46,6,9,42,12,122,13,85,16,11
20220617,울산광역시,31,서울특별시,11,구로구,11530,0,21,5,6,26,3,77,4,49,8,15
20220617,울산광역시,31,서울특별시,11,금천구,11545,5,33,0,10,18,6,38,3,87,24,0
20220617,울산광역시,31,서울특별시,11,영등포구,11560,3,27,3,5,21,3,76,5,33,12,5
20220617,울산광역시,31,서울특별시,11,동작구,11590,3,36,0,0,20,9,84,8,37,14,8
20220617,울산광역시,31,서울특별시,11,관악구,11620,4,44,0,10,20,6,92,7,40,10,6
20220617,울산광역시,31,서울특별시,11,서초구,11650,6,31,10,12,36,7,85,6,58,12,4
20220617,울산광역시,31,서울특별시,11,강남구,11680,5,61,7,16,46,10,131,8,95,22,8
20220617,울산광역시,31,서울특별시,11,송파구,11710,3,50,7,10,48,6,115,12,61,15,6
20220617,울산광역시,31,서울특별시,11,강동구,11740,4,26,3,5,22,4,90,6,47,16,7
20220617,대전광역시,30,서울특별시,11,종로구,11110,23,25,12,19,82,7,394,5,42,11,12
20220617,대전광역시,30,서울특별시,11,중구,11140,27,46,3,22,81,0,393,15,65,21,13
20220617,대전광역시,30,서울특별시,11,용산구,11170,32,55,4,38,79,3,283,25,42,11,17
20220617,대전광역시,30,서울특별시,11,성동구,11200,34,88,16,24,143,6,301,21,133,67,31
20220617,대전광역시,30,서울특별시,11,광진구,11215,34,56,12,26,92,7,346,26,52,25,39
20220617,대전광역시,30,서울특별시,11,동대문구,11230,48,61,17,32,105,5,315,31,91,20,23
20220617,대전광역시,30,서울특별시,11,중랑구,11260,65,62,18,21,89,11,297,41,69,33,33
20220617,대전광역시,30,서울특별시,11,성북구,11290,88,91,23,29,108,15,462,35,133,26,50
20220617,대전광역시,30,서울특별시,11,강북구,11305,53,49,17,19,63,3,221,20,50,14,26
20220617,대전광역시,30,서울특별시,11,도봉구,11320,80,39,19,22,84,6,235,49,64,15,23
20220617,대전광역시,30,서울특별시,11,노원구,11350,94,53,41,52,129,14,412,56,79,15,43
20220617,대전광역시,30,서울특별시,11,은평구,11380,82,69,24,41,101,6,379,34,56,20,40
20220617,대전광역시,30,서울특별시,11,서대문구,11410,39,57,8,18,90,5,346,20,57,19,22
20220617,대전광역시,30,서울특별시,11,양천구,11470,51,97,12,29,111,10,382,37,50,23,43
20220617,대전광역시,30,서울특별시,11,강서구,11500,68,106,16,45,194,14,579,57,139,30,63
20220617,충청북도,43,서울특별시,11,종로구,11110,6,41,4,17,94,5,242,22,80,15,38
20220617,충청북도,43,서울특별시,11,중구,11140,9,65,5,6,114,7,243,21,107,7,47
20220617,충청북도,43,서울특별시,11,용산구,11170,20,37,4,37,95,6,271,58,111,9,71
20220617,충청북도,43,서울특별시,11,성동구,11200,14,92,21,19,133,27,336,46,226,45,69
20220617,충청북도,43,서울특별시,11,광진구,11215,16,65,12,16,166,13,489,43,149,14,78
20220617,대전광역시,30,서울특별시,11,구로구,11530,74,49,26,34,149,8,381,45,55,16,29
20220617,대전광역시,30,서울특별시,11,금천구,11545,42,56,11,31,98,10,215,22,132,32,21
20220617,대전광역시,30,서울특별시,11,영등포구,11560,54,62,14,27,117,8,369,25,51,23,46
20220617,대전광역시,30,서울특별시,11,동작구,11590,61,50,18,24,113,4,354,33,42,11,36
20220617,대전광역시,30,서울특별시,11,관악구,11620,47,57,24,34,123,10,469,22,67,20,50
20220617,대전광역시,30,서울특별시,11,서초구,11650,33,74,20,40,159,13,443,22,57,19,45
20220617,대전광역시,30,서울특별시,11,강남구,11680,60,131,24,70,261,17,700,31,145,40,79
20220617,대전광역시,30,서울특별시,11,송파구,11710,78,113,33,45,201,17,676,55,102,54,79
20220617,대전광역시,30,서울특별시,11,강동구,11740,69,67,27,27,115,9,417,47,55,23,42
20220617,전라남도,46,서울특별시,11,강동구,11740,0,30,4,5,22,0,364,0,17,7,7
20220617,전라남도,46,서울특별시,11,송파구,11710,0,58,8,10,34,0,594,5,24,9,14
20220617,전라남도,46,서울특별시,11,강남구,11680,6,71,7,13,22,0,511,0,82,9,14
20220617,전라남도,46,서울특별시,11,서초구,11650,0,47,5,5,20,3,371,0,26,9,10
20220617,전라남도,46,서울특별시,11,관악구,11620,3,28,5,7,22,0,443,0,11,6,12
20220617,전라남도,46,서울특별시,11,동작구,11590,0,26,10,7,14,4,357,0,11,5,9
20220617,전라남도,46,서울특별시,11,영등포구,11560,0,31,6,11,21,0,297,6,13,6,5
20220617,전라남도,46,서울특별시,11,금천구,11545,0,27,0,15,16,4,218,3,105,37,8
20220617,전라남도,46,서울특별시,11,구로구,11530,0,34,4,13,34,0,340,7,31,6,9
20220617,전라남도,46,서울특별시,11,강서구,11500,0,36,5,17,30,5,453,6,67,8,17
20220617,전라남도,46,서울특별시,11,양천구,11470,0,30,6,3,17,0,377,3,17,0,9
20220617,전라남도,46,서울특별시,11,마포구,11440,0,38,6,8,19,0,374,3,19,10,8
20220617,전라남도,46,서울특별시,11,서대문구,11410,0,20,0,3,15,4,249,3,15,3,3
20220617,전라남도,46,서울특별시,11,은평구,11380,0,21,0,4,69,0,381,4,12,12,0
20220617,전라남도,46,서울특별시,11,노원구,11350,0,20,0,6,23,3,397,0,20,7,6
20220617,전라남도,46,서울특별시,11,도봉구,11320,6,15,0,5,14,0,221,0,14,3,0
20220617,전라남도,46,서울특별시,11,강북구,11305,0,13,8,3,17,0,245,0,33,4,3
20220617,전라남도,46,서울특별시,11,성북구,11290,5,52,4,5,26,0,356,0,80,11,3
20220617,전라남도,46,서울특별시,11,중랑구,11260,3,28,3,7,19,0,348,3,31,9,12
20220617,전라남도,46,서울특별시,11,동대문구,11230,0,33,0,5,22,0,260,0,30,6,5
20220617,전라남도,46,서울특별시,11,광진구,11215,0,27,0,5,13,0,275,0,16,9,7
20220617,전라남도,46,서울특별시,11,성동구,11200,0,33,10,6,7,0,269,0,62,43,7
20220617,전라남도,46,서울특별시,11,용산구,11170,4,19,7,33,14,0,199,4,26,6,12
20220617,전라남도,46,서울특별시,11,중구,11140,0,24,7,0,15,4,143,0,38,5,4
20220617,전라남도,46,서울특별시,11,종로구,11110,0,22,6,5,12,0,159,0,40,10,0
20220617,강원도,42,서울특별시,11,동작구,11590,3,19,7,5,22,5,128,19,17,5,19
20220617,강원도,42,서울특별시,11,관악구,11620,3,24,9,8,38,8,153,10,17,6,19
20220617,강원도,42,서울특별시,11,서초구,11650,5,47,8,8,47,11,193,11,29,14,28
20220617,강원도,42,서울특별시,11,강남구,11680,6,85,9,23,73,18,290,20,76,20,50
20220617,강원도,42,서울특별시,11,송파구,11710,5,49,9,13,90,19,293,19,40,13,42
20220617,강원도,42,서울특별시,11,강동구,11740,5,37,9,6,34,14,194,19,24,14,12
20220617,강원도,42,서울특별시,11,광진구,11215,6,32,5,8,36,7,115,10,19,3,20
20220617,강원도,42,서울특별시,11,동대문구,11230,0,42,4,0,29,3,106,9,37,6,16
20220617,강원도,42,서울특별시,11,중랑구,11260,0,31,7,6,23,5,125,9,32,10,25
20220617,강원도,42,서울특별시,11,성북구,11290,6,37,4,7,24,3,141,17,80,15,30
20220617,울산광역시,31,서울특별시,11,종로구,11110,0,19,0,3,7,0,33,6,26,6,0
20220617,광주광역시,29,서울특별시,11,영등포구,11560,4,56,3,19,50,0,343,14,52,11,9
20220617,광주광역시,29,서울특별시,11,동작구,11590,5,28,3,8,40,0,256,11,63,9,6
20220617,광주광역시,29,서울특별시,11,관악구,11620,5,32,3,22,53,0,345,7,91,16,10
20220617,광주광역시,29,서울특별시,11,서초구,11650,6,52,6,19,59,3,352,11,85,11,4
20220617,광주광역시,29,서울특별시,11,강남구,11680,3,105,9,37,94,7,523,11,147,40,18
20220617,광주광역시,29,서울특별시,11,송파구,11710,8,66,11,30,87,5,535,30,117,28,16
20220617,광주광역시,29,서울특별시,11,강동구,11740,0,31,4,11,64,4,320,11,72,27,8
20220617,대구광역시,27,서울특별시,11,종로구,11110,53,77,5,29,139,13,108,9,110,45,23
20220617,대구광역시,27,서울특별시,11,중구,11140,60,109,8,37,126,12,105,6,139,42,46
20220617,대구광역시,27,서울특별시,11,용산구,11170,73,115,8,66,159,21,179,16,118,37,32
20220617,대구광역시,27,서울특별시,11,성동구,11200,85,174,25,44,198,25,155,27,309,127,51
20220617,대구광역시,27,서울특별시,11,광진구,11215,89,138,19,50,173,27,163,17,193,64,48
20220617,대구광역시,27,서울특별시,11,동대문구,11230,113,173,47,41,196,24,154,17,197,70,72
20220617,대구광역시,27,서울특별시,11,중랑구,11260,88,140,12,95,183,21,148,27,194,59,45
20220617,대구광역시,27,서울특별시,11,성북구,11290,89,139,10,58,205,34,204,32,230,78,68
20220617,대구광역시,27,서울특별시,11,강북구,11305,69,90,13,48,132,18,124,13,133,38,43
20220617,대구광역시,27,서울특별시,11,도봉구,11320,74,91,16,56,151,19,152,23,147,45,48
20220617,대구광역시,27,서울특별시,11,노원구,11350,121,132,22,54,224,30,218,38,221,54,62
20220617,대구광역시,27,서울특별시,11,은평구,11380,117,142,6,55,253,39,198,15,192,53,67
20220617,대구광역시,27,서울특별시,11,서대문구,11410,72,90,16,61,196,16,154,27,132,45,41
20220617,대구광역시,27,서울특별시,11,마포구,11440,135,155,22,69,273,27,262,36,215,77,64
20220617,대구광역시,27,서울특별시,11,양천구,11470,79,145,14,67,220,32,191,21,183,96,66
20220617,대구광역시,27,서울특별시,11,강서구,11500,165,215,27,101,312,45,285,47,327,116,77
20220617,대구광역시,27,서울특별시,11,구로구,11530,98,131,23,65,274,44,218,31,221,65,59
20220617,대구광역시,27,서울특별시,11,금천구,11545,74,130,10,71,175,24,130,17,260,86,33
20220617,대구광역시,27,서울특별시,11,영등포구,11560,127,136,17,98,250,25,206,27,190,79,68
20220617,대구광역시,27,서울특별시,11,동작구,11590,91,126,17,53,203,25,161,37,163,58,52
20220617,대구광역시,27,서울특별시,11,관악구,11620,145,167,17,87,283,32,238,19,219,85,74
20220617,대구광역시,27,서울특별시,11,서초구,11650,133,162,29,98,260,30,252,35,234,70,63
20220617,대구광역시,27,서울특별시,11,강남구,11680,182,354,50,91,486,32,395,47,397,120,125
20220617,대구광역시,27,서울특별시,11,송파구,11710,169,251,24,114,391,68,291,68,331,101,121
20220617,대구광역시,27,서울특별시,11,강동구,11740,104,133,12,50,201,37,187,37,202,65,76
20220617,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,3,32,0,45,0,11,0,21
20220617,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,3,35,0,29,0,14,3,25
20220617,세종특별자치시,36,서울특별시,11,용산구,11170,3,7,0,10,32,0,28,0,9,3,17
20220617,세종특별자치시,36,서울특별시,11,성동구,11200,0,12,8,0,37,0,39,0,38,15,30
20220617,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,0,46,4,32,4,10,4,24
20220617,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,3,3,48,0,39,3,17,3,25
20220617,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,0,0,54,0,32,4,18,4,21
20220617,세종특별자치시,36,서울특별시,11,성북구,11290,3,10,3,0,67,0,48,0,34,5,27
20220617,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,3,0,38,0,17,0,20,0,23
20220617,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,6,45,0,24,0,12,3,24
20220617,세종특별자치시,36,서울특별시,11,노원구,11350,0,11,5,0,68,0,46,5,12,0,37
20220617,세종특별자치시,36,서울특별시,11,은평구,11380,5,8,3,0,69,0,38,0,9,3,39
20220617,세종특별자치시,36,서울특별시,11,서대문구,11410,0,10,0,0,43,0,40,3,8,0,23
20220617,세종특별자치시,36,서울특별시,11,마포구,11440,3,17,0,3,58,0,35,4,12,0,34
20220617,세종특별자치시,36,서울특별시,11,양천구,11470,3,15,0,0,74,0,57,3,10,0,28
20220617,세종특별자치시,36,서울특별시,11,강서구,11500,4,21,4,0,90,0,61,3,31,3,63
20220617,세종특별자치시,36,서울특별시,11,구로구,11530,5,15,0,4,68,0,49,0,8,4,43
20220617,세종특별자치시,36,서울특별시,11,금천구,11545,0,14,0,0,36,0,23,3,37,5,16
20220617,세종특별자치시,36,서울특별시,11,영등포구,11560,4,8,0,5,57,0,52,0,8,4,52
20220617,세종특별자치시,36,서울특별시,11,동작구,11590,5,8,0,0,51,0,44,4,10,3,45
20220617,세종특별자치시,36,서울특별시,11,관악구,11620,3,16,0,3,59,0,29,5,11,0,42
20220617,세종특별자치시,36,서울특별시,11,서초구,11650,3,15,0,3,64,3,72,3,17,3,64
20220617,세종특별자치시,36,서울특별시,11,강남구,11680,11,38,7,3,89,0,65,4,34,5,64
20220617,세종특별자치시,36,서울특별시,11,송파구,11710,13,21,4,0,88,0,68,0,14,4,56
