"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221015,서울특별시,11,서울특별시,11,성북구,11290,30,309,164,69,104,25,71,30,820,215,132
20221015,서울특별시,11,서울특별시,11,강북구,11305,18,67,70,39,68,10,54,7,312,86,29
20221015,인천광역시,28,서울특별시,11,강동구,11740,9,44,12,21,56,20,278,27,136,152,69
20221015,충청남도,44,서울특별시,11,성북구,11290,0,32,3,0,0,0,17,0,104,20,0
20221015,충청남도,44,서울특별시,11,중랑구,11260,3,12,3,0,5,0,11,3,41,6,0
20221015,충청남도,44,서울특별시,11,동대문구,11230,0,26,0,5,7,0,5,0,50,3,0
20221015,충청남도,44,서울특별시,11,광진구,11215,0,0,5,7,9,0,12,0,18,0,0
20221015,충청남도,44,서울특별시,11,성동구,11200,0,20,37,8,10,0,16,3,102,41,0
20221015,충청남도,44,서울특별시,11,용산구,11170,0,0,6,23,4,0,28,0,20,0,0
20221015,충청남도,44,서울특별시,11,중구,11140,0,16,5,3,5,0,7,0,50,10,0
20221015,충청남도,44,서울특별시,11,종로구,11110,0,5,0,4,9,0,12,0,37,11,0
20221015,강원도,42,서울특별시,11,종로구,11110,0,4,0,0,3,0,10,0,26,5,6
20221015,서울특별시,11,서울특별시,11,도봉구,11320,24,77,94,56,61,12,57,12,262,63,30
20221015,서울특별시,11,서울특별시,11,노원구,11350,37,119,234,61,81,20,66,42,391,144,62
20221015,서울특별시,11,서울특별시,11,은평구,11380,33,114,156,65,96,25,58,14,291,147,63
20221015,서울특별시,11,서울특별시,11,서대문구,11410,10,109,151,53,62,29,51,19,286,94,46
20221015,서울특별시,11,서울특별시,11,마포구,11440,35,194,187,152,118,30,87,29,402,144,76
20221015,서울특별시,11,서울특별시,11,종로구,11110,16,105,86,49,45,14,65,14,310,69,35
20221015,서울특별시,11,서울특별시,11,중구,11140,21,197,71,57,80,19,84,18,480,82,71
20221015,서울특별시,11,서울특별시,11,용산구,11170,25,146,107,173,67,11,78,17,328,69,44
20221015,서울특별시,11,서울특별시,11,성동구,11200,18,303,372,88,95,34,94,19,999,462,100
20221015,경기도,41,서울특별시,11,강동구,11740,45,200,347,176,426,48,543,115,876,501,409
20221015,경기도,41,서울특별시,11,송파구,11710,56,326,683,282,708,151,882,124,1459,464,702
20221015,경기도,41,서울특별시,11,강남구,11680,137,707,900,395,818,90,872,122,1485,463,742
20221015,경기도,41,서울특별시,11,서초구,11650,47,291,597,238,534,65,579,90,1234,292,475
20221015,경기도,41,서울특별시,11,관악구,11620,35,231,334,161,452,51,492,63,954,266,500
20221015,경기도,41,서울특별시,11,동작구,11590,32,193,346,135,311,43,430,54,836,202,402
20221015,경기도,41,서울특별시,11,영등포구,11560,33,300,459,194,489,47,622,99,858,289,432
20221015,경기도,41,서울특별시,11,금천구,11545,32,131,177,140,257,76,230,49,1011,268,263
20221015,광주광역시,29,서울특별시,11,종로구,11110,0,4,3,3,0,4,0,0,34,11,0
20221015,광주광역시,29,서울특별시,11,중구,11140,0,8,3,0,7,0,0,0,33,4,0
20221015,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,11,10,0,0,0,18,0,0
20221015,광주광역시,29,서울특별시,11,성동구,11200,0,17,3,4,9,0,0,0,71,27,4
20221015,광주광역시,29,서울특별시,11,광진구,11215,0,4,4,6,12,0,0,0,18,6,0
20221015,광주광역시,29,서울특별시,11,동대문구,11230,0,12,0,4,11,0,6,0,34,10,0
20221015,광주광역시,29,서울특별시,11,중랑구,11260,0,3,0,0,8,0,4,0,24,9,0
20221015,광주광역시,29,서울특별시,11,성북구,11290,0,27,3,4,7,0,0,3,65,12,3
20221015,광주광역시,29,서울특별시,11,강북구,11305,0,3,0,3,8,0,0,0,29,0,0
20221015,광주광역시,29,서울특별시,11,도봉구,11320,0,4,0,0,6,0,0,0,13,5,0
20221015,광주광역시,29,서울특별시,11,노원구,11350,0,3,0,11,7,0,7,3,27,14,0
20221015,광주광역시,29,서울특별시,11,은평구,11380,0,5,0,0,9,5,0,3,6,6,0
20221015,광주광역시,29,서울특별시,11,서대문구,11410,0,4,0,0,7,0,0,0,12,3,0
20221015,충청북도,43,서울특별시,11,종로구,11110,0,4,0,10,10,0,15,0,30,7,0
20221015,충청북도,43,서울특별시,11,중구,11140,0,11,0,5,5,0,3,4,37,5,0
20221015,충청북도,43,서울특별시,11,용산구,11170,0,4,10,19,4,0,10,3,13,0,0
20221015,충청북도,43,서울특별시,11,성동구,11200,3,23,6,19,6,0,10,0,69,42,0
20221015,충청북도,43,서울특별시,11,광진구,11215,3,9,5,17,7,3,16,13,25,6,0
20221015,충청북도,43,서울특별시,11,동대문구,11230,0,10,7,15,3,0,19,13,36,6,0
20221015,충청북도,43,서울특별시,11,중랑구,11260,3,9,5,29,12,0,20,10,33,7,0
20221015,충청북도,43,서울특별시,11,성북구,11290,3,28,5,16,0,0,21,15,60,17,0
20221015,충청북도,43,서울특별시,11,강북구,11305,0,4,0,18,0,3,18,3,25,10,0
20221015,충청북도,43,서울특별시,11,도봉구,11320,0,3,3,22,0,0,24,0,16,0,0
20221015,충청북도,43,서울특별시,11,노원구,11350,5,0,0,31,8,5,35,11,35,7,0
20221015,충청북도,43,서울특별시,11,은평구,11380,3,0,6,39,5,0,26,9,20,7,0
20221015,충청북도,43,서울특별시,11,서대문구,11410,0,4,0,24,9,3,28,14,7,3,0
20221015,충청북도,43,서울특별시,11,마포구,11440,4,7,5,23,4,3,20,15,21,8,3
20221015,충청북도,43,서울특별시,11,양천구,11470,0,16,5,20,8,3,33,15,13,5,0
20221015,충청북도,43,서울특별시,11,강서구,11500,0,13,3,28,7,3,38,18,69,6,0
20221015,충청북도,43,서울특별시,11,구로구,11530,3,3,0,21,14,5,23,20,32,8,0
20221015,충청북도,43,서울특별시,11,금천구,11545,3,7,0,26,11,5,9,10,79,20,0
20221015,충청북도,43,서울특별시,11,영등포구,11560,0,9,8,12,7,3,23,19,13,8,0
20221015,충청북도,43,서울특별시,11,동작구,11590,0,5,5,22,7,0,25,25,14,8,0
20221015,충청북도,43,서울특별시,11,관악구,11620,0,0,6,28,0,0,25,7,23,7,0
20221015,충청북도,43,서울특별시,11,서초구,11650,0,10,8,13,12,3,30,17,26,0,0
20221015,충청북도,43,서울특별시,11,강남구,11680,4,37,12,16,13,6,40,10,34,8,7
20221015,충청북도,43,서울특별시,11,송파구,11710,4,10,13,42,11,13,41,29,26,7,4
20221015,충청북도,43,서울특별시,11,강동구,11740,0,0,3,16,3,6,23,24,18,16,4
20221015,광주광역시,29,서울특별시,11,마포구,11440,3,12,9,9,6,0,0,4,13,6,0
20221015,광주광역시,29,서울특별시,11,양천구,11470,0,5,0,4,14,0,3,0,9,3,0
20221015,광주광역시,29,서울특별시,11,강서구,11500,0,11,4,5,14,3,7,0,79,10,0
20221015,광주광역시,29,서울특별시,11,구로구,11530,0,4,3,3,14,0,4,0,22,3,0
20221015,광주광역시,29,서울특별시,11,금천구,11545,0,10,0,7,15,4,0,0,73,19,0
20221015,광주광역시,29,서울특별시,11,영등포구,11560,0,7,3,10,11,0,3,0,10,0,4
20221015,광주광역시,29,서울특별시,11,동작구,11590,0,11,0,10,6,0,3,0,5,4,0
20221015,광주광역시,29,서울특별시,11,관악구,11620,0,0,3,5,9,0,3,0,14,4,4
20221015,광주광역시,29,서울특별시,11,서초구,11650,0,14,0,6,8,0,5,0,16,0,0
20221015,광주광역시,29,서울특별시,11,강남구,11680,3,35,10,15,14,6,5,7,35,11,3
20221015,광주광역시,29,서울특별시,11,송파구,11710,0,5,7,8,10,7,16,0,19,9,0
20221015,광주광역시,29,서울특별시,11,강동구,11740,0,4,0,4,10,0,0,0,11,22,0
20221015,서울특별시,11,서울특별시,11,양천구,11470,31,207,190,65,95,23,56,20,326,137,57
20221015,서울특별시,11,서울특별시,11,강서구,11500,45,219,212,138,129,38,106,32,778,212,117
20221015,서울특별시,11,서울특별시,11,구로구,11530,39,146,133,99,107,29,76,21,382,111,55
20221015,서울특별시,11,서울특별시,11,금천구,11545,28,112,66,84,83,34,45,11,716,173,75
20221015,서울특별시,11,서울특별시,11,영등포구,11560,56,249,140,99,120,23,158,40,353,113,73
20221015,서울특별시,11,서울특별시,11,동작구,11590,21,133,151,80,106,23,78,12,296,94,113
20221015,서울특별시,11,서울특별시,11,관악구,11620,29,354,148,82,97,33,82,20,360,137,152
20221015,서울특별시,11,서울특별시,11,서초구,11650,35,303,240,111,172,37,279,27,419,127,172
20221015,서울특별시,11,서울특별시,11,강남구,11680,54,607,447,186,251,55,482,33,688,280,230
20221015,서울특별시,11,서울특별시,11,송파구,11710,30,280,289,119,151,95,198,38,558,174,181
20221015,서울특별시,11,서울특별시,11,강동구,11740,30,177,167,75,99,24,92,22,350,234,64
20221015,부산광역시,26,서울특별시,11,강동구,11740,0,24,4,6,25,4,66,0,90,130,7
20221015,부산광역시,26,서울특별시,11,종로구,11110,0,10,15,5,15,5,24,4,96,37,7
20221015,부산광역시,26,서울특별시,11,중구,11140,8,48,10,0,10,3,27,8,84,45,0
20221015,부산광역시,26,서울특별시,11,용산구,11170,3,29,10,41,18,5,45,0,54,38,3
20221015,인천광역시,28,서울특별시,11,송파구,11710,20,73,35,35,126,50,498,38,187,265,114
20221015,인천광역시,28,서울특별시,11,강남구,11680,24,148,43,53,198,29,573,34,250,304,144
20221015,인천광역시,28,서울특별시,11,서초구,11650,8,75,51,29,147,14,393,24,138,193,83
20221015,인천광역시,28,서울특별시,11,관악구,11620,12,45,35,25,102,41,428,11,137,177,70
20221015,인천광역시,28,서울특별시,11,동작구,11590,9,33,24,18,79,22,291,16,116,106,62
20221015,인천광역시,28,서울특별시,11,영등포구,11560,15,49,39,23,82,24,306,20,128,188,60
20221015,인천광역시,28,서울특별시,11,금천구,11545,11,30,36,22,48,56,120,6,205,137,27
20221015,인천광역시,28,서울특별시,11,구로구,11530,11,45,91,37,104,46,250,19,175,130,49
20221015,인천광역시,28,서울특별시,11,강서구,11500,15,50,103,32,174,32,381,28,312,215,92
20221015,인천광역시,28,서울특별시,11,양천구,11470,8,54,17,23,78,22,230,15,267,143,60
20221015,인천광역시,28,서울특별시,11,마포구,11440,11,55,84,27,161,18,310,24,136,173,69
20221015,인천광역시,28,서울특별시,11,서대문구,11410,6,33,71,15,68,16,224,21,105,114,64
20221015,인천광역시,28,서울특별시,11,은평구,11380,9,21,28,23,68,23,304,18,127,150,60
20221015,인천광역시,28,서울특별시,11,노원구,11350,10,30,26,24,92,27,253,19,169,155,58
20221015,인천광역시,28,서울특별시,11,도봉구,11320,8,17,12,18,49,12,133,5,113,91,32
20221015,인천광역시,28,서울특별시,11,강북구,11305,0,31,11,9,29,14,151,5,127,100,21
20221015,인천광역시,28,서울특별시,11,성북구,11290,7,71,52,24,73,20,267,22,245,172,54
20221015,인천광역시,28,서울특별시,11,중랑구,11260,9,24,16,12,63,30,213,13,176,105,32
20221015,인천광역시,28,서울특별시,11,동대문구,11230,12,53,39,15,75,20,225,22,143,166,45
20221015,울산광역시,31,서울특별시,11,강동구,11740,0,4,0,0,7,16,4,0,30,22,0
20221015,울산광역시,31,서울특별시,11,송파구,11710,0,4,4,0,7,29,0,4,29,9,0
20221015,울산광역시,31,서울특별시,11,강남구,11680,0,23,6,3,8,12,12,3,40,11,8
20221015,울산광역시,31,서울특별시,11,서초구,11650,0,6,8,5,5,7,11,0,25,6,0
20221015,울산광역시,31,서울특별시,11,관악구,11620,0,3,3,0,6,15,4,0,24,0,0
20221015,경상남도,48,서울특별시,11,종로구,11110,0,55,3,0,6,3,10,3,57,11,0
20221015,경상남도,48,서울특별시,11,중구,11140,4,18,7,5,7,0,6,5,55,8,0
20221015,경상남도,48,서울특별시,11,용산구,11170,0,12,8,29,5,0,0,0,34,4,0
20221015,경상남도,48,서울특별시,11,성동구,11200,5,29,16,5,7,3,5,6,136,61,0
20221015,경상남도,48,서울특별시,11,광진구,11215,0,14,6,17,15,8,0,0,27,3,3
20221015,경상남도,48,서울특별시,11,동대문구,11230,0,27,4,4,17,5,5,3,52,11,0
20221015,경상남도,48,서울특별시,11,중랑구,11260,0,17,5,7,26,8,3,0,54,8,0
20221015,경상남도,48,서울특별시,11,성북구,11290,0,38,6,6,11,0,6,6,135,25,0
20221015,경상남도,48,서울특별시,11,강북구,11305,0,11,0,3,5,6,4,0,29,6,0
20221015,경상남도,48,서울특별시,11,도봉구,11320,0,9,3,0,4,3,5,0,31,0,0
20221015,경상남도,48,서울특별시,11,노원구,11350,0,8,7,5,9,0,23,4,56,14,8
20221015,경상남도,48,서울특별시,11,은평구,11380,0,8,5,3,7,8,4,0,20,10,0
20221015,경상남도,48,서울특별시,11,서대문구,11410,0,23,3,0,0,0,0,3,31,5,0
20221015,경상남도,48,서울특별시,11,마포구,11440,0,14,15,19,16,8,8,9,35,6,3
20221015,경상남도,48,서울특별시,11,양천구,11470,0,5,14,7,10,0,14,0,24,6,0
20221015,경상남도,48,서울특별시,11,강서구,11500,0,17,15,11,28,10,19,4,177,10,5
20221015,경상남도,48,서울특별시,11,구로구,11530,0,9,10,10,18,5,13,0,59,8,0
20221015,경상남도,48,서울특별시,11,금천구,11545,0,15,9,17,18,7,5,0,126,28,3
20221015,경상북도,47,서울특별시,11,종로구,11110,0,0,3,3,7,0,22,0,40,8,5
20221015,경상북도,47,서울특별시,11,중구,11140,0,19,7,6,6,8,21,0,52,9,3
20221015,경상북도,47,서울특별시,11,용산구,11170,0,12,0,31,8,0,25,0,19,0,0
20221015,경상북도,47,서울특별시,11,성동구,11200,0,19,10,0,9,0,25,0,110,40,6
20221015,경상북도,47,서울특별시,11,광진구,11215,0,10,8,5,21,0,42,3,24,7,3
20221015,경상북도,47,서울특별시,11,동대문구,11230,0,28,3,0,17,0,33,0,51,8,0
20221015,경상북도,47,서울특별시,11,중랑구,11260,0,16,0,0,11,0,28,3,28,8,0
20221015,경상북도,47,서울특별시,11,성북구,11290,0,46,7,5,16,0,48,4,90,18,0
20221015,경상북도,47,서울특별시,11,강북구,11305,0,11,0,0,9,0,27,4,29,7,7
20221015,경상북도,47,서울특별시,11,도봉구,11320,0,12,0,0,3,0,38,4,22,8,0
20221015,경상북도,47,서울특별시,11,노원구,11350,0,16,3,4,15,3,45,0,37,0,3
20221015,경상북도,47,서울특별시,11,은평구,11380,0,14,0,4,8,3,62,3,22,9,0
20221015,경상북도,47,서울특별시,11,서대문구,11410,0,12,5,3,6,0,24,3,21,4,0
20221015,경상북도,47,서울특별시,11,마포구,11440,0,21,7,15,19,3,51,3,24,8,0
20221015,경상북도,47,서울특별시,11,양천구,11470,0,18,7,0,15,0,38,0,21,6,0
20221015,경상남도,48,서울특별시,11,영등포구,11560,3,24,12,13,10,3,18,3,26,8,3
20221015,경상남도,48,서울특별시,11,동작구,11590,0,11,10,6,10,3,4,0,18,4,0
20221015,경상남도,48,서울특별시,11,관악구,11620,0,16,10,0,7,5,21,0,33,3,4
20221015,경상남도,48,서울특별시,11,서초구,11650,0,23,8,10,14,10,18,0,40,6,0
20221015,경상남도,48,서울특별시,11,강남구,11680,3,71,13,20,16,10,19,0,59,13,8
20221015,경상남도,48,서울특별시,11,송파구,11710,0,21,12,6,9,12,15,0,47,7,0
20221015,경상남도,48,서울특별시,11,강동구,11740,0,9,3,7,10,3,6,0,37,26,4
20221015,전라북도,45,서울특별시,11,용산구,11170,0,6,0,20,0,0,10,0,27,3,5
20221015,전라북도,45,서울특별시,11,중구,11140,0,10,0,0,0,0,0,0,36,6,4
20221015,전라북도,45,서울특별시,11,종로구,11110,0,4,4,0,3,0,4,0,36,6,0
20221015,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,0,0,168,0,14,7,0
20221015,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,3,0,0,179,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,206,0,6,0,0
20221015,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,222,0,6,3,0
20221015,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,282,0,21,7,0
20221015,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,181,7,3,0,0
20221015,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,194,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,352,0,6,4,0
20221015,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,324,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,215,0,6,0,0
20221015,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,5,0,0,243,0,3,0,0
20221015,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,288,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,383,0,32,3,0
20221015,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,6,0,257,0,5,0,0
20221015,제주특별자치도,50,서울특별시,11,금천구,11545,0,13,0,0,0,0,132,0,17,9,0
20221015,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,4,0,218,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,231,0,5,0,0
20221015,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,295,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,254,0,3,0,0
20221015,제주특별자치도,50,서울특별시,11,강남구,11680,0,4,0,3,7,0,353,0,7,3,0
20221015,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,420,0,5,0,0
20221015,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,274,0,3,10,0
20221015,경상북도,47,서울특별시,11,강서구,11500,0,32,7,11,23,5,71,0,106,5,0
20221015,경상북도,47,서울특별시,11,구로구,11530,0,12,7,6,12,3,65,5,38,0,0
20221015,경상북도,47,서울특별시,11,금천구,11545,4,14,7,7,10,7,20,0,102,19,4
20221015,세종특별자치시,36,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,0,5,3,0
20221015,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,0,6,3,0,0,0,0,0
20221015,세종특별자치시,36,서울특별시,11,강남구,11680,0,9,0,0,0,0,0,0,15,0,0
20221015,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,7,0,0
20221015,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,4,0,0,0,4,0,0
20221015,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,4,0,0
20221015,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,3,3,0,0,0,3,0,0
20221015,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,28,4,0
20221015,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,9,0,0
20221015,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,3,4,0,0,0,0,14,3,0
20221015,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,3,0
20221015,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,3,0,0,0,0,7,0,0
20221015,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20221015,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,4,0,0,0,0,0,0
20221015,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,10,0,0
20221015,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,8,0,0
20221015,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,7,0,0
20221015,세종특별자치시,36,서울특별시,11,성북구,11290,0,10,0,0,0,0,0,0,14,6,0
20221015,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,7,0,0
20221015,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,3,0,0,3,7,4,0
20221015,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,4,0,0,0,0,3,0,0
20221015,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,6,4,6,0,0,0,27,10,0
20221015,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,3,5,0,0,0,0,6,0,0
20221015,세종특별자치시,36,서울특별시,11,중구,11140,0,4,0,0,0,0,0,0,13,0,0
20221015,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,7,3,0
20221015,경상북도,47,서울특별시,11,영등포구,11560,0,18,4,6,10,0,37,3,13,7,3
20221015,경상북도,47,서울특별시,11,동작구,11590,0,16,0,6,8,0,35,0,15,3,0
20221015,경상북도,47,서울특별시,11,관악구,11620,0,16,4,0,11,3,56,0,12,6,0
20221015,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,5,0,0,131,0,0,0,0
20221015,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,85,0,5,0,0
20221015,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,111,0,10,3,0
