"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220207,서울특별시,11,서울특별시,11,성동구,11200,440,2861,794,1576,2047,388,1854,279,3825,2019,1430
20220207,서울특별시,11,서울특별시,11,광진구,11215,436,1969,547,1774,2324,278,1968,261,3005,1412,1386
20220207,서울특별시,11,서울특별시,11,동대문구,11230,402,2103,592,1643,2136,245,1821,261,2864,1329,1405
20220207,서울특별시,11,서울특별시,11,중랑구,11260,432,1673,375,1300,1912,209,1699,228,2445,1129,1131
20220207,서울특별시,11,서울특별시,11,성북구,11290,495,2276,879,1970,2650,300,2393,316,3594,1688,1794
20220207,서울특별시,11,서울특별시,11,강북구,11305,257,1204,362,1126,1509,189,1376,182,1977,943,993
20220207,서울특별시,11,서울특별시,11,도봉구,11320,331,1380,357,1166,1608,188,1561,179,2069,947,1063
20220207,서울특별시,11,서울특별시,11,노원구,11350,476,1955,578,1825,2558,374,2340,354,3315,1475,1605
20220207,서울특별시,11,서울특별시,11,은평구,11380,493,2028,584,1834,2732,334,2437,308,3139,1614,1659
20220207,서울특별시,11,서울특별시,11,서대문구,11410,420,1822,597,1508,2085,265,1830,250,2579,1247,1279
20220207,서울특별시,11,서울특별시,11,마포구,11440,594,2992,905,2394,3117,417,2625,302,3561,1703,1857
20220207,서울특별시,11,서울특별시,11,양천구,11470,418,1745,631,1652,2396,294,2031,300,2854,1381,1602
20220207,서울특별시,11,서울특별시,11,강서구,11500,719,2945,930,2619,3746,458,3182,470,4373,2141,2388
20220207,서울특별시,11,서울특별시,11,구로구,11530,452,1949,582,1887,2541,313,2196,315,2925,1352,1590
20220207,서울특별시,11,서울특별시,11,금천구,11545,315,1503,379,1445,1620,212,1355,173,2175,1032,938
20220207,서울특별시,11,서울특별시,11,영등포구,11560,586,2503,741,2357,2922,370,2471,382,3104,1505,1776
20220207,서울특별시,11,서울특별시,11,동작구,11590,468,2082,701,1704,2462,311,2170,283,3047,1426,1556
20220207,서울특별시,11,서울특별시,11,관악구,11620,719,2651,742,2523,3005,401,2770,304,3988,1961,2001
20220207,서울특별시,11,서울특별시,11,서초구,11650,598,3269,992,2556,3531,509,3107,421,3612,1891,2185
20220207,대구광역시,27,서울특별시,11,동대문구,11230,159,263,20,103,451,60,398,52,270,125,165
20220207,전라북도,45,서울특별시,11,용산구,11170,11,54,6,32,100,11,310,7,104,14,65
20220207,전라북도,45,서울특별시,11,성동구,11200,16,72,11,18,111,11,381,17,205,115,86
20220207,전라북도,45,서울특별시,11,광진구,11215,18,58,5,16,142,17,416,10,203,20,69
20220207,전라북도,45,서울특별시,11,동대문구,11230,12,71,9,11,129,11,396,12,213,31,91
20220207,전라북도,45,서울특별시,11,중랑구,11260,12,62,7,13,155,8,374,21,186,24,69
20220207,전라북도,45,서울특별시,11,성북구,11290,16,78,3,21,176,14,519,16,276,30,86
20220207,전라북도,45,서울특별시,11,강북구,11305,9,51,3,12,91,8,310,7,162,26,60
20220207,전라북도,45,서울특별시,11,도봉구,11320,12,50,0,18,105,5,350,11,135,22,66
20220207,전라북도,45,서울특별시,11,노원구,11350,12,47,10,13,156,15,524,19,292,24,108
20220207,서울특별시,11,서울특별시,11,강남구,11680,955,4750,1533,3773,5120,641,4556,500,5591,2642,3306
20220207,서울특별시,11,서울특별시,11,송파구,11710,827,3781,1114,3396,4772,610,3942,604,5149,2605,2869
20220207,서울특별시,11,서울특별시,11,강동구,11740,516,2363,660,2076,2823,346,2342,397,3408,1551,1725
20220207,강원도,42,서울특별시,11,종로구,11110,5,69,9,9,40,4,225,7,25,14,11
20220207,강원도,42,서울특별시,11,중구,11140,7,68,9,10,26,7,191,5,37,9,13
20220207,강원도,42,서울특별시,11,용산구,11170,8,43,12,38,68,6,326,17,17,11,23
20220207,강원도,42,서울특별시,11,성동구,11200,12,87,17,19,76,0,373,27,69,51,23
20220207,강원도,42,서울특별시,11,광진구,11215,15,49,6,24,116,8,436,7,20,22,53
20220207,강원도,42,서울특별시,11,동대문구,11230,9,54,13,17,69,5,372,15,29,14,24
20220207,강원도,42,서울특별시,11,중랑구,11260,6,616,10,14,67,3,394,19,25,13,32
20220207,강원도,42,서울특별시,11,성북구,11290,15,86,12,26,95,6,524,18,39,25,39
20220207,강원도,42,서울특별시,11,강북구,11305,12,38,5,9,54,6,370,6,20,12,23
20220207,강원도,42,서울특별시,11,도봉구,11320,4,36,9,9,59,0,365,10,21,10,26
20220207,강원도,42,서울특별시,11,노원구,11350,13,58,10,14,102,9,543,20,66,11,34
20220207,강원도,42,서울특별시,11,은평구,11380,14,55,12,18,71,9,611,22,23,15,34
20220207,강원도,42,서울특별시,11,서대문구,11410,9,56,0,19,97,0,366,13,11,17,25
20220207,강원도,42,서울특별시,11,마포구,11440,18,96,9,29,115,6,633,22,26,22,36
20220207,강원도,42,서울특별시,11,양천구,11470,12,57,11,19,93,0,486,15,11,8,38
20220207,강원도,42,서울특별시,11,강서구,11500,14,94,17,23,170,8,706,48,85,20,72
20220207,강원도,42,서울특별시,11,구로구,11530,13,90,4,23,85,6,468,23,37,16,27
20220207,강원도,42,서울특별시,11,금천구,11545,14,56,4,19,72,9,323,12,58,27,29
20220207,강원도,42,서울특별시,11,영등포구,11560,17,94,18,27,112,6,548,14,35,23,28
20220207,강원도,42,서울특별시,11,동작구,11590,15,50,6,9,101,5,455,15,16,26,48
20220207,전라북도,45,서울특별시,11,은평구,11380,13,64,3,22,171,15,569,18,210,27,81
20220207,전라북도,45,서울특별시,11,서대문구,11410,18,49,7,17,130,12,380,14,172,17,56
20220207,전라북도,45,서울특별시,11,마포구,11440,20,72,12,33,154,15,487,14,227,33,94
20220207,전라북도,45,서울특별시,11,양천구,11470,11,60,5,20,138,13,438,12,182,26,89
20220207,전라북도,45,서울특별시,11,강서구,11500,24,92,8,24,242,17,671,29,397,41,147
20220207,전라북도,45,서울특별시,11,구로구,11530,23,73,4,26,198,15,492,16,227,25,103
20220207,전라북도,45,서울특별시,11,금천구,11545,8,58,7,28,97,10,275,11,197,38,77
20220207,전라북도,45,서울특별시,11,영등포구,11560,23,83,10,28,153,13,476,24,225,36,109
20220207,전라북도,45,서울특별시,11,동작구,11590,6,69,10,15,134,12,479,19,208,33,87
20220207,울산광역시,31,서울특별시,11,강동구,11740,7,34,20,3,47,6,93,9,45,26,12
20220207,울산광역시,31,서울특별시,11,송파구,11710,23,83,22,15,104,13,175,10,69,38,13
20220207,울산광역시,31,서울특별시,11,강남구,11680,22,86,26,13,95,18,134,21,84,45,13
20220207,울산광역시,31,서울특별시,11,서초구,11650,11,40,13,4,48,8,102,13,54,26,13
20220207,울산광역시,31,서울특별시,11,관악구,11620,10,53,14,10,58,4,116,10,41,24,7
20220207,강원도,42,서울특별시,11,관악구,11620,16,60,9,14,104,6,512,14,26,24,57
20220207,강원도,42,서울특별시,11,서초구,11650,11,75,15,12,106,7,560,14,31,14,32
20220207,강원도,42,서울특별시,11,강남구,11680,18,123,21,29,161,14,829,20,48,33,67
20220207,강원도,42,서울특별시,11,송파구,11710,26,122,12,34,183,10,894,32,30,30,59
20220207,강원도,42,서울특별시,11,강동구,11740,13,56,8,20,95,7,597,19,23,17,44
20220207,대전광역시,30,서울특별시,11,종로구,11110,13,73,15,26,167,8,597,11,40,28,86
20220207,대전광역시,30,서울특별시,11,중구,11140,18,121,10,30,157,8,722,30,67,29,70
20220207,대전광역시,30,서울특별시,11,성동구,11200,24,173,15,42,296,20,755,27,130,109,169
20220207,대전광역시,30,서울특별시,11,광진구,11215,25,125,14,53,317,9,743,27,67,37,185
20220207,대전광역시,30,서울특별시,11,동대문구,11230,24,100,30,51,298,13,721,30,80,34,156
20220207,대전광역시,30,서울특별시,11,중랑구,11260,42,139,31,43,317,15,567,28,54,33,182
20220207,대전광역시,30,서울특별시,11,성북구,11290,30,166,12,56,360,24,759,37,88,54,184
20220207,대전광역시,30,서울특별시,11,강북구,11305,39,85,16,34,241,7,507,27,47,26,120
20220207,대전광역시,30,서울특별시,11,도봉구,11320,23,72,6,52,252,10,591,31,46,33,144
20220207,대전광역시,30,서울특별시,11,노원구,11350,37,163,38,63,369,21,935,37,99,40,216
20220207,대전광역시,30,서울특별시,11,은평구,11380,48,157,20,62,398,18,895,48,68,49,217
20220207,대전광역시,30,서울특별시,11,서대문구,11410,23,101,8,51,302,15,747,31,58,43,158
20220207,대전광역시,30,서울특별시,11,마포구,11440,53,181,27,88,419,14,1104,50,63,45,234
20220207,대전광역시,30,서울특별시,11,양천구,11470,28,126,13,53,351,12,565,39,50,37,196
20220207,대전광역시,30,서울특별시,11,강서구,11500,49,220,23,98,563,24,980,73,129,85,438
20220207,대전광역시,30,서울특별시,11,구로구,11530,30,143,16,79,398,9,576,58,73,41,200
20220207,대전광역시,30,서울특별시,11,금천구,11545,12,102,7,59,228,12,451,25,110,41,211
20220207,대전광역시,30,서울특별시,11,영등포구,11560,49,154,9,78,385,16,725,35,63,56,283
20220207,대전광역시,30,서울특별시,11,동작구,11590,45,137,11,43,362,13,837,27,69,29,204
20220207,대전광역시,30,서울특별시,11,관악구,11620,39,168,14,68,479,17,1163,32,55,42,275
20220207,대전광역시,30,서울특별시,11,서초구,11650,40,203,25,83,405,28,1360,43,74,49,163
20220207,대전광역시,30,서울특별시,11,강남구,11680,45,242,34,111,654,33,1666,59,112,72,289
20220207,대전광역시,30,서울특별시,11,송파구,11710,58,254,27,128,621,22,1342,82,114,84,347
20220207,대전광역시,30,서울특별시,11,강동구,11740,50,154,36,66,440,23,920,56,73,54,207
20220207,울산광역시,31,서울특별시,11,동작구,11590,10,40,15,4,36,8,103,6,35,19,3
20220207,울산광역시,31,서울특별시,11,영등포구,11560,7,51,22,13,45,7,80,5,37,25,12
20220207,울산광역시,31,서울특별시,11,금천구,11545,0,34,7,7,21,9,67,7,50,21,6
20220207,울산광역시,31,서울특별시,11,구로구,11530,10,45,8,7,47,6,108,5,54,19,18
20220207,울산광역시,31,서울특별시,11,강서구,11500,8,51,23,15,83,9,132,9,93,24,15
20220207,울산광역시,31,서울특별시,11,양천구,11470,4,43,9,5,43,4,92,11,31,17,11
20220207,울산광역시,31,서울특별시,11,마포구,11440,5,59,20,18,41,4,104,12,43,23,5
20220207,울산광역시,31,서울특별시,11,서대문구,11410,0,38,13,7,29,10,82,7,25,19,6
20220207,울산광역시,31,서울특별시,11,은평구,11380,10,48,13,4,47,6,100,9,21,25,6
20220207,울산광역시,31,서울특별시,11,노원구,11350,9,54,12,7,55,10,113,6,57,28,17
20220207,울산광역시,31,서울특별시,11,도봉구,11320,0,25,4,4,28,3,67,3,25,13,7
20220207,울산광역시,31,서울특별시,11,강북구,11305,3,35,6,6,31,0,48,4,27,11,0
20220207,울산광역시,31,서울특별시,11,성북구,11290,7,55,18,3,50,6,98,6,55,22,4
20220207,울산광역시,31,서울특별시,11,중랑구,11260,7,39,8,5,43,6,77,3,23,8,3
20220207,울산광역시,31,서울특별시,11,동대문구,11230,8,40,12,4,34,5,51,0,48,20,7
20220207,울산광역시,31,서울특별시,11,광진구,11215,6,39,9,6,40,5,60,6,33,19,9
20220207,울산광역시,31,서울특별시,11,성동구,11200,8,84,27,6,50,0,74,12,76,51,15
20220207,울산광역시,31,서울특별시,11,용산구,11170,8,24,13,16,36,0,60,4,24,16,5
20220207,울산광역시,31,서울특별시,11,중구,11140,0,30,5,0,25,4,40,3,48,10,0
20220207,광주광역시,29,서울특별시,11,종로구,11110,6,30,9,14,45,3,229,4,45,12,13
20220207,광주광역시,29,서울특별시,11,중구,11140,7,48,4,14,45,4,212,5,57,29,16
20220207,광주광역시,29,서울특별시,11,용산구,11170,7,37,11,46,68,3,348,14,52,16,15
20220207,광주광역시,29,서울특별시,11,성동구,11200,0,59,15,33,82,8,388,20,113,105,25
20220207,광주광역시,29,서울특별시,11,광진구,11215,13,56,10,40,79,5,488,10,71,35,27
20220207,광주광역시,29,서울특별시,11,동대문구,11230,12,39,7,38,80,7,417,12,71,34,30
20220207,광주광역시,29,서울특별시,11,중랑구,11260,12,44,3,28,63,5,385,20,66,35,35
20220207,광주광역시,29,서울특별시,11,성북구,11290,14,64,15,20,132,6,559,25,111,40,32
20220207,광주광역시,29,서울특별시,11,강북구,11305,7,27,7,15,60,8,342,11,49,26,27
20220207,광주광역시,29,서울특별시,11,도봉구,11320,15,31,9,17,54,4,375,21,58,24,25
20220207,광주광역시,29,서울특별시,11,노원구,11350,10,44,11,21,96,12,590,20,123,52,34
20220207,광주광역시,29,서울특별시,11,은평구,11380,10,43,11,24,98,8,559,22,74,51,38
20220207,광주광역시,29,서울특별시,11,서대문구,11410,8,33,5,26,89,6,458,18,44,22,19
20220207,광주광역시,29,서울특별시,11,마포구,11440,16,94,9,51,129,3,577,21,76,42,35
20220207,광주광역시,29,서울특별시,11,양천구,11470,10,60,9,35,85,5,464,13,56,37,32
20220207,광주광역시,29,서울특별시,11,강서구,11500,13,83,13,53,143,3,763,31,160,44,58
20220207,광주광역시,29,서울특별시,11,구로구,11530,3,64,14,44,107,6,537,30,86,41,32
20220207,광주광역시,29,서울특별시,11,금천구,11545,13,36,5,33,71,7,340,11,100,30,35
20220207,광주광역시,29,서울특별시,11,영등포구,11560,8,53,13,47,106,10,643,21,89,48,42
20220207,광주광역시,29,서울특별시,11,동작구,11590,12,33,11,26,109,3,509,26,88,27,31
20220207,광주광역시,29,서울특별시,11,관악구,11620,17,65,10,46,121,11,607,17,95,59,43
20220207,광주광역시,29,서울특별시,11,서초구,11650,13,84,16,48,134,14,659,22,74,39,32
20220207,광주광역시,29,서울특별시,11,강남구,11680,24,138,19,81,200,16,887,28,129,53,71
20220207,광주광역시,29,서울특별시,11,송파구,11710,13,88,15,94,152,12,862,33,136,48,48
20220207,광주광역시,29,서울특별시,11,강동구,11740,9,55,8,35,112,9,587,34,80,44,28
20220207,대구광역시,27,서울특별시,11,중랑구,11260,141,268,21,80,465,44,351,50,217,95,149
20220207,부산광역시,26,서울특별시,11,광진구,11215,91,345,30,104,351,95,892,50,471,210,175
20220207,부산광역시,26,서울특별시,11,성동구,11200,79,456,67,105,283,70,757,41,589,445,168
20220207,부산광역시,26,서울특별시,11,용산구,11170,59,272,25,164,283,61,665,31,300,154,124
20220207,부산광역시,26,서울특별시,11,중구,11140,35,335,28,88,214,38,454,22,238,123,84
20220207,부산광역시,26,서울특별시,11,종로구,11110,49,212,39,60,188,38,456,21,182,114,94
20220207,충청남도,44,서울특별시,11,강동구,11740,54,132,28,103,345,17,518,57,67,38,269
20220207,충청남도,44,서울특별시,11,송파구,11710,98,282,38,190,565,26,883,57,93,85,438
20220207,충청남도,44,서울특별시,11,강남구,11680,69,255,43,204,515,31,940,36,92,75,373
20220207,충청남도,44,서울특별시,11,서초구,11650,67,171,26,150,396,24,674,37,63,41,287
20220207,충청남도,44,서울특별시,11,관악구,11620,95,186,39,111,410,20,654,29,78,42,361
20220207,충청남도,44,서울특별시,11,동작구,11590,73,113,33,73,328,22,446,41,47,32,267
20220207,충청남도,44,서울특별시,11,영등포구,11560,68,183,34,100,332,11,531,41,47,42,262
20220207,충청남도,44,서울특별시,11,금천구,11545,43,115,17,59,195,18,315,22,122,45,163
20220208,서울특별시,11,서울특별시,11,관악구,11620,393,1622,566,1302,1714,172,1529,205,2717,1143,1066
20220208,울산광역시,31,서울특별시,11,성동구,11200,4,84,13,4,36,4,43,5,73,56,0
20220208,울산광역시,31,서울특별시,11,용산구,11170,0,20,4,22,28,3,31,5,20,6,0
20220208,울산광역시,31,서울특별시,11,중구,11140,0,22,6,3,13,3,26,3,28,7,0
20220208,울산광역시,31,서울특별시,11,종로구,11110,3,17,6,0,15,0,16,0,18,10,3
20220208,경기도,41,서울특별시,11,종로구,11110,335,1342,1065,563,2140,222,2576,215,1365,607,1235
20220208,경기도,41,서울특별시,11,중구,11140,392,1866,961,851,2522,246,3274,242,1814,835,1392
20220208,경기도,41,서울특별시,11,용산구,11170,491,1664,1191,1277,2936,310,3710,344,1995,840,2150
20220208,경기도,41,서울특별시,11,성동구,11200,541,2864,1395,968,3656,416,4631,470,3294,1696,2192
20220208,경기도,41,서울특별시,11,광진구,11215,662,2135,1349,1019,3902,349,4761,417,2795,1118,2605
20220208,경기도,41,서울특별시,11,동대문구,11230,618,2025,1270,955,3695,332,4770,416,2688,1129,2312
20220208,경기도,41,서울특별시,11,중랑구,11260,588,1733,958,897,3441,288,4200,396,2310,932,2238
20220208,경기도,41,서울특별시,11,성북구,11290,755,2428,2023,1106,4420,342,5619,554,3433,1376,2727
20220208,경기도,41,서울특별시,11,강북구,11305,392,1201,914,641,2816,199,3297,273,1837,706,1703
20220208,경기도,41,서울특별시,11,도봉구,11320,494,1346,1002,735,3181,233,3653,359,2080,803,1887
20220208,경기도,41,서울특별시,11,노원구,11350,667,2099,1658,1134,4883,524,5581,548,3367,1252,2736
20220208,경기도,41,서울특별시,11,은평구,11380,653,2175,1702,1100,4419,413,5516,572,3191,1286,2914
20220208,경기도,41,서울특별시,11,서대문구,11410,583,1796,1629,876,3380,307,4084,399,2302,981,2160
20220208,경기도,41,서울특별시,11,마포구,11440,863,2968,2731,1409,5366,566,6211,545,3362,1435,3248
20220208,경기도,41,서울특별시,11,양천구,11470,573,1893,1700,945,3937,365,4854,441,2947,1056,2477
20220208,경기도,41,서울특별시,11,강서구,11500,953,3270,2487,1732,6177,571,7634,764,4554,1722,4345
20220208,경기도,41,서울특별시,11,구로구,11530,705,2215,1887,1177,4686,394,5359,594,2915,1182,2652
20220208,경기도,41,서울특별시,11,금천구,11545,451,1880,1080,1030,2947,270,3775,371,2344,1114,1716
20220208,경기도,41,서울특별시,11,영등포구,11560,773,2786,2356,1376,4904,477,6146,669,3244,1286,3313
20220208,경기도,41,서울특별시,11,동작구,11590,693,2034,1818,985,4005,366,4999,498,3009,1204,2657
