"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220717,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,42,0,0
20220717,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,44,0,0
20220717,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,28,0,0
20220717,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,3,0,3,0,34,0,0
20220717,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,65,0,3
20220717,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,33,0,0
20220717,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,7,0,43,0,0
20220717,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,30,0,0
20220717,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,4,0,44,0,4
20220717,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,44,4,0
20220717,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,26,0,0
20220717,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,4,0,0,0,24,0,0
20220717,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,44,3,3
20220717,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,40,0,0
20220717,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,34,0,0
20220717,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,4,0,0,0,67,0,3
20220717,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,5,0,42,0,0
20220717,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,23,0,0
20220717,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,13,0,0
20220717,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,7,0,0
20220717,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,13,0,0
20220717,경상남도,48,서울특별시,11,송파구,11710,8,0,0,0,49,0,39,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,63,0,0,0,0
20220717,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,25,0,0,0,0,0,4
20220717,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,46,0,32,0,0,0,9
20220717,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,65,0,0,0,0,0,24
20220717,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,4,101,0,0,0,0,0,48
20220717,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,47,0,3,0,0,0,34
20220717,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,59,0,0,0,0,0,23
20220717,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,67,0,0,0,0,0,30
20220717,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,61,0,0,0,0,0,17
20220717,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,86,0,0,0,0,0,18
20220717,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,51,0,0,0,0,0,13
20220717,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,51,0,0,0,0,0,30
20220717,세종특별자치시,36,서울특별시,11,강서구,11500,4,0,0,0,145,0,0,3,0,0,28
20220717,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,76,0,0,3,0,0,23
20220717,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,72,0,0,0,0,0,24
20220717,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,48,0,0,3,0,0,19
20220717,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,62,0,0,0,0,0,32
20220717,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,75,0,0,0,0,0,18
20220717,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,56,0,0,0,0,0,20
20220717,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,39,0,0,0,0,0,6
20220717,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,77,0,0,0,0,0,30
20220717,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,62,0,0,0,0,0,20
20220717,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,54,0,0,0,0,0,19
20220717,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,43,0,0,0,0,0,17
20220717,충청북도,43,서울특별시,11,강동구,11740,0,5,0,7,118,0,71,10,0,0,49
20220717,충청북도,43,서울특별시,11,송파구,11710,0,5,0,15,162,0,117,6,0,0,85
20220717,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,32,0,0,0,0
20220717,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,31,0,0,0,0
20220717,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,41,0,0,0,0
20220717,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,40,4,0,0,0
20220717,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,42,0,0,0,0
20220717,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,62,3,0,0,0
20220717,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,37,0,0,0,0
20220717,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,21,3,0,0,0
20220717,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,65,0,0,0,0
20220717,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,60,3,0,0,0
20220717,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,38,0,0,0,0
20220717,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,57,7,0,0,0
20220717,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,49,0,0,0,0
20220717,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,62,3,0,0,0
20220717,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,48,3,0,0,0
20220717,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,19,3,0,0,0
20220717,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,50,5,0,0,0
20220717,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,62,3,0,0,0
20220717,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,51,0,0,0,0
20220717,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,66,6,0,0,0
20220717,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,100,0,0,0,0
20220717,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,85,6,0,0,0
20220717,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,60,6,0,0,0
20220717,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,14,0,0,0,0
20220717,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,28,0,0,0,0
20220717,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220717,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220717,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,0,0,0
20220717,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,13,0,0,0,0
20220717,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,10,0,0,0,0
20220717,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,12,0,0,0,0
20220717,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,8,0,0,0,0
20220717,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,8,0,0,0,0
20220717,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,0,0
20220717,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,13,0,0,0,0
20220717,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,0,0,5,0,0,0,0
20220717,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,7,0,0,0,0
20220717,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,4,0,0,0,0
20220717,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,0,0,0
20220717,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,11,0,0,0,3
20220717,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,5,0,0,0,0
20220717,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220717,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,9,0,0,0,0
20220717,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,8,0,0,0,0
20220717,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,4,0,0,0,0
20220717,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,4,0,0,0,0
20220717,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,13,0,0,0,0
20220717,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,14,0,0,0,0
20220717,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,10,0,0,0,0
20220717,서울특별시,11,서울특별시,11,종로구,11110,0,33,0,19,9,0,31,0,198,23,32
20220717,서울특별시,11,서울특별시,11,중구,11140,0,49,0,10,5,0,11,0,22,9,9
20220717,서울특별시,11,서울특별시,11,용산구,11170,0,38,0,8,10,0,21,4,31,17,7
20220717,서울특별시,11,서울특별시,11,성동구,11200,0,36,0,18,7,0,11,5,48,15,7
20220717,서울특별시,11,서울특별시,11,광진구,11215,0,14,0,9,4,3,8,5,44,24,9
20220717,서울특별시,11,서울특별시,11,동대문구,11230,0,16,0,8,4,0,9,5,45,21,6
20220717,서울특별시,11,서울특별시,11,중랑구,11260,0,13,0,9,3,0,8,5,31,15,5
20220717,서울특별시,11,서울특별시,11,성북구,11290,0,17,0,8,7,0,14,4,55,24,27
20220717,서울특별시,11,서울특별시,11,강북구,11305,0,12,0,4,0,0,9,3,35,7,3
20220717,서울특별시,11,서울특별시,11,도봉구,11320,0,9,0,10,0,0,6,0,37,8,6
20220717,서울특별시,11,서울특별시,11,노원구,11350,0,21,0,13,7,3,15,0,57,28,6
20220717,서울특별시,11,서울특별시,11,은평구,11380,0,15,3,11,13,5,17,6,58,18,7
20220717,서울특별시,11,서울특별시,11,서대문구,11410,0,11,0,7,6,0,13,0,86,26,17
20220717,서울특별시,11,서울특별시,11,마포구,11440,3,38,0,19,8,0,15,6,59,34,7
20220717,서울특별시,11,서울특별시,11,양천구,11470,3,9,0,14,9,3,13,4,65,23,11
20220717,서울특별시,11,서울특별시,11,강서구,11500,0,37,0,15,5,0,23,7,68,30,15
20220717,서울특별시,11,서울특별시,11,구로구,11530,3,17,0,6,0,0,7,4,35,16,5
20220717,서울특별시,11,서울특별시,11,금천구,11545,0,28,0,0,0,3,15,0,19,11,0
20220717,서울특별시,11,서울특별시,11,영등포구,11560,3,36,0,16,12,0,28,7,51,21,22
20220717,서울특별시,11,서울특별시,11,동작구,11590,3,18,0,9,7,0,25,3,50,16,13
20220717,서울특별시,11,서울특별시,11,관악구,11620,5,25,0,18,5,5,11,8,63,34,17
20220717,서울특별시,11,서울특별시,11,서초구,11650,11,70,0,15,28,0,182,6,62,25,16
20220717,서울특별시,11,서울특별시,11,강남구,11680,0,125,3,29,15,9,68,7,104,37,22
20220717,서울특별시,11,서울특별시,11,송파구,11710,0,43,0,21,7,3,47,4,96,38,23
20220717,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,26,0,0,0,0
20220717,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,60,0,0,0,0
20220717,전라남도,46,서울특별시,11,강남구,11680,0,3,0,0,0,0,51,0,0,0,0
20220717,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,38,0,0,0,0
20220717,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,36,0,0,0,0
20220717,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,37,0,0,0,0
20220717,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,34,0,0,0,0
20220717,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,22,0,0,0,0
20220717,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,44,0,0,0,0
20220717,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,51,0,0,0,0
20220717,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,39,0,0,0,0
20220717,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,35,0,0,0,0
20220717,전라남도,46,서울특별시,11,서대문구,11410,0,3,0,0,0,0,28,0,0,0,0
20220717,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,49,0,0,0,0
20220717,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,35,0,0,0,0
20220717,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,22,0,0,0,0
20220717,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,29,0,0,0,0
20220717,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,0,0,44,0,0,0,0
20220717,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,45,0,0,0,0
20220717,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,47,0,0,0,0
20220717,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,21,0,0,0,0
20220717,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,23,0,0,0,0
20220717,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,28,0,0,0,0
20220717,충청북도,43,서울특별시,11,강남구,11680,0,11,0,11,142,0,133,4,0,0,73
20220717,충청북도,43,서울특별시,11,서초구,11650,0,8,0,11,83,0,101,0,0,0,46
20220717,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,72,0,0,0,0
20220717,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,81,0,0,0,0
20220717,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,62,0,0,0,0
20220717,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,87,0,0,0,0
20220717,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,65,0,0,0,0
20220717,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,51,0,0,0,0
20220717,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,68,0,0,0,0
20220717,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,39,0,0,0,0
20220717,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,69,0,0,0,0
20220717,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,56,0,0,0,0
20220717,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,52,0,0,0,0
20220717,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,42,0,0,0,0
20220717,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,37,0,0,0,0
20220717,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,66,0,0,0,0
20220717,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,73,0,0,0,0
20220717,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,49,0,0,0,0
20220717,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,42,0,0,0,0
20220717,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,66,0,0,0,0
20220717,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,65,0,0,0,0
20220717,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,55,0,0,0,0
20220717,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,49,0,0,0,0
20220717,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,59,0,0,0,0
20220717,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,4,0,0
20220717,울산광역시,31,서울특별시,11,용산구,11170,0,5,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,노원구,11350,0,4,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,영등포구,11560,0,3,0,0,0,0,3,0,0,0,0
20220717,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,서초구,11650,0,3,0,0,0,0,4,0,0,0,0
20220717,울산광역시,31,서울특별시,11,강남구,11680,0,5,0,0,0,0,0,0,0,0,0
20220717,울산광역시,31,서울특별시,11,송파구,11710,0,3,0,0,0,0,3,0,0,0,0
20220717,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20220717,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,27,0,0,0,0
20220717,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,25,0,0,0,0
20220717,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,37,0,0,0,0
20220717,충청북도,43,서울특별시,11,관악구,11620,0,4,0,9,110,0,96,5,0,0,55
20220717,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,5,0,0,0,0
20220717,충청북도,43,서울특별시,11,동작구,11590,0,0,0,5,98,0,78,4,0,0,45
20220717,충청북도,43,서울특별시,11,영등포구,11560,0,5,0,6,80,0,65,4,0,0,51
20220717,충청북도,43,서울특별시,11,금천구,11545,0,0,0,9,50,0,26,3,0,0,25
20220717,충청북도,43,서울특별시,11,구로구,11530,0,0,0,6,134,0,80,3,0,0,40
20220717,충청북도,43,서울특별시,11,강서구,11500,0,4,0,10,146,0,68,9,0,0,68
20220717,충청북도,43,서울특별시,11,양천구,11470,0,0,0,6,112,0,63,4,0,0,50
20220717,충청북도,43,서울특별시,11,마포구,11440,0,6,0,6,97,0,61,0,0,0,43
20220717,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,66,0,48,6,0,0,28
20220717,충청북도,43,서울특별시,11,은평구,11380,0,0,0,10,92,0,63,3,0,0,43
20220717,충청북도,43,서울특별시,11,노원구,11350,0,0,0,11,104,0,86,5,0,0,52
20220717,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,5,63,0,42,3,0,0,31
20220717,충청북도,43,서울특별시,11,강북구,11305,0,0,0,4,70,0,55,0,0,0,32
20220717,충청북도,43,서울특별시,11,성북구,11290,0,0,0,5,108,0,105,4,0,0,42
20220717,충청북도,43,서울특별시,11,중랑구,11260,0,3,0,12,87,0,56,5,0,0,33
20220717,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,8,64,0,51,4,0,0,26
20220717,충청북도,43,서울특별시,11,광진구,11215,0,0,0,10,63,0,53,4,0,0,43
20220717,충청북도,43,서울특별시,11,성동구,11200,0,4,0,8,64,0,57,5,0,0,30
20220717,충청북도,43,서울특별시,11,용산구,11170,0,0,0,7,63,0,44,4,0,0,26
20220717,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,32,0,30,0,0,0,14
20220717,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,35,0,0,0,0,0,14
20220717,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,44,0,0,0,0,0,16
20220717,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,12,0,0,0,0,0,0
20220717,경상남도,48,서울특별시,11,강동구,11740,3,0,0,0,35,0,22,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,3,0,118,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,송파구,11710,0,7,0,0,0,0,232,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,강남구,11680,0,6,0,0,4,0,161,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,4,0,153,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,4,0,137,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,452,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,0,0,0,114,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,62,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,154,0,0,0,0
