"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220119,인천광역시,28,서울특별시,11,관악구,11620,218,399,158,266,612,73,1336,78,362,341,409
20220119,경상북도,47,서울특별시,11,은평구,11380,6,69,0,14,191,5,714,27,26,29,155
20220119,경상북도,47,서울특별시,11,노원구,11350,13,54,9,21,159,5,696,18,45,19,121
20220119,경상북도,47,서울특별시,11,도봉구,11320,8,59,5,14,121,3,457,12,37,19,113
20220119,경상북도,47,서울특별시,11,강북구,11305,5,42,8,13,89,5,400,12,22,13,72
20220119,경기도,41,서울특별시,11,종로구,11110,280,1148,1039,554,1868,163,3171,170,1083,451,974
20220119,경기도,41,서울특별시,11,중구,11140,329,1519,932,677,2477,212,4448,250,1629,605,1350
20220119,경기도,41,서울특별시,11,용산구,11170,385,1595,1088,994,2456,405,4777,333,1513,661,1592
20220119,경기도,41,서울특별시,11,구로구,11530,525,2047,1581,997,3784,331,6861,577,2240,1039,2275
20220119,경기도,41,서울특별시,11,강서구,11500,763,3125,2152,1392,5794,505,9607,767,3999,1512,3981
20220119,경상남도,48,서울특별시,11,종로구,11110,6,65,7,20,101,10,278,5,46,16,14
20220119,경상남도,48,서울특별시,11,중구,11140,16,77,11,23,84,15,249,10,71,27,24
20220119,경상남도,48,서울특별시,11,용산구,11170,15,81,11,58,109,43,379,8,41,8,12
20220119,전라남도,46,서울특별시,11,송파구,11710,0,79,5,22,82,5,1064,3,28,11,15
20220119,전라남도,46,서울특별시,11,강남구,11680,7,92,15,23,94,3,1061,5,42,14,24
20220119,전라남도,46,서울특별시,11,서초구,11650,4,84,9,15,51,7,906,3,23,3,9
20220119,전라남도,46,서울특별시,11,관악구,11620,3,23,8,10,49,3,710,0,14,16,7
20220119,전라남도,46,서울특별시,11,동작구,11590,0,30,8,12,52,3,580,3,17,4,8
20220119,전라남도,46,서울특별시,11,영등포구,11560,0,51,9,22,50,0,686,0,9,14,10
20220119,전라남도,46,서울특별시,11,금천구,11545,0,34,3,27,35,3,384,0,49,24,15
20220119,전라남도,46,서울특별시,11,구로구,11530,0,40,14,13,59,3,603,0,31,3,6
20220119,전라남도,46,서울특별시,11,강서구,11500,3,59,7,24,88,0,821,3,74,11,16
20220119,전라남도,46,서울특별시,11,양천구,11470,0,27,10,8,43,0,586,0,6,0,11
20220119,전라남도,46,서울특별시,11,마포구,11440,3,37,10,17,50,0,645,0,20,8,6
20220119,전라남도,46,서울특별시,11,서대문구,11410,0,31,9,4,33,0,484,0,10,3,15
20220119,전라남도,46,서울특별시,11,은평구,11380,0,30,0,9,62,3,699,0,16,7,7
20220119,전라남도,46,서울특별시,11,노원구,11350,0,22,4,17,66,0,600,0,26,6,17
20220119,전라남도,46,서울특별시,11,도봉구,11320,3,15,0,7,34,0,427,0,16,4,6
20220119,전라남도,46,서울특별시,11,강북구,11305,0,13,0,3,34,0,393,0,21,3,5
20220119,전라남도,46,서울특별시,11,성북구,11290,0,34,5,7,54,0,563,0,44,10,11
20220119,전라남도,46,서울특별시,11,중랑구,11260,0,29,0,9,40,0,473,0,28,7,8
20220119,전라남도,46,서울특별시,11,동대문구,11230,0,18,5,11,39,0,535,0,22,3,8
20220119,전라남도,46,서울특별시,11,광진구,11215,0,36,6,13,46,0,428,0,16,6,15
20220119,전라남도,46,서울특별시,11,성동구,11200,0,43,4,8,54,3,462,3,31,43,8
20220119,전라남도,46,서울특별시,11,용산구,11170,0,13,5,40,39,11,335,0,13,3,10
20220119,경상북도,47,서울특별시,11,성북구,11290,18,73,5,19,176,4,650,20,78,33,157
20220119,경상북도,47,서울특별시,11,중랑구,11260,15,61,7,19,144,5,513,13,40,11,103
20220119,경상북도,47,서울특별시,11,동대문구,11230,9,77,6,16,152,3,538,16,37,22,131
20220119,경상북도,47,서울특별시,11,광진구,11215,14,61,6,16,138,8,545,16,41,22,118
20220119,경상북도,47,서울특별시,11,성동구,11200,7,84,11,30,126,6,501,17,59,73,116
20220119,경상북도,47,서울특별시,11,용산구,11170,13,75,12,44,107,17,443,15,19,9,79
20220119,경상북도,47,서울특별시,11,중구,11140,3,58,10,15,96,0,430,8,40,14,103
20220119,경상북도,47,서울특별시,11,종로구,11110,8,41,5,15,69,3,411,5,26,16,61
20220119,인천광역시,28,서울특별시,11,서초구,11650,170,531,391,300,746,65,891,88,355,376,453
20220119,인천광역시,28,서울특별시,11,강남구,11680,256,855,309,403,1120,123,1194,110,530,560,708
20220119,인천광역시,28,서울특별시,11,송파구,11710,274,661,202,374,913,92,1006,136,508,429,628
20220119,인천광역시,28,서울특별시,11,강동구,11740,144,394,95,177,571,65,620,102,309,226,431
20220119,제주특별자치도,50,서울특별시,11,종로구,11110,6,16,0,3,4,0,557,3,8,3,0
20220119,제주특별자치도,50,서울특별시,11,중구,11140,3,19,0,0,4,6,548,0,8,0,0
20220119,제주특별자치도,50,서울특별시,11,용산구,11170,4,13,0,12,5,0,804,0,9,0,0
20220119,제주특별자치도,50,서울특별시,11,성동구,11200,3,24,0,9,19,0,803,3,8,13,0
20220119,제주특별자치도,50,서울특별시,11,광진구,11215,7,17,0,5,3,0,858,3,0,0,0
20220119,제주특별자치도,50,서울특별시,11,동대문구,11230,0,21,0,4,9,0,896,0,9,0,0
20220119,제주특별자치도,50,서울특별시,11,중랑구,11260,0,23,0,0,3,0,804,0,5,0,0
20220119,제주특별자치도,50,서울특별시,11,성북구,11290,4,41,0,3,38,3,1092,0,22,4,0
20220119,대전광역시,30,서울특별시,11,금천구,11545,11,129,6,38,155,10,411,17,81,42,111
20220119,제주특별자치도,50,서울특별시,11,강북구,11305,3,27,0,0,5,0,693,0,3,0,0
20220119,제주특별자치도,50,서울특별시,11,도봉구,11320,0,24,0,3,17,3,800,0,0,0,0
20220119,제주특별자치도,50,서울특별시,11,노원구,11350,0,17,0,0,6,0,1196,0,12,0,0
20220119,제주특별자치도,50,서울특별시,11,은평구,11380,0,28,0,0,11,0,1138,3,0,0,0
20220119,제주특별자치도,50,서울특별시,11,서대문구,11410,0,38,0,3,4,0,796,0,0,0,0
20220119,제주특별자치도,50,서울특별시,11,마포구,11440,0,29,0,5,7,5,1110,3,7,0,0
20220119,경상북도,47,서울특별시,11,서대문구,11410,10,41,5,12,125,4,591,13,23,14,101
20220119,경상북도,47,서울특별시,11,마포구,11440,15,85,18,17,162,16,741,27,39,22,173
20220119,경상북도,47,서울특별시,11,양천구,11470,14,70,11,20,159,3,618,8,25,22,108
20220119,경상북도,47,서울특별시,11,강서구,11500,14,105,17,46,277,7,939,41,114,27,231
20220119,경상북도,47,서울특별시,11,구로구,11530,16,76,11,18,184,5,621,20,45,15,140
20220119,경상북도,47,서울특별시,11,금천구,11545,4,79,4,35,94,8,411,13,73,29,93
20220119,경상북도,47,서울특별시,11,영등포구,11560,14,93,11,38,197,7,804,19,44,24,172
20220119,경상북도,47,서울특별시,11,동작구,11590,11,61,8,33,143,6,658,11,20,21,159
20220119,경상북도,47,서울특별시,11,관악구,11620,11,68,13,29,189,6,755,17,34,21,196
20220119,경상북도,47,서울특별시,11,서초구,11650,14,95,29,44,218,12,957,22,38,23,134
20220119,경상북도,47,서울특별시,11,강남구,11680,32,147,35,47,323,18,1309,18,59,41,284
20220119,경상북도,47,서울특별시,11,송파구,11710,24,108,28,52,281,18,1284,36,70,33,262
20220119,경상북도,47,서울특별시,11,강동구,11740,21,64,13,29,149,6,755,19,32,17,135
20220119,광주광역시,29,서울특별시,11,종로구,11110,0,15,0,11,24,0,137,5,22,11,3
20220119,광주광역시,29,서울특별시,11,중구,11140,3,21,6,14,46,0,111,5,48,19,8
20220119,광주광역시,29,서울특별시,11,용산구,11170,7,20,0,35,31,14,180,7,37,12,10
20220119,제주특별자치도,50,서울특별시,11,양천구,11470,0,33,4,3,6,4,1099,0,0,0,0
20220119,제주특별자치도,50,서울특별시,11,강서구,11500,0,47,0,8,9,3,1501,0,16,0,3
20220119,제주특별자치도,50,서울특별시,11,구로구,11530,0,29,0,0,9,3,1048,4,11,0,0
20220119,경상남도,48,서울특별시,11,성동구,11200,20,159,21,45,125,22,347,5,132,96,21
20220119,경상남도,48,서울특별시,11,광진구,11215,15,103,3,36,140,14,365,9,59,19,33
20220119,경상남도,48,서울특별시,11,동대문구,11230,17,118,10,23,159,23,408,11,68,28,41
20220119,경상남도,48,서울특별시,11,중랑구,11260,15,107,4,23,138,16,346,13,70,31,19
20220119,경상남도,48,서울특별시,11,성북구,11290,15,170,5,40,149,30,499,9,123,39,28
20220119,경상남도,48,서울특별시,11,강북구,11305,11,87,4,25,91,11,336,10,38,16,19
20220119,경상남도,48,서울특별시,11,도봉구,11320,7,77,4,25,113,15,374,5,52,26,21
20220119,경상남도,48,서울특별시,11,노원구,11350,18,84,5,40,202,23,472,7,85,21,29
20220119,경상남도,48,서울특별시,11,은평구,11380,15,94,6,38,167,25,540,18,70,26,36
20220119,경상남도,48,서울특별시,11,서대문구,11410,13,80,9,24,112,21,394,5,46,16,20
20220119,경상남도,48,서울특별시,11,마포구,11440,23,124,14,39,195,28,556,7,76,29,54
20220119,경상남도,48,서울특별시,11,양천구,11470,21,106,5,31,142,16,453,6,55,14,25
20220119,경상남도,48,서울특별시,11,강서구,11500,30,161,15,61,259,47,690,19,222,42,40
20220119,경상남도,48,서울특별시,11,구로구,11530,14,105,7,43,194,25,491,12,79,29,24
20220119,경상남도,48,서울특별시,11,금천구,11545,18,95,6,46,112,16,273,11,92,52,19
20220119,경상남도,48,서울특별시,11,영등포구,11560,25,123,8,77,162,19,680,9,53,44,34
20220119,경상남도,48,서울특별시,11,동작구,11590,19,79,9,38,174,25,410,17,42,25,18
20220119,경상남도,48,서울특별시,11,관악구,11620,13,84,11,31,171,31,545,8,81,23,23
20220119,경상남도,48,서울특별시,11,서초구,11650,24,141,14,45,198,29,697,15,82,31,28
20220119,경상남도,48,서울특별시,11,강남구,11680,35,229,17,69,295,43,937,16,148,68,54
20220119,경상남도,48,서울특별시,11,송파구,11710,35,225,15,75,263,41,908,20,103,45,45
20220119,경상남도,48,서울특별시,11,강동구,11740,20,133,10,40,175,20,530,14,54,31,27
20220119,제주특별자치도,50,서울특별시,11,금천구,11545,0,26,0,8,11,0,730,0,13,13,0
20220119,제주특별자치도,50,서울특별시,11,영등포구,11560,0,39,0,4,9,3,1192,3,3,0,0
20220119,광주광역시,29,서울특별시,11,서대문구,11410,0,13,3,12,53,3,207,9,25,16,15
20220119,대전광역시,30,서울특별시,11,영등포구,11560,17,190,6,44,210,13,652,25,33,18,152
20220119,대전광역시,30,서울특별시,11,동작구,11590,11,100,18,31,146,6,628,20,37,19,131
20220119,대전광역시,30,서울특별시,11,관악구,11620,13,89,10,40,212,11,811,18,47,21,149
20220119,대전광역시,30,서울특별시,11,서초구,11650,10,150,24,48,167,18,941,19,56,22,136
20220119,대전광역시,30,서울특별시,11,강남구,11680,18,282,16,59,291,15,1022,27,95,49,192
20220119,대전광역시,30,서울특별시,11,송파구,11710,36,213,25,62,327,17,751,56,67,33,218
20220119,대전광역시,30,서울특별시,11,강동구,11740,10,94,37,35,183,12,527,33,44,31,134
20220119,광주광역시,29,서울특별시,11,마포구,11440,4,34,13,24,71,4,254,14,36,23,22
20220119,광주광역시,29,서울특별시,11,양천구,11470,0,28,0,11,75,0,218,5,42,17,17
20220119,광주광역시,29,서울특별시,11,강서구,11500,7,30,8,33,81,7,364,11,128,34,20
20220119,광주광역시,29,서울특별시,11,구로구,11530,7,26,13,33,47,0,285,11,61,23,12
20220119,광주광역시,29,서울특별시,11,금천구,11545,3,39,8,26,44,5,158,10,59,25,10
20220119,광주광역시,29,서울특별시,11,영등포구,11560,5,27,8,23,45,3,415,8,50,26,17
20220119,경기도,41,서울특별시,11,성동구,11200,429,2341,1290,876,3051,323,5300,459,2662,1378,1871
20220119,광주광역시,29,서울특별시,11,동작구,11590,0,23,3,18,56,0,242,10,56,23,14
20220119,광주광역시,29,서울특별시,11,관악구,11620,7,28,8,22,52,3,293,9,59,26,18
20220119,충청북도,43,서울특별시,11,종로구,11110,8,63,5,11,163,8,355,35,45,15,33
20220119,충청북도,43,서울특별시,11,중구,11140,12,84,9,18,195,15,314,29,52,12,35
20220119,충청북도,43,서울특별시,11,용산구,11170,10,168,13,54,256,26,483,63,38,17,62
20220119,충청북도,43,서울특별시,11,강동구,11740,15,213,16,29,391,16,816,187,93,15,95
20220119,충청북도,43,서울특별시,11,송파구,11710,27,414,30,44,566,27,1369,257,138,35,166
20220119,충청북도,43,서울특별시,11,강남구,11680,36,672,27,72,579,18,1502,152,128,31,147
20220119,충청북도,43,서울특별시,11,서초구,11650,29,336,22,35,436,8,1014,132,95,21,93
20220119,충청북도,43,서울특별시,11,관악구,11620,21,117,8,32,442,15,635,113,107,22,88
20220119,충청북도,43,서울특별시,11,동작구,11590,15,154,10,22,326,6,643,137,96,13,103
20220119,충청북도,43,서울특별시,11,영등포구,11560,12,163,16,31,434,14,813,173,87,22,94
20220119,충청북도,43,서울특별시,11,금천구,11545,9,174,20,49,257,8,371,71,98,27,55
20220119,충청북도,43,서울특별시,11,구로구,11530,19,179,17,33,380,17,772,126,89,10,85
20220119,충청북도,43,서울특별시,11,강서구,11500,18,211,12,38,468,18,1113,236,174,24,129
20220119,충청북도,43,서울특별시,11,성동구,11200,18,229,35,19,430,6,522,144,112,59,49
20220119,충청북도,43,서울특별시,11,광진구,11215,16,240,11,20,296,11,624,116,78,11,78
20220119,충청북도,43,서울특별시,11,동대문구,11230,10,269,15,27,299,7,567,122,75,19,81
20220119,충청북도,43,서울특별시,11,중랑구,11260,9,160,14,17,264,7,516,124,84,15,96
20220119,전라북도,45,서울특별시,11,관악구,11620,6,37,7,18,92,8,412,12,157,16,40
20220119,전라북도,45,서울특별시,11,동작구,11590,6,34,4,10,85,6,365,13,94,9,29
20220119,전라북도,45,서울특별시,11,영등포구,11560,8,60,9,15,106,9,384,21,117,21,50
20220119,전라북도,45,서울특별시,11,금천구,11545,4,37,3,19,73,15,257,8,104,21,25
20220119,전라북도,45,서울특별시,11,구로구,11530,5,42,6,13,100,9,471,17,127,16,48
20220119,전라북도,45,서울특별시,11,강서구,11500,11,56,10,22,142,10,544,36,218,17,74
20220119,전라북도,45,서울특별시,11,양천구,11470,10,36,12,17,78,5,372,17,102,10,30
20220119,전라북도,45,서울특별시,11,마포구,11440,5,68,5,22,91,6,388,23,115,18,41
20220119,전라북도,45,서울특별시,11,서대문구,11410,5,31,5,13,72,8,327,13,98,11,19
20220119,전라북도,45,서울특별시,11,은평구,11380,10,31,6,12,99,9,450,22,131,10,39
20220119,전라북도,45,서울특별시,11,노원구,11350,0,37,5,12,85,12,405,20,125,7,38
20220119,전라북도,45,서울특별시,11,도봉구,11320,8,20,4,9,62,8,306,16,82,11,19
20220119,전라북도,45,서울특별시,11,강북구,11305,5,33,0,7,61,3,313,10,83,0,27
20220119,전라북도,45,서울특별시,11,성북구,11290,5,45,7,9,96,8,444,27,159,14,45
20220119,전라북도,45,서울특별시,11,중랑구,11260,0,76,0,10,60,7,317,14,83,8,45
20220119,전라북도,45,서울특별시,11,동대문구,11230,3,44,6,3,71,7,326,7,85,6,37
20220119,전라북도,45,서울특별시,11,광진구,11215,3,47,0,10,123,6,376,19,101,16,35
20220119,전라북도,45,서울특별시,11,성동구,11200,3,56,8,10,70,3,293,16,106,64,26
20220119,전라북도,45,서울특별시,11,용산구,11170,3,33,7,42,45,16,266,16,53,0,20
20220119,전라북도,45,서울특별시,11,중구,11140,4,39,4,9,58,0,170,4,71,14,15
20220119,전라북도,45,서울특별시,11,종로구,11110,0,23,0,0,44,5,229,12,68,13,4
20220119,충청북도,43,서울특별시,11,양천구,11470,7,77,9,23,289,5,688,138,50,13,90
20220119,전라북도,45,서울특별시,11,강동구,11740,9,40,6,9,97,5,416,12,114,14,41
20220119,전라북도,45,서울특별시,11,송파구,11710,11,102,12,18,141,15,755,25,153,12,55
20220119,전라북도,45,서울특별시,11,강남구,11680,9,93,9,16,177,10,650,23,149,20,60
20220119,광주광역시,29,서울특별시,11,성동구,11200,4,39,27,20,57,3,194,8,78,59,7
20220119,부산광역시,26,서울특별시,11,강동구,11740,27,182,39,63,223,40,701,40,283,147,81
20220119,부산광역시,26,서울특별시,11,송파구,11710,57,378,66,103,346,51,1348,98,431,215,156
20220119,부산광역시,26,서울특별시,11,강남구,11680,95,425,66,140,407,62,1530,61,503,240,149
20220119,부산광역시,26,서울특별시,11,서초구,11650,45,256,52,83,250,44,1072,33,301,148,79
20220119,부산광역시,26,서울특별시,11,관악구,11620,50,221,33,49,210,30,757,34,372,155,81
20220119,부산광역시,26,서울특별시,11,동작구,11590,28,153,40,51,176,28,629,29,290,114,68
20220119,부산광역시,26,서울특별시,11,영등포구,11560,36,232,44,79,230,36,756,37,285,126,95
20220119,부산광역시,26,서울특별시,11,금천구,11545,16,182,15,85,164,23,352,18,267,118,47
20220119,부산광역시,26,서울특별시,11,구로구,11530,38,174,54,55,214,35,649,45,280,137,83
20220119,부산광역시,26,서울특별시,11,강서구,11500,41,265,50,73,274,43,953,54,579,169,119
20220119,부산광역시,26,서울특별시,11,양천구,11470,25,147,25,37,169,35,611,20,187,124,85
20220119,충청북도,43,서울특별시,11,마포구,11440,16,138,50,17,413,11,807,105,88,24,90
20220119,충청북도,43,서울특별시,11,서대문구,11410,9,165,7,14,236,8,563,81,60,11,59
20220119,부산광역시,26,서울특별시,11,마포구,11440,28,234,49,70,244,43,803,32,303,137,109
20220119,부산광역시,26,서울특별시,11,서대문구,11410,28,149,24,32,163,14,595,17,204,106,55
20220119,부산광역시,26,서울특별시,11,은평구,11380,25,158,34,40,206,38,720,34,269,134,70
20220119,부산광역시,26,서울특별시,11,노원구,11350,35,194,19,35,206,31,682,28,272,124,83
20220119,부산광역시,26,서울특별시,11,도봉구,11320,15,108,16,42,133,17,460,18,174,68,46
20220119,부산광역시,26,서울특별시,11,강북구,11305,18,81,19,23,122,23,464,22,212,77,52
20220119,부산광역시,26,서울특별시,11,성북구,11290,28,220,32,47,183,34,750,26,370,123,76
20220119,부산광역시,26,서울특별시,11,중랑구,11260,23,148,29,27,146,29,514,19,222,113,63
20220119,부산광역시,26,서울특별시,11,동대문구,11230,29,145,26,32,195,15,531,31,268,110,79
20220119,부산광역시,26,서울특별시,11,광진구,11215,33,144,34,59,181,28,620,38,280,110,88
20220119,부산광역시,26,서울특별시,11,성동구,11200,28,253,43,46,187,32,584,37,362,245,70
