"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220829,대구광역시,27,서울특별시,11,관악구,11620,170,331,26,145,649,68,595,49,359,166,215
20220829,대구광역시,27,서울특별시,11,서초구,11650,132,352,36,158,631,94,598,63,344,141,189
20220829,대구광역시,27,서울특별시,11,강남구,11680,203,614,55,216,984,128,952,82,469,196,292
20220829,대구광역시,27,서울특별시,11,송파구,11710,192,426,45,227,936,130,813,101,495,170,330
20220829,경상남도,48,서울특별시,11,강동구,11740,45,196,16,60,293,55,589,40,199,77,61
20220829,대구광역시,27,서울특별시,11,강동구,11740,128,253,20,130,531,87,494,68,309,177,194
20220829,울산광역시,31,서울특별시,11,종로구,11110,5,40,6,3,25,5,66,0,19,11,8
20220829,울산광역시,31,서울특별시,11,중구,11140,9,45,4,6,19,3,61,3,20,10,9
20220829,울산광역시,31,서울특별시,11,용산구,11170,0,34,3,15,32,3,82,0,25,7,11
20220829,울산광역시,31,서울특별시,11,성동구,11200,5,67,16,4,47,7,93,6,101,32,9
20220829,울산광역시,31,서울특별시,11,광진구,11215,4,48,5,7,38,5,90,8,46,16,14
20220829,울산광역시,31,서울특별시,11,동대문구,11230,3,45,3,4,32,5,72,0,64,18,17
20220829,울산광역시,31,서울특별시,11,중랑구,11260,5,53,7,4,37,7,78,4,43,14,14
20220829,울산광역시,31,서울특별시,11,성북구,11290,7,71,9,3,51,11,100,6,68,20,20
20220829,울산광역시,31,서울특별시,11,강북구,11305,3,24,3,4,28,0,76,0,32,10,7
20220829,울산광역시,31,서울특별시,11,도봉구,11320,7,44,4,4,25,0,72,0,30,11,12
20220829,울산광역시,31,서울특별시,11,노원구,11350,0,64,3,3,54,29,127,7,71,11,19
20220829,울산광역시,31,서울특별시,11,은평구,11380,9,54,4,5,46,11,120,7,36,16,17
20220829,울산광역시,31,서울특별시,11,서대문구,11410,8,55,9,7,38,4,102,4,39,10,10
20220829,울산광역시,31,서울특별시,11,마포구,11440,7,86,9,8,52,4,114,4,53,22,25
20220829,울산광역시,31,서울특별시,11,양천구,11470,5,84,7,6,36,13,123,9,40,22,16
20220829,울산광역시,31,서울특별시,11,강서구,11500,14,70,8,12,69,16,169,4,80,35,19
20220829,울산광역시,31,서울특별시,11,구로구,11530,11,50,5,7,39,8,100,6,52,10,15
20220829,울산광역시,31,서울특별시,11,금천구,11545,5,30,6,17,28,3,48,5,44,21,5
20220829,울산광역시,31,서울특별시,11,영등포구,11560,29,121,5,13,48,10,111,6,45,25,15
20220829,울산광역시,31,서울특별시,11,동작구,11590,3,54,4,4,51,0,123,0,29,11,24
20220829,울산광역시,31,서울특별시,11,관악구,11620,3,59,3,8,56,0,109,8,52,16,27
20220829,울산광역시,31,서울특별시,11,서초구,11650,8,96,10,7,78,12,148,6,44,20,19
20220829,울산광역시,31,서울특별시,11,강남구,11680,12,136,14,16,78,24,245,10,72,25,32
20220829,울산광역시,31,서울특별시,11,송파구,11710,16,86,7,10,72,13,230,9,64,25,28
20220829,울산광역시,31,서울특별시,11,강동구,11740,10,51,11,7,55,5,127,6,47,28,16
20220829,충청북도,43,서울특별시,11,종로구,11110,18,84,12,21,174,11,591,7,73,25,89
20220829,충청북도,43,서울특별시,11,중구,11140,52,82,24,28,215,13,537,48,75,20,72
20220829,충청북도,43,서울특별시,11,용산구,11170,17,121,13,53,255,27,657,62,102,22,137
20220829,충청북도,43,서울특별시,11,성동구,11200,35,145,30,56,306,35,735,67,221,63,191
20220829,충청북도,43,서울특별시,11,광진구,11215,57,97,17,62,380,28,823,64,143,37,201
20220829,충청북도,43,서울특별시,11,동대문구,11230,49,122,17,54,360,27,842,75,161,29,228
20220829,충청북도,43,서울특별시,11,중랑구,11260,57,129,13,47,389,41,900,80,130,23,199
20220829,충청북도,43,서울특별시,11,성북구,11290,68,136,17,92,422,35,1002,107,197,42,237
20220829,충청북도,43,서울특별시,11,강북구,11305,32,83,5,27,280,12,678,37,77,13,127
20220829,충청북도,43,서울특별시,11,도봉구,11320,49,89,6,48,310,21,740,62,96,17,159
20220829,충청북도,43,서울특별시,11,노원구,11350,48,113,27,67,532,29,1153,125,180,23,253
20220829,충청북도,43,서울특별시,11,은평구,11380,45,156,15,84,432,35,1115,104,159,38,260
20220829,충청북도,43,서울특별시,11,서대문구,11410,32,109,10,46,315,14,830,76,118,19,179
20220829,충청북도,43,서울특별시,11,마포구,11440,53,149,18,67,436,35,1058,78,143,39,243
20220829,충청북도,43,서울특별시,11,양천구,11470,35,190,23,69,388,30,1066,89,141,52,227
20220829,충청북도,43,서울특별시,11,강서구,11500,57,203,29,98,603,51,1505,154,215,42,343
20220829,충청북도,43,서울특별시,11,구로구,11530,29,142,22,88,453,28,967,98,126,20,229
20220829,충청북도,43,서울특별시,11,금천구,11545,31,108,12,70,223,23,693,47,135,56,105
20220829,충청북도,43,서울특별시,11,영등포구,11560,67,147,16,87,406,37,1112,113,159,26,291
20220829,충청북도,43,서울특별시,11,동작구,11590,44,105,20,57,411,24,1131,76,142,24,211
20220829,충청북도,43,서울특별시,11,관악구,11620,56,134,15,66,438,35,1045,86,182,38,327
20220829,충청북도,43,서울특별시,11,서초구,11650,41,139,27,74,503,40,1351,82,160,39,218
20220829,부산광역시,26,서울특별시,11,강동구,11740,73,312,39,114,374,78,982,71,426,325,190
20220829,부산광역시,26,서울특별시,11,송파구,11710,121,543,80,170,612,158,1686,85,652,467,320
20220829,부산광역시,26,서울특별시,11,강남구,11680,132,549,76,190,756,122,1898,66,710,479,351
20220829,부산광역시,26,서울특별시,11,서초구,11650,93,393,57,132,427,81,1339,57,404,309,204
20220829,경상남도,48,서울특별시,11,송파구,11710,63,275,19,76,447,83,1020,89,293,90,110
20220829,충청북도,43,서울특별시,11,강남구,11680,90,239,21,145,647,77,2055,83,231,46,349
20220829,충청북도,43,서울특별시,11,송파구,11710,88,210,36,113,679,55,1840,182,260,58,429
20220829,충청북도,43,서울특별시,11,강동구,11740,65,108,29,66,449,35,1121,117,160,55,226
20220829,광주광역시,29,서울특별시,11,강동구,11740,7,70,17,35,77,4,568,51,71,38,25
20220829,서울특별시,11,서울특별시,11,강동구,11740,308,1955,610,1331,2005,416,3414,309,3108,1434,1311
20220829,서울특별시,11,서울특별시,11,송파구,11710,581,3363,1032,2311,3523,766,6283,455,5063,2067,2291
20220829,서울특별시,11,서울특별시,11,강남구,11680,715,4791,1554,2667,4145,843,8155,446,5667,2140,2662
20220829,서울특별시,11,서울특별시,11,서초구,11650,483,3097,1090,1868,2815,589,5537,385,3618,1584,1713
20220829,서울특별시,11,서울특별시,11,관악구,11620,432,2255,621,1793,2314,380,3254,283,4154,1708,1493
20220829,서울특별시,11,서울특별시,11,동작구,11590,309,1731,562,1212,1824,352,2906,238,2960,1234,1208
20220829,서울특별시,11,서울특별시,11,영등포구,11560,413,2400,779,1595,2278,443,4051,309,3196,1326,1281
20220829,서울특별시,11,서울특별시,11,금천구,11545,227,1303,295,1087,1177,189,1884,230,2095,920,768
20220829,서울특별시,11,서울특별시,11,구로구,11530,332,1790,485,1391,1848,337,3138,225,2814,1059,1100
20220829,서울특별시,11,서울특별시,11,강서구,11500,452,2614,808,1954,2863,557,4386,415,4465,1861,1781
20220829,서울특별시,11,서울특별시,11,양천구,11470,285,2423,734,1253,1940,343,3462,281,3051,1350,1297
20220829,서울특별시,11,서울특별시,11,마포구,11440,420,2559,758,1632,2408,393,3910,279,3501,1456,1377
20220829,서울특별시,11,서울특별시,11,서대문구,11410,263,1649,531,1099,1564,300,2510,216,2523,1065,936
20220829,서울특별시,11,서울특별시,11,은평구,11380,344,1794,601,1304,2021,361,3761,258,3022,1294,1186
20220829,서울특별시,11,서울특별시,11,노원구,11350,306,1813,630,1349,2134,405,3675,311,3305,1374,1260
20220829,서울특별시,11,서울특별시,11,도봉구,11320,198,1086,322,752,1190,193,2264,143,1928,725,767
20220829,서울특별시,11,서울특별시,11,강북구,11305,188,1089,322,722,1158,206,1889,132,1977,727,685
20220829,서울특별시,11,서울특별시,11,성북구,11290,311,1843,659,1333,2043,390,3325,255,3536,1548,1321
20220829,서울특별시,11,서울특별시,11,중랑구,11260,302,1613,455,993,1562,273,2418,226,2509,1073,990
20220829,서울특별시,11,서울특별시,11,동대문구,11230,304,1576,501,1131,1622,265,2575,221,3008,1144,1068
20220829,부산광역시,26,서울특별시,11,관악구,11620,100,360,57,120,412,70,991,51,612,314,191
20220829,부산광역시,26,서울특별시,11,동작구,11590,67,264,44,76,317,65,937,45,409,227,146
20220829,부산광역시,26,서울특별시,11,영등포구,11560,103,330,26,116,397,94,1044,62,387,283,196
20220829,부산광역시,26,서울특별시,11,금천구,11545,37,182,28,85,270,49,609,34,355,238,84
20220829,부산광역시,26,서울특별시,11,구로구,11530,59,263,29,104,383,65,979,44,396,267,144
20220829,부산광역시,26,서울특별시,11,강서구,11500,111,469,60,170,553,92,1359,85,646,374,274
20220829,부산광역시,26,서울특별시,11,양천구,11470,67,339,40,100,374,72,925,43,404,311,152
20220829,부산광역시,26,서울특별시,11,마포구,11440,85,396,52,107,428,89,1112,72,419,248,185
20220829,부산광역시,26,서울특별시,11,서대문구,11410,62,252,22,78,250,61,707,51,325,202,131
20220829,부산광역시,26,서울특별시,11,은평구,11380,65,307,28,82,376,66,1001,62,408,289,185
20220829,부산광역시,26,서울특별시,11,노원구,11350,83,291,29,116,430,81,1068,51,486,343,197
20220829,부산광역시,26,서울특별시,11,도봉구,11320,45,156,21,47,249,44,728,28,271,175,113
20220829,부산광역시,26,서울특별시,11,강북구,11305,40,165,19,53,190,43,652,23,281,153,93
20220829,부산광역시,26,서울특별시,11,성북구,11290,66,274,49,92,377,81,987,45,503,290,188
20220829,부산광역시,26,서울특별시,11,중랑구,11260,60,287,29,80,301,49,757,54,406,228,142
20220829,부산광역시,26,서울특별시,11,동대문구,11230,62,273,29,83,289,57,760,41,445,198,157
20220829,부산광역시,26,서울특별시,11,광진구,11215,58,250,38,86,319,53,775,42,420,248,177
20220829,부산광역시,26,서울특별시,11,성동구,11200,62,480,78,92,278,55,728,47,540,354,164
20220829,부산광역시,26,서울특별시,11,용산구,11170,53,215,13,116,265,39,696,27,272,149,134
20220829,부산광역시,26,서울특별시,11,중구,11140,42,209,25,54,168,34,475,19,221,122,78
20220829,부산광역시,26,서울특별시,11,종로구,11110,36,168,41,55,171,40,494,24,184,104,75
20220829,서울특별시,11,서울특별시,11,광진구,11215,293,1658,474,1213,1701,326,2578,190,2921,1294,1059
20220829,서울특별시,11,서울특별시,11,성동구,11200,283,2594,833,1192,1771,348,2641,205,3959,1622,1002
20220829,충청남도,44,서울특별시,11,강동구,11740,39,156,33,64,269,28,729,56,130,94,105
20220829,충청남도,44,서울특별시,11,송파구,11710,70,227,51,82,437,41,1204,70,175,134,158
20220829,충청남도,44,서울특별시,11,강남구,11680,43,266,68,76,436,26,1105,34,160,108,152
20220829,충청남도,44,서울특별시,11,서초구,11650,44,154,59,72,302,23,790,44,141,81,89
20220829,충청남도,44,서울특별시,11,관악구,11620,67,140,42,66,276,13,704,33,122,77,137
20220829,충청남도,44,서울특별시,11,동작구,11590,45,107,33,55,265,27,584,35,105,60,88
20220829,충청남도,44,서울특별시,11,영등포구,11560,40,153,30,48,237,27,691,46,113,65,90
20220829,충청남도,44,서울특별시,11,금천구,11545,27,102,14,44,164,13,406,13,122,92,66
20220829,충청남도,44,서울특별시,11,구로구,11530,41,149,31,57,237,15,686,51,135,67,81
20220829,충청남도,44,서울특별시,11,강서구,11500,69,202,41,78,371,27,858,53,186,111,135
20220829,충청남도,44,서울특별시,11,양천구,11470,43,144,34,43,214,15,641,28,108,136,79
20220829,충청남도,44,서울특별시,11,마포구,11440,35,149,42,57,275,22,683,30,124,59,81
20220829,충청남도,44,서울특별시,11,서대문구,11410,37,109,30,42,189,12,547,23,74,66,71
20220829,충청남도,44,서울특별시,11,은평구,11380,40,148,23,46,264,23,732,51,122,68,117
20220829,충청남도,44,서울특별시,11,노원구,11350,55,144,24,59,236,23,743,32,165,72,108
20220829,충청남도,44,서울특별시,11,도봉구,11320,40,102,21,35,147,11,472,30,71,49,57
20220829,충청남도,44,서울특별시,11,강북구,11305,24,83,15,30,157,11,468,16,89,34,65
20220829,충청남도,44,서울특별시,11,성북구,11290,61,140,34,64,260,12,724,32,149,78,109
20220829,충청남도,44,서울특별시,11,중랑구,11260,25,105,24,32,214,18,593,39,117,58,86
20220829,충청남도,44,서울특별시,11,동대문구,11230,37,129,24,42,203,19,618,25,126,51,68
20220829,충청남도,44,서울특별시,11,광진구,11215,42,102,26,52,203,25,527,27,98,69,75
20220829,충청남도,44,서울특별시,11,성동구,11200,26,132,45,46,198,11,450,24,200,111,67
20220829,충청남도,44,서울특별시,11,용산구,11170,16,85,16,63,153,15,456,20,56,39,49
20220829,충청남도,44,서울특별시,11,중구,11140,17,91,10,36,104,6,345,8,81,39,49
20220829,충청남도,44,서울특별시,11,종로구,11110,22,65,16,27,164,9,274,9,48,30,40
20220829,서울특별시,11,서울특별시,11,용산구,11170,264,1578,483,1237,1578,273,2603,160,2069,856,840
20220829,서울특별시,11,서울특별시,11,중구,11140,182,1498,463,809,1187,217,2167,106,1742,827,669
20220829,서울특별시,11,서울특별시,11,종로구,11110,185,1375,525,731,1126,206,2018,115,1469,664,550
20220829,대전광역시,30,서울특별시,11,종로구,11110,21,46,8,57,119,12,423,6,41,39,32
20220829,대전광역시,30,서울특별시,11,중구,11140,10,47,6,74,108,7,419,5,71,36,38
20220829,대전광역시,30,서울특별시,11,용산구,11170,17,77,9,95,136,14,445,21,57,29,39
20220829,대전광역시,30,서울특별시,11,성동구,11200,21,138,24,150,138,16,527,20,132,113,78
20220829,대전광역시,30,서울특별시,11,광진구,11215,29,125,12,133,206,16,575,23,69,58,83
20220829,대전광역시,30,서울특별시,11,동대문구,11230,27,107,8,144,182,8,491,28,100,43,80
20220829,대전광역시,30,서울특별시,11,중랑구,11260,49,130,9,146,178,27,456,20,83,51,94
20220829,대전광역시,30,서울특별시,11,성북구,11290,40,129,21,165,210,14,707,33,113,71,83
20220829,대전광역시,30,서울특별시,11,강북구,11305,27,58,9,87,108,13,316,24,39,44,41
20220829,대전광역시,30,서울특별시,11,도봉구,11320,19,56,9,98,140,13,443,19,57,43,51
20220829,대전광역시,30,서울특별시,11,노원구,11350,40,146,16,165,247,26,750,34,99,62,119
20220829,대전광역시,30,서울특별시,11,은평구,11380,46,126,32,161,208,23,677,34,67,55,96
20220829,대전광역시,30,서울특별시,11,서대문구,11410,25,91,10,113,169,8,538,28,40,57,62
20220829,대전광역시,30,서울특별시,11,마포구,11440,51,127,28,153,185,27,748,39,91,77,82
20220829,대전광역시,30,서울특별시,11,양천구,11470,29,200,16,157,207,19,545,23,67,111,93
20220829,대전광역시,30,서울특별시,11,강서구,11500,64,183,21,262,282,43,931,61,130,90,139
20220829,대전광역시,30,서울특별시,11,구로구,11530,32,117,11,148,200,11,635,41,69,58,63
20220829,대전광역시,30,서울특별시,11,금천구,11545,17,76,11,146,129,25,404,17,92,76,38
20220829,대전광역시,30,서울특별시,11,영등포구,11560,29,122,15,184,206,23,699,36,61,63,101
20220829,대전광역시,30,서울특별시,11,동작구,11590,37,127,18,150,179,15,649,36,61,58,93
20220829,대전광역시,30,서울특별시,11,관악구,11620,43,118,20,215,227,21,824,34,81,66,103
20220829,경기도,41,서울특별시,11,강동구,11740,877,3122,2349,1880,5478,850,8427,1010,4598,2520,3414
20220829,경기도,41,서울특별시,11,송파구,11710,1441,5622,4191,3090,9175,1497,14113,1391,7764,3703,5857
20220829,경기도,41,서울특별시,11,강남구,11680,1540,6784,5662,3377,10087,1666,14721,1224,7698,3862,6180
20220829,대전광역시,30,서울특별시,11,서초구,11650,31,152,38,179,264,27,876,37,95,66,105
20220829,경기도,41,서울특별시,11,서초구,11650,1100,4475,3648,2352,6803,1159,10457,1011,5388,2557,4210
20220829,경기도,41,서울특별시,11,관악구,11620,1217,3517,1795,2268,6207,841,8133,713,5110,2630,4030
20220829,경기도,41,서울특별시,11,동작구,11590,843,2922,2044,1658,4886,702,6918,688,4060,1999,3137
20220829,경기도,41,서울특별시,11,영등포구,11560,1006,3478,2708,1998,5571,957,9193,901,4459,2371,3917
20220829,경기도,41,서울특별시,11,금천구,11545,514,1819,969,1283,3349,506,4803,413,2638,1633,1897
20220829,경기도,41,서울특별시,11,구로구,11530,756,2788,2074,1786,5283,676,7637,779,3838,2019,2974
20220829,경기도,41,서울특별시,11,강서구,11500,1288,4410,3024,2639,8403,1354,11636,1189,6206,3149,5030
20220829,경기도,41,서울특별시,11,양천구,11470,809,3388,2743,1667,5343,913,7857,854,4378,2271,3206
20220829,경기도,41,서울특별시,11,마포구,11440,1033,4020,2852,2060,6427,1003,8758,880,4631,2311,3460
20220829,경기도,41,서울특별시,11,서대문구,11410,761,2382,2007,1346,4011,608,5779,545,3511,1760,2577
20220829,경기도,41,서울특별시,11,은평구,11380,888,3016,1985,1755,5341,772,8217,737,4258,2110,3303
20220829,경기도,41,서울특별시,11,노원구,11350,985,3180,2266,1817,5832,830,8430,830,4788,2340,3626
20220829,경기도,41,서울특별시,11,도봉구,11320,536,1815,1126,1074,3388,524,4910,449,2707,1456,2130
20220829,경기도,41,서울특별시,11,강북구,11305,533,1671,989,1018,3111,417,4934,373,2451,1237,1947
20220829,경기도,41,서울특별시,11,성북구,11290,969,3127,2614,1753,5361,756,7278,802,4751,2232,3299
20220829,경기도,41,서울특별시,11,중랑구,11260,688,2467,1192,1492,4253,636,5796,630,3559,1766,2612
20220829,경기도,41,서울특별시,11,동대문구,11230,786,2511,1576,1512,4206,615,6098,602,3823,1778,2704
20220829,경기도,41,서울특별시,11,광진구,11215,744,2668,1535,1626,4498,666,6445,557,4040,1876,3152
20220829,경기도,41,서울특별시,11,성동구,11200,687,3148,1917,1502,4263,786,5993,636,4617,2476,2627
20220829,경기도,41,서울특별시,11,용산구,11170,601,2272,1480,1539,3488,517,6004,457,2670,1294,2050
20220829,경기도,41,서울특별시,11,중구,11140,424,2116,1284,1041,2812,402,4276,313,2174,1433,1599
