"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210924,경기도,41,서울특별시,11,중랑구,11260,673,2085,1135,980,3729,382,4361,522,3687,1123,2285
20210924,경기도,41,서울특별시,11,동대문구,11230,677,2266,1632,1063,3763,336,4755,563,4022,1325,2331
20210924,경기도,41,서울특별시,11,광진구,11215,765,2253,1559,1116,3841,459,5080,476,4071,1339,2567
20210924,경기도,41,서울특별시,11,성동구,11200,654,3002,1811,1001,3705,423,4394,624,4925,2529,2271
20210924,경기도,41,서울특별시,11,종로구,11110,372,1329,1099,622,2098,227,2736,243,1912,639,1121
20210924,경기도,41,서울특별시,11,중구,11140,412,1672,1105,674,2457,261,3350,337,2473,903,1455
20210924,경기도,41,서울특별시,11,용산구,11170,556,1939,1348,2062,3059,311,3668,384,2914,967,1953
20210924,인천광역시,28,서울특별시,11,종로구,11110,115,262,58,206,362,50,306,35,242,151,134
20210924,인천광역시,28,서울특별시,11,중구,11140,102,397,97,264,403,58,276,51,359,183,171
20210924,인천광역시,28,서울특별시,11,용산구,11170,141,304,50,472,494,68,430,57,317,160,576
20210924,인천광역시,28,서울특별시,11,성동구,11200,180,543,121,412,559,68,509,71,627,422,268
20210924,인천광역시,28,서울특별시,11,광진구,11215,202,386,70,468,581,91,490,66,491,242,280
20210924,인천광역시,28,서울특별시,11,동대문구,11230,195,416,85,437,518,76,443,83,529,331,279
20210924,인천광역시,28,서울특별시,11,중랑구,11260,210,341,73,414,513,92,389,77,452,229,240
20210924,인천광역시,28,서울특별시,11,성북구,11290,228,491,91,561,709,99,523,100,634,329,377
20210924,인천광역시,28,서울특별시,11,강북구,11305,159,257,60,361,429,43,314,40,308,201,230
20210924,인천광역시,28,서울특별시,11,도봉구,11320,138,265,53,372,446,61,377,43,349,197,295
20210924,인천광역시,28,서울특별시,11,노원구,11350,247,468,104,526,738,126,583,100,585,331,407
20210924,인천광역시,28,서울특별시,11,은평구,11380,263,426,111,560,692,104,580,102,480,290,303
20210924,인천광역시,28,서울특별시,11,서대문구,11410,166,379,93,389,513,78,452,93,402,223,273
20210924,인천광역시,28,서울특별시,11,마포구,11440,251,565,142,529,788,112,631,99,561,350,421
20210924,인천광역시,28,서울특별시,11,양천구,11470,217,386,73,551,641,100,519,84,398,299,306
20210924,인천광역시,28,서울특별시,11,강서구,11500,315,693,165,810,1060,136,794,142,807,420,541
20210924,인천광역시,28,서울특별시,11,구로구,11530,211,506,90,580,670,94,516,98,502,295,346
20210924,인천광역시,28,서울특별시,11,금천구,11545,148,560,63,476,423,66,301,59,419,282,179
20210924,부산광역시,26,서울특별시,11,강동구,11740,58,238,41,66,228,46,653,44,527,189,72
20210924,부산광역시,26,서울특별시,11,송파구,11710,75,437,51,123,400,80,1025,53,798,218,143
20210924,부산광역시,26,서울특별시,11,강남구,11680,64,556,55,142,453,65,1075,53,696,263,151
20210924,부산광역시,26,서울특별시,11,서초구,11650,52,341,47,103,274,55,734,47,482,177,99
20210924,부산광역시,26,서울특별시,11,관악구,11620,54,295,29,86,281,56,668,34,684,200,97
20210924,부산광역시,26,서울특별시,11,동작구,11590,26,222,43,55,209,41,550,26,487,138,80
20210924,부산광역시,26,서울특별시,11,영등포구,11560,52,307,42,92,227,41,590,28,490,145,88
20210924,부산광역시,26,서울특별시,11,금천구,11545,27,392,21,86,171,30,374,16,447,197,50
20210924,인천광역시,28,서울특별시,11,영등포구,11560,204,568,108,598,792,130,628,113,538,292,319
20210924,인천광역시,28,서울특별시,11,동작구,11590,198,434,71,535,661,90,1059,71,435,231,277
20210924,인천광역시,28,서울특별시,11,관악구,11620,258,569,111,702,830,123,1642,83,640,309,388
20210924,인천광역시,28,서울특별시,11,서초구,11650,227,600,115,667,963,139,711,115,532,327,419
20210924,인천광역시,28,서울특별시,11,강남구,11680,372,941,157,1015,1396,173,1082,147,814,503,652
20210924,인천광역시,28,서울특별시,11,송파구,11710,374,764,141,924,1243,184,930,154,773,460,655
20210924,인천광역시,28,서울특별시,11,강동구,11740,186,427,116,580,773,129,540,109,485,284,403
20210924,부산광역시,26,서울특별시,11,구로구,11530,27,215,15,70,222,45,545,32,460,120,85
20210924,부산광역시,26,서울특별시,11,강서구,11500,68,381,42,112,318,84,829,65,794,199,124
20210924,부산광역시,26,서울특별시,11,양천구,11470,45,220,36,65,218,47,575,34,468,140,68
20210924,부산광역시,26,서울특별시,11,마포구,11440,61,295,36,103,256,55,684,20,484,151,72
20210924,부산광역시,26,서울특별시,11,서대문구,11410,40,152,25,46,204,37,449,24,368,115,60
20210924,부산광역시,26,서울특별시,11,은평구,11380,42,201,44,59,183,49,607,35,522,143,78
20210924,부산광역시,26,서울특별시,11,노원구,11350,46,242,28,60,237,43,660,37,624,180,78
20210924,부산광역시,26,서울특별시,11,도봉구,11320,20,148,20,47,181,35,384,18,318,109,44
20210924,부산광역시,26,서울특별시,11,강북구,11305,29,142,22,41,147,29,358,16,306,89,52
20210924,부산광역시,26,서울특별시,11,성북구,11290,44,273,32,63,258,50,619,43,650,170,107
20210924,부산광역시,26,서울특별시,11,중랑구,11260,30,211,30,45,207,42,429,22,428,114,60
20210924,부산광역시,26,서울특별시,11,동대문구,11230,30,224,22,60,231,47,473,27,421,145,58
20210924,부산광역시,26,서울특별시,11,광진구,11215,52,234,31,67,207,43,513,33,478,154,69
20210924,부산광역시,26,서울특별시,11,성동구,11200,30,351,82,57,208,41,449,26,625,366,56
20210924,부산광역시,26,서울특별시,11,용산구,11170,29,190,24,164,198,26,415,15,280,78,50
20210924,부산광역시,26,서울특별시,11,중구,11140,29,224,21,60,107,28,266,18,303,87,38
20210924,부산광역시,26,서울특별시,11,종로구,11110,31,132,21,28,105,17,289,9,203,66,30
20210924,세종특별자치시,36,서울특별시,11,구로구,11530,4,15,5,8,168,0,132,9,17,4,77
20210924,세종특별자치시,36,서울특별시,11,강동구,11740,0,18,0,3,174,0,147,5,18,3,77
20210924,전라북도,45,서울특별시,11,강동구,11740,10,50,6,9,112,8,303,26,242,16,59
20210924,전라북도,45,서울특별시,11,송파구,11710,15,92,11,20,179,10,441,34,318,31,91
20210924,전라북도,45,서울특별시,11,강남구,11680,22,144,15,26,190,15,446,30,287,22,65
20210924,전라북도,45,서울특별시,11,서초구,11650,17,58,11,25,122,9,313,18,194,22,47
20210924,전라북도,45,서울특별시,11,관악구,11620,8,77,9,13,110,8,392,11,304,22,59
20210924,전라북도,45,서울특별시,11,동작구,11590,10,46,4,10,118,5,265,23,252,13,53
20210924,전라북도,45,서울특별시,11,영등포구,11560,10,62,7,22,131,3,278,23,251,15,66
20210924,전라북도,45,서울특별시,11,금천구,11545,0,110,6,35,73,4,157,15,186,48,25
20210924,전라북도,45,서울특별시,11,구로구,11530,6,51,14,27,134,0,338,21,233,9,70
20210924,전라북도,45,서울특별시,11,강서구,11500,15,79,8,26,200,9,427,31,330,19,94
20210924,세종특별자치시,36,서울특별시,11,금천구,11545,3,38,4,8,101,0,74,6,32,7,51
20210924,전라북도,45,서울특별시,11,양천구,11470,5,45,5,13,111,3,354,18,216,14,50
20210924,전라북도,45,서울특별시,11,마포구,11440,14,63,8,14,132,14,247,15,230,17,38
20210924,전라북도,45,서울특별시,11,서대문구,11410,5,39,5,9,71,6,234,18,182,13,42
20210924,전라북도,45,서울특별시,11,은평구,11380,6,47,3,15,102,12,289,22,256,17,66
20210924,전라북도,45,서울특별시,11,노원구,11350,3,52,5,11,134,5,318,21,299,13,47
20210924,전라북도,45,서울특별시,11,도봉구,11320,5,31,5,6,57,3,187,23,180,10,37
20210924,전라북도,45,서울특별시,11,강북구,11305,0,40,3,10,44,5,204,11,144,11,35
20210924,전라북도,45,서울특별시,11,성북구,11290,14,79,4,20,106,9,307,30,310,26,55
20210924,전라북도,45,서울특별시,11,중랑구,11260,3,37,8,12,91,9,268,18,206,17,71
20210924,전라북도,45,서울특별시,11,동대문구,11230,8,54,12,9,85,6,248,21,237,20,57
20210924,전라북도,45,서울특별시,11,광진구,11215,3,54,8,7,81,4,242,19,231,14,49
20210924,울산광역시,31,서울특별시,11,동대문구,11230,5,40,8,8,36,8,51,3,62,16,0
20210924,울산광역시,31,서울특별시,11,광진구,11215,5,52,9,10,30,6,41,4,28,14,3
20210924,울산광역시,31,서울특별시,11,성동구,11200,0,58,27,13,25,12,48,3,125,124,3
20210924,울산광역시,31,서울특별시,11,용산구,11170,5,28,0,32,25,0,23,4,30,9,0
20210924,세종특별자치시,36,서울특별시,11,영등포구,11560,3,18,4,10,143,0,120,14,16,0,85
20210924,세종특별자치시,36,서울특별시,11,동작구,11590,0,14,6,5,170,0,101,13,21,0,72
20210924,세종특별자치시,36,서울특별시,11,관악구,11620,0,24,4,7,193,0,131,10,19,0,105
20210924,세종특별자치시,36,서울특별시,11,서초구,11650,0,19,4,7,143,0,155,13,23,7,109
20210924,세종특별자치시,36,서울특별시,11,강남구,11680,5,28,9,10,230,0,156,13,38,3,144
20210924,세종특별자치시,36,서울특별시,11,송파구,11710,3,16,8,12,283,0,187,21,36,8,147
20210924,서울특별시,11,서울특별시,11,강동구,11740,292,1760,494,1170,1637,251,1466,234,3318,1286,929
20210924,서울특별시,11,서울특별시,11,송파구,11710,536,3027,758,1987,2815,430,2538,454,5399,1972,1734
20210924,서울특별시,11,서울특별시,11,강남구,11680,630,4064,970,2283,3181,515,2840,382,6008,2183,1930
20210924,서울특별시,11,서울특별시,11,서초구,11650,493,2460,745,1562,2177,364,2103,334,3679,1472,1212
20210924,서울특별시,11,서울특별시,11,관악구,11620,397,1991,552,1526,1856,283,1742,258,4283,1585,1094
20210924,서울특별시,11,서울특별시,11,동작구,11590,296,1643,503,1136,1522,221,1316,241,3051,1217,885
20210924,서울특별시,11,서울특별시,11,영등포구,11560,332,2046,520,1414,1784,299,1449,298,3299,1217,991
20210924,서울특별시,11,서울특별시,11,금천구,11545,186,1737,232,1057,1007,177,841,140,2298,952,510
20210924,서울특별시,11,서울특별시,11,구로구,11530,298,1694,406,1248,1599,199,1278,234,2982,1074,792
20210924,서울특별시,11,서울특별시,11,강서구,11500,431,2615,600,1856,2412,350,2040,335,4878,1849,1426
20210924,서울특별시,11,서울특별시,11,양천구,11470,271,1540,442,1125,1505,253,1339,233,3050,1211,931
20210924,서울특별시,11,서울특별시,11,마포구,11440,356,2403,604,1439,1939,307,1636,258,3637,1380,1037
20210924,서울특별시,11,서울특별시,11,서대문구,11410,236,1410,413,911,1256,186,1055,175,2495,980,693
20210924,서울특별시,11,서울특별시,11,은평구,11380,307,1600,438,1132,1633,208,1438,236,3322,1301,890
20210924,세종특별자치시,36,서울특별시,11,강서구,11500,4,28,4,10,266,0,184,18,27,5,125
20210924,울산광역시,31,서울특별시,11,중구,11140,0,30,3,4,20,3,15,0,68,12,0
20210924,울산광역시,31,서울특별시,11,종로구,11110,0,21,5,3,16,6,16,0,19,6,0
20210924,울산광역시,31,서울특별시,11,강동구,11740,9,30,7,3,35,11,49,7,42,13,0
20210924,울산광역시,31,서울특별시,11,송파구,11710,7,54,11,17,62,17,92,6,84,31,7
20210924,울산광역시,31,서울특별시,11,강남구,11680,5,72,10,17,61,20,84,4,94,36,7
20210924,울산광역시,31,서울특별시,11,서초구,11650,4,50,10,9,40,15,54,6,51,25,6
20210924,울산광역시,31,서울특별시,11,관악구,11620,5,27,6,15,44,5,67,3,52,14,4
20210924,울산광역시,31,서울특별시,11,동작구,11590,5,28,5,3,21,7,66,8,36,13,4
20210924,울산광역시,31,서울특별시,11,영등포구,11560,6,42,8,9,34,5,50,4,42,15,4
20210924,울산광역시,31,서울특별시,11,금천구,11545,0,70,5,31,20,5,29,0,81,38,0
20210924,울산광역시,31,서울특별시,11,구로구,11530,4,39,9,4,35,8,48,4,61,12,4
20210924,울산광역시,31,서울특별시,11,강서구,11500,9,55,8,12,41,8,74,8,82,27,6
20210924,울산광역시,31,서울특별시,11,양천구,11470,4,44,7,0,33,11,51,0,34,15,6
20210924,전라북도,45,서울특별시,11,성동구,11200,4,89,16,12,74,4,220,10,239,112,40
20210924,전라북도,45,서울특별시,11,용산구,11170,4,40,7,43,67,11,202,11,114,7,23
20210924,전라북도,45,서울특별시,11,중구,11140,4,42,12,16,48,6,113,5,123,22,14
20210924,전라북도,45,서울특별시,11,종로구,11110,9,42,3,10,52,0,139,3,78,13,23
20210924,울산광역시,31,서울특별시,11,마포구,11440,5,50,10,17,42,3,63,6,39,15,5
20210924,울산광역시,31,서울특별시,11,서대문구,11410,3,31,7,3,28,4,40,0,31,11,0
20210924,울산광역시,31,서울특별시,11,은평구,11380,0,26,3,5,43,9,68,0,32,11,5
20210924,울산광역시,31,서울특별시,11,노원구,11350,3,39,3,6,44,13,48,5,46,12,4
20210924,울산광역시,31,서울특별시,11,도봉구,11320,0,22,4,3,9,5,27,3,25,7,5
20210924,울산광역시,31,서울특별시,11,강북구,11305,0,16,5,5,20,4,35,0,24,6,3
20210924,울산광역시,31,서울특별시,11,성북구,11290,7,45,6,8,33,11,55,3,94,30,7
20210924,세종특별자치시,36,서울특별시,11,양천구,11470,0,20,0,8,186,0,127,14,10,0,89
20210924,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,6,3,142,0,112,14,14,0,91
20210924,세종특별자치시,36,서울특별시,11,서대문구,11410,0,12,0,0,128,0,80,10,12,0,49
20210924,세종특별자치시,36,서울특별시,11,은평구,11380,3,16,4,3,182,0,133,14,17,3,91
20210924,세종특별자치시,36,서울특별시,11,노원구,11350,0,16,3,9,203,0,156,16,19,0,118
20210924,세종특별자치시,36,서울특별시,11,도봉구,11320,0,9,3,0,125,0,86,8,11,0,65
20210924,세종특별자치시,36,서울특별시,11,강북구,11305,6,14,0,4,124,0,110,6,11,3,34
20210924,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,5,6,179,0,148,13,30,6,109
20210924,세종특별자치시,36,서울특별시,11,중랑구,11260,3,17,0,3,137,0,85,10,17,0,73
20210924,세종특별자치시,36,서울특별시,11,동대문구,11230,3,19,3,7,132,0,89,8,22,7,77
20210924,대전광역시,30,서울특별시,11,강동구,11740,16,109,37,24,229,20,601,30,82,43,145
20210924,대전광역시,30,서울특별시,11,송파구,11710,38,145,27,60,343,22,1048,32,134,45,250
20210924,대전광역시,30,서울특별시,11,강남구,11680,35,212,27,61,384,29,1026,27,144,64,186
20210924,대전광역시,30,서울특별시,11,서초구,11650,18,136,21,39,274,14,862,12,83,44,140
20210924,대전광역시,30,서울특별시,11,관악구,11620,26,99,13,28,272,17,814,21,77,39,198
20210924,대전광역시,30,서울특별시,11,동작구,11590,21,80,15,19,216,17,528,21,74,25,142
20210924,대전광역시,30,서울특별시,11,영등포구,11560,14,137,20,44,213,14,698,11,74,27,178
20210924,대전광역시,30,서울특별시,11,금천구,11545,26,171,10,44,151,12,501,11,109,69,96
20210924,대전광역시,30,서울특별시,11,구로구,11530,26,83,20,50,278,9,598,20,86,26,134
20210924,대전광역시,30,서울특별시,11,강서구,11500,24,139,30,59,334,20,965,45,116,60,358
20210924,대전광역시,30,서울특별시,11,양천구,11470,24,106,19,29,204,14,463,24,64,30,141
20210924,대전광역시,30,서울특별시,11,마포구,11440,20,124,23,52,220,13,819,17,92,54,136
20210924,대전광역시,30,서울특별시,11,서대문구,11410,18,63,13,25,186,11,663,20,55,16,110
20210924,대전광역시,30,서울특별시,11,은평구,11380,24,101,29,33,238,13,720,17,66,29,121
20210924,대전광역시,30,서울특별시,11,노원구,11350,21,92,46,31,239,17,666,36,110,39,158
20210924,세종특별자치시,36,서울특별시,11,광진구,11215,3,21,5,5,147,0,103,16,18,0,68
20210924,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,8,0,128,0,86,8,41,57,61
20210924,세종특별자치시,36,서울특별시,11,용산구,11170,3,9,0,16,108,0,64,5,7,0,45
20210924,서울특별시,11,서울특별시,11,노원구,11350,323,1843,501,1167,1761,273,1527,244,3698,1378,904
20210924,서울특별시,11,서울특별시,11,도봉구,11320,209,1065,246,729,998,147,933,145,2236,786,580
20210924,서울특별시,11,서울특별시,11,강북구,11305,162,1122,221,742,996,132,890,146,2117,779,541
20210924,서울특별시,11,서울특별시,11,성북구,11290,315,1824,470,1171,1560,216,1407,237,3914,1399,1019
20210924,서울특별시,11,서울특별시,11,중랑구,11260,248,1421,344,866,1291,173,1085,182,2767,1056,691
20210924,서울특별시,11,서울특별시,11,동대문구,11230,246,1597,380,931,1274,174,1143,236,3043,1106,760
20210924,서울특별시,11,서울특별시,11,광진구,11215,271,1601,360,1129,1333,219,1249,183,3053,1232,834
20210924,서울특별시,11,서울특별시,11,성동구,11200,253,2424,643,1047,1303,198,1180,203,4147,1867,769
20210924,서울특별시,11,서울특별시,11,용산구,11170,247,1413,323,1394,1215,176,1085,149,2108,787,605
20210924,서울특별시,11,서울특별시,11,중구,11140,171,1520,326,721,1059,111,831,105,1973,854,481
20210924,서울특별시,11,서울특별시,11,종로구,11110,157,1061,305,551,933,121,715,74,1494,581,398
20210924,세종특별자치시,36,서울특별시,11,중구,11140,0,10,3,0,42,0,42,0,16,4,30
20210924,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,3,4,74,0,73,5,7,3,28
20210924,광주광역시,29,서울특별시,11,강동구,11740,6,30,14,24,63,8,247,12,60,29,10
20210924,광주광역시,29,서울특별시,11,송파구,11710,10,64,19,42,101,10,354,8,103,40,23
20210924,광주광역시,29,서울특별시,11,강남구,11680,13,123,22,30,128,16,454,7,146,51,32
20210924,광주광역시,29,서울특별시,11,서초구,11650,6,60,11,30,67,9,301,9,96,21,12
20210924,광주광역시,29,서울특별시,11,관악구,11620,11,39,11,29,62,8,301,6,82,39,15
20210924,광주광역시,29,서울특별시,11,동작구,11590,6,32,11,17,68,9,216,6,69,22,13
20210924,광주광역시,29,서울특별시,11,영등포구,11560,11,62,10,33,61,3,269,6,63,24,11
20210924,광주광역시,29,서울특별시,11,금천구,11545,6,118,5,31,49,5,118,4,112,74,10
20210924,광주광역시,29,서울특별시,11,구로구,11530,14,43,7,20,69,8,251,6,73,22,13
20210924,광주광역시,29,서울특별시,11,강서구,11500,19,62,18,38,100,7,353,12,165,34,45
20210924,광주광역시,29,서울특별시,11,양천구,11470,5,32,9,19,56,4,257,5,65,19,11
