"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211018,부산광역시,26,서울특별시,11,금천구,11545,37,365,14,109,224,75,449,38,517,204,97
20211018,부산광역시,26,서울특별시,11,영등포구,11560,69,388,37,144,408,107,858,47,582,259,151
20211018,부산광역시,26,서울특별시,11,동작구,11590,71,338,25,97,320,85,834,47,591,220,145
20211018,부산광역시,26,서울특별시,11,관악구,11620,120,494,33,166,416,111,1019,39,984,312,183
20211018,부산광역시,26,서울특별시,11,서초구,11650,86,501,55,114,462,94,1149,65,570,284,181
20211018,부산광역시,26,서울특별시,11,강남구,11680,158,804,68,183,664,148,1600,103,952,447,273
20211018,부산광역시,26,서울특별시,11,송파구,11710,128,589,56,173,612,168,1635,90,975,417,250
20211018,대구광역시,27,서울특별시,11,영등포구,11560,192,344,28,155,491,81,419,46,426,159,217
20211018,대구광역시,27,서울특별시,11,금천구,11545,108,254,29,104,363,45,249,23,349,139,124
20211018,대구광역시,27,서울특별시,11,구로구,11530,179,292,22,103,554,46,416,46,427,148,177
20211018,대구광역시,27,서울특별시,11,강서구,11500,295,474,37,180,736,99,635,65,620,265,326
20211018,대구광역시,27,서울특별시,11,양천구,11470,151,297,27,99,419,56,412,52,400,150,201
20211018,부산광역시,26,서울특별시,11,강동구,11740,96,380,32,105,379,102,957,57,658,305,163
20211018,광주광역시,29,서울특별시,11,성북구,11290,10,59,11,27,90,8,466,13,143,44,75
20211018,전라북도,45,서울특별시,11,종로구,11110,13,42,9,12,75,5,239,17,150,19,24
20211018,전라북도,45,서울특별시,11,중구,11140,7,61,5,13,83,7,197,13,195,27,27
20211018,대구광역시,27,서울특별시,11,성북구,11290,193,308,37,90,520,63,412,50,477,200,205
20211018,대구광역시,27,서울특별시,11,강북구,11305,117,182,17,89,312,50,259,25,268,89,125
20211018,대구광역시,27,서울특별시,11,도봉구,11320,118,191,16,70,326,38,285,20,265,113,130
20211018,대구광역시,27,서울특별시,11,노원구,11350,184,343,21,120,559,74,490,63,494,161,258
20211018,대구광역시,27,서울특별시,11,은평구,11380,188,315,24,102,503,81,452,58,396,182,195
20211018,대구광역시,27,서울특별시,11,서대문구,11410,120,250,15,98,371,49,304,44,336,137,150
20211018,대구광역시,27,서울특별시,11,마포구,11440,193,359,15,127,600,56,405,46,446,212,233
20211018,대전광역시,30,서울특별시,11,종로구,11110,16,88,18,27,144,26,474,7,69,20,52
20211018,대전광역시,30,서울특별시,11,중구,11140,22,82,0,27,156,18,544,12,71,34,89
20211018,대전광역시,30,서울특별시,11,용산구,11170,27,91,7,67,210,24,468,12,50,34,105
20211018,대전광역시,30,서울특별시,11,성동구,11200,37,150,28,34,223,27,621,26,146,90,111
20211018,대전광역시,30,서울특별시,11,광진구,11215,25,96,17,52,303,34,571,18,80,40,175
20211018,대전광역시,30,서울특별시,11,동대문구,11230,32,115,32,63,284,26,557,30,132,40,186
20211018,대전광역시,30,서울특별시,11,중랑구,11260,41,126,21,51,239,29,474,31,86,55,166
20211018,전라북도,45,서울특별시,11,도봉구,11320,10,60,5,17,96,11,385,30,230,15,44
20211018,전라북도,45,서울특별시,11,노원구,11350,17,96,10,22,218,15,620,79,450,37,74
20211018,전라북도,45,서울특별시,11,은평구,11380,20,71,5,14,159,15,591,57,327,34,77
20211018,전라북도,45,서울특별시,11,서대문구,11410,11,57,6,17,126,8,435,37,229,27,59
20211018,전라북도,45,서울특별시,11,마포구,11440,19,87,8,35,179,16,428,53,332,27,64
20211018,전라북도,45,서울특별시,11,양천구,11470,18,74,4,20,153,18,522,65,303,33,81
20211018,전라북도,45,서울특별시,11,강서구,11500,31,118,8,25,228,20,751,94,531,42,99
20211018,전라북도,45,서울특별시,11,구로구,11530,16,89,9,24,173,12,567,62,347,33,65
20211018,전라북도,45,서울특별시,11,금천구,11545,15,116,7,41,87,17,282,17,268,44,45
20211018,전라북도,45,서울특별시,11,영등포구,11560,16,87,9,14,158,24,478,70,318,40,87
20211018,전라북도,45,서울특별시,11,동작구,11590,17,89,0,22,146,13,498,60,303,21,53
20211018,전라북도,45,서울특별시,11,관악구,11620,24,80,7,29,176,22,650,50,431,39,98
20211018,전라북도,45,서울특별시,11,서초구,11650,24,107,12,24,181,22,584,61,331,30,78
20211018,경상북도,47,서울특별시,11,종로구,11110,6,71,15,32,131,8,380,10,68,33,35
20211018,경상북도,47,서울특별시,11,중구,11140,8,65,10,20,140,10,303,9,100,32,76
20211018,경상북도,47,서울특별시,11,용산구,11170,10,82,11,67,192,13,536,9,52,26,78
20211018,경상북도,47,서울특별시,11,성동구,11200,17,138,27,38,191,13,636,26,176,78,103
20211018,경상북도,47,서울특별시,11,광진구,11215,23,106,20,40,255,15,641,18,76,32,108
20211018,경상북도,47,서울특별시,11,동대문구,11230,13,122,14,40,203,19,679,47,128,43,114
20211018,경상북도,47,서울특별시,11,중랑구,11260,14,116,19,32,256,17,664,23,90,36,88
20211018,경상북도,47,서울특별시,11,성북구,11290,22,121,23,45,270,11,831,40,177,74,138
20211018,전라남도,46,서울특별시,11,종로구,11110,5,36,6,7,37,0,327,0,38,0,8
20211018,경상북도,47,서울특별시,11,강북구,11305,13,73,8,26,166,10,513,12,65,29,104
20211018,대전광역시,30,서울특별시,11,성북구,11290,55,177,21,61,321,37,821,39,145,58,181
20211018,대전광역시,30,서울특별시,11,강북구,11305,34,91,20,36,211,22,407,22,83,31,110
20211018,경상북도,47,서울특별시,11,도봉구,11320,18,64,13,17,197,7,544,13,73,30,94
20211018,경상북도,47,서울특별시,11,노원구,11350,17,143,31,44,326,27,997,27,115,35,141
20211018,경기도,41,서울특별시,11,강동구,11740,1457,3819,1616,2334,6530,854,7732,1204,6694,2290,3986
20211018,경기도,41,서울특별시,11,송파구,11710,2271,6605,2936,3315,10763,1522,12357,1909,11164,3847,6739
20211018,경기도,41,서울특별시,11,강남구,11680,2290,7700,3761,3488,11422,1666,13406,1450,10798,3881,6622
20211018,경기도,41,서울특별시,11,서초구,11650,1532,5040,2595,2430,7847,1153,8910,1246,7604,2591,4601
20211018,경기도,41,서울특별시,11,관악구,11620,1797,4294,1755,2499,7084,910,8069,878,7607,2750,4773
20211018,경기도,41,서울특별시,11,동작구,11590,1315,3381,1554,1784,5655,729,6227,886,6134,2053,3674
20211018,경기도,41,서울특별시,11,영등포구,11560,1460,4142,1868,2291,6784,945,7492,1179,6196,2339,4226
20211018,경기도,41,서울특별시,11,금천구,11545,773,2886,985,1629,3733,524,4151,524,4001,1495,2170
20211018,경기도,41,서울특별시,11,구로구,11530,1247,3448,1343,2006,5879,740,6816,988,5800,1990,3704
20211018,경기도,41,서울특별시,11,강서구,11500,2030,5478,2427,2940,9176,1243,10418,1378,9080,3183,5828
20211018,경기도,41,서울특별시,11,양천구,11470,1318,3666,2109,1766,6009,843,6968,993,6591,2100,3742
20211018,경기도,41,서울특별시,11,마포구,11440,1566,4385,2052,2277,7250,951,7772,1047,6843,2435,4148
20211018,경기도,41,서울특별시,11,서대문구,11410,1044,2890,1428,1455,4647,690,5425,768,4901,1653,2847
20211018,경기도,41,서울특별시,11,은평구,11380,1297,3590,1382,2008,6309,767,7103,969,6532,2207,3900
20211018,경기도,41,서울특별시,11,노원구,11350,1428,3871,1586,2225,7012,911,8004,1097,7210,2449,4366
20211018,경기도,41,서울특별시,11,도봉구,11320,849,2265,838,1287,4020,542,4841,614,4291,1412,2563
20211018,경기도,41,서울특별시,11,강북구,11305,767,2035,826,1160,3667,463,4386,491,3879,1275,2364
20211018,경기도,41,서울특별시,11,성북구,11290,1324,3707,1802,1914,6225,807,7272,1043,7094,2383,3757
20211018,경기도,41,서울특별시,11,중랑구,11260,1067,2925,957,1505,5018,581,5764,783,4947,1664,3086
20211018,경기도,41,서울특별시,11,동대문구,11230,1091,3103,1182,1587,4982,640,5967,751,5322,1781,3011
20211018,경기도,41,서울특별시,11,광진구,11215,1181,3296,1298,1729,5236,738,6225,699,5528,1933,3479
20211018,경기도,41,서울특별시,11,성동구,11200,1031,3537,1414,1549,4770,729,5501,817,5869,2349,2866
20211018,경기도,41,서울특별시,11,용산구,11170,913,2837,1155,2527,4264,550,4939,558,3911,1414,2995
20211018,충청북도,43,서울특별시,11,강동구,11740,36,122,14,81,390,39,1523,112,188,36,108
20211018,충청북도,43,서울특별시,11,송파구,11710,54,195,18,113,656,55,2239,172,335,58,189
20211018,충청북도,43,서울특별시,11,강남구,11680,53,275,28,103,639,52,2075,91,366,66,168
20211018,충청북도,43,서울특별시,11,서초구,11650,38,182,18,75,389,63,1580,107,202,41,106
20211018,충청북도,43,서울특별시,11,관악구,11620,39,138,14,103,410,29,1610,101,257,44,126
20211018,충청북도,43,서울특별시,11,동작구,11590,38,143,11,77,339,22,1381,87,194,32,100
20211018,충청북도,43,서울특별시,11,영등포구,11560,28,182,11,69,390,47,1285,99,177,38,125
20211018,충청북도,43,서울특별시,11,금천구,11545,20,151,3,81,244,25,684,41,179,63,82
20211018,충청북도,43,서울특별시,11,구로구,11530,25,149,9,100,404,30,1251,103,217,41,102
20211018,충청북도,43,서울특별시,11,강서구,11500,50,177,16,106,567,51,2024,141,326,67,190
20211018,충청북도,43,서울특별시,11,양천구,11470,30,148,20,78,350,32,1485,83,214,43,111
20211018,충청북도,43,서울특별시,11,마포구,11440,35,151,14,61,363,35,1441,84,196,35,79
20211018,충청북도,43,서울특별시,11,서대문구,11410,28,88,12,54,302,27,1053,67,137,19,67
20211018,충청북도,43,서울특별시,11,은평구,11380,23,128,7,89,471,26,1402,110,225,40,129
20211018,충청북도,43,서울특별시,11,노원구,11350,36,164,12,96,442,29,1496,111,254,42,141
20211018,충청북도,43,서울특별시,11,도봉구,11320,23,92,3,74,282,14,1010,72,133,25,74
20211018,충청북도,43,서울특별시,11,강북구,11305,25,70,0,62,243,22,798,58,127,17,96
20211018,충청북도,43,서울특별시,11,성북구,11290,42,124,10,76,400,31,1329,93,236,49,118
20211018,충청북도,43,서울특별시,11,중랑구,11260,37,129,10,67,346,30,1046,100,190,31,92
20211018,충청북도,43,서울특별시,11,동대문구,11230,32,101,5,73,287,25,1094,69,177,27,88
20211018,충청북도,43,서울특별시,11,광진구,11215,47,113,13,75,300,25,1181,67,181,40,79
20211018,충청북도,43,서울특별시,11,성동구,11200,32,118,19,45,281,29,903,70,228,69,74
20211018,경상북도,47,서울특별시,11,은평구,11380,30,128,15,35,305,19,847,23,88,35,136
20211018,경상북도,47,서울특별시,11,서대문구,11410,15,85,17,41,176,17,707,17,59,36,93
20211018,경상북도,47,서울특별시,11,마포구,11440,23,111,24,32,288,16,845,29,95,26,148
20211018,경상북도,47,서울특별시,11,양천구,11470,15,134,22,43,268,24,838,20,73,53,136
20211018,경상북도,47,서울특별시,11,강서구,11500,34,204,39,58,407,16,1171,40,166,68,212
20211018,경상북도,47,서울특별시,11,구로구,11530,20,123,30,37,301,33,786,30,116,38,104
20211018,경상북도,47,서울특별시,11,금천구,11545,13,152,10,57,174,14,477,17,148,61,64
20211018,경상북도,47,서울특별시,11,영등포구,11560,30,147,23,61,260,27,789,37,99,41,166
20211018,경상북도,47,서울특별시,11,동작구,11590,15,126,14,33,273,11,735,34,76,34,131
20211018,경상북도,47,서울특별시,11,관악구,11620,34,153,13,43,295,17,982,29,142,42,153
20211018,경상북도,47,서울특별시,11,서초구,11650,19,142,21,51,298,27,993,26,83,46,142
20211018,경상북도,47,서울특별시,11,강남구,11680,31,195,36,57,518,39,1463,28,153,61,196
20211018,경상북도,47,서울특별시,11,송파구,11710,38,232,33,75,457,29,1456,37,154,83,192
20211018,경상북도,47,서울특별시,11,강동구,11740,26,119,17,48,265,20,879,27,87,44,118
20211018,전라북도,45,서울특별시,11,강남구,11680,30,146,16,52,270,22,758,61,432,29,102
20211018,전라북도,45,서울특별시,11,송파구,11710,36,123,8,33,271,20,833,104,541,40,101
20211018,전라북도,45,서울특별시,11,강동구,11740,23,71,6,24,182,19,578,62,352,30,82
20211018,전라남도,46,서울특별시,11,강동구,11740,4,35,4,22,42,0,746,0,27,10,30
20211018,전라남도,46,서울특별시,11,중구,11140,0,42,0,13,25,0,300,0,50,8,15
20211018,전라남도,46,서울특별시,11,용산구,11170,3,32,4,34,37,5,425,0,31,13,15
20211018,전라남도,46,서울특별시,11,성동구,11200,0,46,10,11,59,0,540,5,81,35,13
20211018,전라남도,46,서울특별시,11,광진구,11215,0,38,6,26,32,0,567,4,42,7,16
20211018,전라남도,46,서울특별시,11,동대문구,11230,9,36,0,17,26,6,567,0,65,8,22
20211018,전라남도,46,서울특별시,11,중랑구,11260,0,47,0,20,30,7,694,0,43,16,21
20211018,전라남도,46,서울특별시,11,성북구,11290,0,44,11,16,38,3,746,5,90,17,27
20211018,전라남도,46,서울특별시,11,강북구,11305,0,36,4,10,35,5,599,0,31,5,9
20211018,전라남도,46,서울특별시,11,도봉구,11320,0,22,4,15,31,0,537,0,36,7,18
20211018,전라남도,46,서울특별시,11,노원구,11350,7,51,7,10,45,7,911,0,58,7,30
20211018,전라남도,46,서울특별시,11,은평구,11380,0,46,7,18,48,4,847,0,38,11,20
20211018,전라남도,46,서울특별시,11,서대문구,11410,0,30,3,19,51,4,614,5,27,9,17
20211018,전라남도,46,서울특별시,11,마포구,11440,5,78,12,32,35,3,725,8,37,4,18
20211018,전라남도,46,서울특별시,11,양천구,11470,0,51,0,10,32,0,746,0,21,5,23
20211018,대전광역시,30,서울특별시,11,도봉구,11320,43,102,22,37,224,23,423,19,57,24,171
20211018,대전광역시,30,서울특별시,11,노원구,11350,72,143,48,55,348,45,765,42,123,45,241
20211019,울산광역시,31,서울특별시,11,성동구,11200,5,55,8,5,23,8,54,7,201,57,9
20211019,전라북도,45,서울특별시,11,강동구,11740,16,42,3,13,111,7,356,39,189,24,43
20211019,전라북도,45,서울특별시,11,송파구,11710,18,92,14,25,160,12,623,62,305,36,60
20211019,전라북도,45,서울특별시,11,강남구,11680,32,122,11,27,157,8,534,40,261,37,73
20211019,전라북도,45,서울특별시,11,서초구,11650,11,62,0,16,109,11,377,38,210,23,54
20211019,전라북도,45,서울특별시,11,관악구,11620,10,65,17,12,75,3,436,38,244,19,47
20211019,전라북도,45,서울특별시,11,동작구,11590,9,58,4,13,87,6,308,25,196,23,47
20211019,전라북도,45,서울특별시,11,영등포구,11560,11,65,7,17,128,12,404,43,254,15,47
20211019,전라북도,45,서울특별시,11,금천구,11545,11,98,3,22,73,8,198,21,211,66,28
20211019,전라북도,45,서울특별시,11,구로구,11530,8,51,6,24,102,8,424,37,175,12,41
20211019,전라북도,45,서울특별시,11,강서구,11500,19,62,8,21,128,25,484,64,301,28,57
20211019,전라북도,45,서울특별시,11,양천구,11470,11,57,0,9,69,8,360,44,186,17,39
20211019,전라북도,45,서울특별시,11,마포구,11440,12,64,12,30,101,7,367,37,178,20,44
20211019,전라북도,45,서울특별시,11,서대문구,11410,12,39,3,11,63,9,283,26,137,12,19
20211019,전라북도,45,서울특별시,11,은평구,11380,11,50,0,12,96,6,402,41,205,17,47
20211019,전라북도,45,서울특별시,11,노원구,11350,17,53,4,8,102,9,414,39,227,21,40
20211019,전라북도,45,서울특별시,11,도봉구,11320,9,39,3,7,50,3,269,23,152,14,34
20211019,전라북도,45,서울특별시,11,강북구,11305,6,28,0,10,61,4,268,18,119,12,29
20211019,충청북도,43,서울특별시,11,강남구,11680,37,279,26,65,394,45,1223,84,365,55,98
20211019,전라북도,45,서울특별시,11,성북구,11290,10,60,4,21,118,12,362,60,262,31,48
20211019,강원도,42,서울특별시,11,강동구,11740,8,27,7,3,41,3,336,21,16,12,5
20211019,강원도,42,서울특별시,11,송파구,11710,11,69,8,18,67,6,494,25,38,27,16
20211019,강원도,42,서울특별시,11,강남구,11680,14,90,8,23,70,9,458,12,48,16,41
20211019,강원도,42,서울특별시,11,서초구,11650,8,63,5,22,45,4,316,16,45,12,13
20211019,강원도,42,서울특별시,11,관악구,11620,8,45,4,8,39,4,315,11,37,15,20
20211019,강원도,42,서울특별시,11,동작구,11590,5,47,10,5,27,3,254,17,23,7,18
20211019,강원도,42,서울특별시,11,영등포구,11560,9,57,7,15,53,4,291,21,18,9,15
20211019,강원도,42,서울특별시,11,금천구,11545,4,77,5,20,21,9,210,9,85,49,22
20211019,강원도,42,서울특별시,11,구로구,11530,4,38,3,13,40,0,261,10,36,11,20
20211019,강원도,42,서울특별시,11,강서구,11500,9,96,9,29,44,3,443,29,68,22,30
20211019,강원도,42,서울특별시,11,양천구,11470,3,46,5,9,37,0,284,10,26,7,4
20211019,강원도,42,서울특별시,11,마포구,11440,13,43,5,17,33,5,349,20,21,17,15
20211019,강원도,42,서울특별시,11,서대문구,11410,3,20,0,7,31,3,191,10,19,8,7
20211019,강원도,42,서울특별시,11,은평구,11380,4,37,6,4,30,5,369,27,26,17,15
20211019,강원도,42,서울특별시,11,노원구,11350,5,33,8,3,47,3,350,14,47,9,13
20211019,경기도,41,서울특별시,11,강동구,11740,1241,2454,1259,1167,3848,556,5559,765,5049,1431,2289
20211019,경기도,41,서울특별시,11,송파구,11710,1411,4292,2481,2012,6564,856,9012,1118,8469,2363,3817
20211019,부산광역시,26,서울특별시,11,강동구,11740,48,209,28,71,199,54,605,39,503,182,91
20211019,부산광역시,26,서울특별시,11,송파구,11710,86,394,48,143,340,92,1026,67,795,273,153
20211019,부산광역시,26,서울특별시,11,강남구,11680,111,519,42,145,397,95,1052,47,813,318,157
20211019,부산광역시,26,서울특별시,11,서초구,11650,64,376,30,107,269,59,852,44,470,215,84
20211019,부산광역시,26,서울특별시,11,관악구,11620,64,266,25,97,246,76,674,43,672,216,91
20211019,부산광역시,26,서울특별시,11,동작구,11590,32,226,13,60,198,49,595,31,472,153,89
20211019,부산광역시,26,서울특별시,11,영등포구,11560,33,301,30,99,203,72,617,37,482,169,87
