"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210227,부산광역시,26,서울특별시,11,구로구,11530,4,14,5,4,19,0,121,6,59,27,0
20210227,부산광역시,26,서울특별시,11,금천구,11545,0,12,5,8,12,0,75,5,38,29,0
20210227,부산광역시,26,서울특별시,11,영등포구,11560,4,22,14,9,13,0,136,10,60,22,4
20210227,부산광역시,26,서울특별시,11,동작구,11590,0,16,6,7,16,4,154,15,54,28,5
20210227,부산광역시,26,서울특별시,11,관악구,11620,6,17,9,4,10,0,157,8,90,33,10
20210227,부산광역시,26,서울특별시,11,서초구,11650,5,19,6,5,26,5,228,7,47,40,7
20210227,부산광역시,26,서울특별시,11,강남구,11680,5,49,19,14,38,4,219,5,95,46,7
20210227,울산광역시,31,서울특별시,11,동작구,11590,0,5,0,0,6,0,0,5,9,8,0
20210227,울산광역시,31,서울특별시,11,영등포구,11560,0,4,0,0,3,3,0,0,5,10,0
20210227,대구광역시,27,서울특별시,11,강동구,11740,7,19,11,4,49,5,3,6,42,14,0
20210227,대구광역시,27,서울특별시,11,송파구,11710,9,41,16,5,77,8,16,16,46,12,9
20210227,대구광역시,27,서울특별시,11,강남구,11680,10,58,24,10,95,8,18,14,50,16,11
20210227,대구광역시,27,서울특별시,11,서초구,11650,5,33,22,14,48,0,22,13,21,12,6
20210227,대구광역시,27,서울특별시,11,관악구,11620,4,20,14,7,42,3,11,4,44,16,3
20210227,대구광역시,27,서울특별시,11,동작구,11590,3,24,10,5,53,5,5,13,23,5,0
20210227,대구광역시,27,서울특별시,11,영등포구,11560,6,20,47,10,53,0,6,5,31,11,5
20210227,대구광역시,27,서울특별시,11,금천구,11545,3,13,11,0,29,0,3,5,11,7,3
20210227,대구광역시,27,서울특별시,11,구로구,11530,5,26,17,5,35,3,11,4,25,7,3
20210227,대구광역시,27,서울특별시,11,강서구,11500,14,28,73,11,68,3,15,13,52,16,3
20210227,대구광역시,27,서울특별시,11,양천구,11470,6,22,8,9,47,6,4,12,30,11,6
20210227,대구광역시,27,서울특별시,11,마포구,11440,3,29,10,10,48,0,14,7,24,8,5
20210227,대구광역시,27,서울특별시,11,서대문구,11410,6,14,19,4,35,0,13,6,26,6,5
20210227,대구광역시,27,서울특별시,11,은평구,11380,5,23,4,7,36,8,8,10,24,12,4
20210227,대구광역시,27,서울특별시,11,노원구,11350,5,22,14,6,43,5,5,8,25,11,3
20210227,대구광역시,27,서울특별시,11,도봉구,11320,5,25,10,6,36,3,4,5,22,0,0
20210227,대구광역시,27,서울특별시,11,강북구,11305,0,11,8,7,30,0,4,3,16,12,0
20210227,대구광역시,27,서울특별시,11,성북구,11290,7,25,61,7,59,7,0,16,18,19,5
20210227,울산광역시,31,서울특별시,11,금천구,11545,0,5,0,0,3,0,0,0,3,11,0
20210227,울산광역시,31,서울특별시,11,구로구,11530,0,5,3,6,6,0,4,4,13,7,0
20210227,울산광역시,31,서울특별시,11,강서구,11500,0,0,5,0,9,3,5,9,16,7,0
20210227,울산광역시,31,서울특별시,11,양천구,11470,0,0,6,0,4,0,6,3,9,9,4
20210227,울산광역시,31,서울특별시,11,마포구,11440,0,5,3,3,4,0,3,3,13,5,4
20210227,울산광역시,31,서울특별시,11,서대문구,11410,0,3,0,0,3,0,5,3,8,9,10
20210227,울산광역시,31,서울특별시,11,은평구,11380,0,5,3,3,4,0,4,0,11,6,6
20210227,울산광역시,31,서울특별시,11,노원구,11350,0,6,7,0,0,0,5,0,22,6,4
20210227,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,5,0,0
20210227,전라북도,45,서울특별시,11,종로구,11110,0,13,0,4,4,0,0,0,28,6,0
20210227,전라북도,45,서울특별시,11,중구,11140,0,18,3,0,5,0,0,0,60,0,0
20210227,전라북도,45,서울특별시,11,용산구,11170,0,7,0,6,3,0,0,0,24,0,0
20210227,전라북도,45,서울특별시,11,성동구,11200,0,9,10,0,0,0,6,0,40,5,0
20210227,전라북도,45,서울특별시,11,광진구,11215,0,13,0,0,3,0,3,0,34,0,0
20210227,전라북도,45,서울특별시,11,동대문구,11230,0,13,4,0,3,0,8,0,49,3,0
20210227,전라북도,45,서울특별시,11,중랑구,11260,0,4,0,0,4,0,3,0,61,0,4
20210227,전라북도,45,서울특별시,11,성북구,11290,0,7,5,0,5,0,0,0,48,0,0
20210227,전라북도,45,서울특별시,11,강북구,11305,0,4,0,0,0,0,0,0,43,0,0
20210227,충청북도,43,서울특별시,11,종로구,11110,0,4,3,0,4,0,0,0,6,4,0
20210227,충청북도,43,서울특별시,11,중구,11140,0,9,6,0,4,0,6,0,9,5,0
20210227,충청북도,43,서울특별시,11,용산구,11170,0,4,0,5,5,0,0,0,6,0,0
20210227,충청북도,43,서울특별시,11,성동구,11200,0,12,12,0,8,0,6,0,23,7,0
20210227,충청북도,43,서울특별시,11,광진구,11215,0,17,7,0,0,0,5,5,12,7,0
20210227,충청북도,43,서울특별시,11,동대문구,11230,0,11,0,0,5,3,6,0,9,0,0
20210227,충청북도,43,서울특별시,11,중랑구,11260,0,14,8,3,10,0,3,4,9,0,0
20210227,충청북도,43,서울특별시,11,성북구,11290,0,14,3,0,9,0,10,5,12,5,0
20210227,충청북도,43,서울특별시,11,강북구,11305,0,7,3,0,5,0,0,0,9,4,0
20210227,충청북도,43,서울특별시,11,도봉구,11320,0,5,0,0,18,0,0,0,9,0,0
20210227,충청북도,43,서울특별시,11,노원구,11350,0,15,10,11,17,5,0,6,11,0,7
20210227,충청북도,43,서울특별시,11,은평구,11380,0,10,5,0,4,3,3,5,23,4,3
20210227,충청북도,43,서울특별시,11,서대문구,11410,0,5,8,0,7,0,6,6,6,5,0
20210227,충청북도,43,서울특별시,11,마포구,11440,0,7,8,0,10,6,0,4,16,0,3
20210227,충청북도,43,서울특별시,11,양천구,11470,0,10,9,0,13,0,3,5,12,3,3
20210227,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,8,0,0,0,0
20210227,강원도,42,서울특별시,11,중구,11140,0,9,0,0,0,0,11,0,0,3,0
20210227,강원도,42,서울특별시,11,용산구,11170,0,5,3,0,0,0,0,0,0,0,0
20210227,강원도,42,서울특별시,11,성동구,11200,0,4,0,0,3,0,4,0,4,4,0
20210227,강원도,42,서울특별시,11,광진구,11215,0,4,0,3,0,0,4,0,3,5,0
20210227,강원도,42,서울특별시,11,동대문구,11230,0,0,28,3,0,0,6,0,8,0,0
20210227,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,8,0,0,0,0
20210227,경상북도,47,서울특별시,11,종로구,11110,0,3,0,0,3,0,7,0,0,0,0
20210227,경상북도,47,서울특별시,11,중구,11140,0,10,4,0,0,0,5,0,4,4,0
20210227,경상북도,47,서울특별시,11,용산구,11170,0,7,0,6,10,0,7,0,3,0,4
20210227,경상북도,47,서울특별시,11,성동구,11200,0,17,6,0,7,0,10,0,8,3,0
20210227,경상북도,47,서울특별시,11,광진구,11215,0,3,3,3,10,0,9,0,5,0,0
20210227,경상북도,47,서울특별시,11,동대문구,11230,0,3,0,0,11,0,11,0,7,3,0
20210227,경상북도,47,서울특별시,11,중랑구,11260,0,9,3,3,4,0,7,0,0,0,0
20210227,경상북도,47,서울특별시,11,성북구,11290,0,5,6,0,0,0,13,0,7,0,0
20210227,경상북도,47,서울특별시,11,강북구,11305,0,3,0,0,5,0,4,0,7,0,0
20210227,경상북도,47,서울특별시,11,도봉구,11320,0,6,3,3,4,0,10,0,0,0,0
20210227,경상북도,47,서울특별시,11,노원구,11350,0,15,3,9,11,0,11,0,5,5,0
20210227,경상북도,47,서울특별시,11,은평구,11380,0,0,3,0,5,0,8,0,5,0,0
20210227,경상북도,47,서울특별시,11,서대문구,11410,0,11,4,0,4,0,5,0,0,0,0
20210227,경상북도,47,서울특별시,11,마포구,11440,0,12,0,0,7,0,8,0,13,0,3
20210227,경상북도,47,서울특별시,11,양천구,11470,0,10,4,3,18,0,14,0,4,3,0
20210227,경상북도,47,서울특별시,11,강서구,11500,0,5,4,5,16,0,14,4,6,4,12
20210227,경상북도,47,서울특별시,11,구로구,11530,0,5,0,4,5,0,10,0,6,3,0
20210227,대구광역시,27,서울특별시,11,중랑구,11260,8,12,3,5,32,4,6,11,20,7,0
20210227,대구광역시,27,서울특별시,11,동대문구,11230,5,22,5,9,44,3,6,5,24,12,0
20210227,대구광역시,27,서울특별시,11,광진구,11215,6,27,17,5,49,4,10,6,25,15,5
20210227,대구광역시,27,서울특별시,11,성동구,11200,5,30,10,6,41,0,5,9,48,12,0
20210227,대구광역시,27,서울특별시,11,용산구,11170,4,34,42,9,40,0,9,7,23,4,5
20210227,대구광역시,27,서울특별시,11,중구,11140,0,28,6,6,25,3,0,6,22,5,0
20210227,대구광역시,27,서울특별시,11,종로구,11110,0,13,5,4,17,0,3,0,7,4,0
20210227,경상남도,48,서울특별시,11,강동구,11740,0,8,7,4,24,4,30,0,7,5,0
20210227,경상남도,48,서울특별시,11,송파구,11710,0,11,7,3,17,0,45,0,17,7,3
20210227,경상남도,48,서울특별시,11,강남구,11680,3,21,7,9,25,5,37,0,14,8,3
20210227,경상남도,48,서울특별시,11,서초구,11650,0,4,15,4,13,0,27,0,13,4,0
20210227,강원도,42,서울특별시,11,성북구,11290,0,3,0,0,4,0,7,0,0,0,0
20210227,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,0,0,0
20210227,인천광역시,28,서울특별시,11,강동구,11740,9,94,9,114,174,14,210,27,98,76,92
20210227,인천광역시,28,서울특별시,11,송파구,11710,25,142,22,239,293,22,408,35,138,118,141
20210227,인천광역시,28,서울특별시,11,강남구,11680,35,173,26,223,478,33,430,33,153,173,194
20210227,인천광역시,28,서울특별시,11,서초구,11650,36,132,28,141,317,15,318,31,119,94,154
20210227,인천광역시,28,서울특별시,11,관악구,11620,32,93,14,140,458,11,267,35,82,55,76
20210227,인천광역시,28,서울특별시,11,동작구,11590,24,65,17,107,211,6,176,25,68,64,75
20210227,인천광역시,28,서울특별시,11,영등포구,11560,24,79,32,149,213,13,215,21,90,75,79
20210227,인천광역시,28,서울특별시,11,금천구,11545,9,67,4,68,205,6,100,12,67,36,35
20210227,인천광역시,28,서울특별시,11,구로구,11530,15,64,14,138,314,10,165,29,90,55,63
20210227,인천광역시,28,서울특별시,11,강서구,11500,28,144,19,197,1322,20,263,46,137,111,107
20210227,인천광역시,28,서울특별시,11,양천구,11470,18,72,10,130,280,11,178,16,83,80,67
20210227,인천광역시,28,서울특별시,11,마포구,11440,22,77,11,122,1918,14,242,16,105,83,106
20210227,인천광역시,28,서울특별시,11,서대문구,11410,17,72,9,75,484,13,183,16,92,55,58
20210227,인천광역시,28,서울특별시,11,은평구,11380,17,76,12,106,342,10,199,26,81,78,66
20210227,인천광역시,28,서울특별시,11,노원구,11350,22,79,17,143,214,9,179,26,95,77,89
20210227,인천광역시,28,서울특별시,11,도봉구,11320,11,47,8,85,287,9,98,10,64,46,45
20210227,인천광역시,28,서울특별시,11,강북구,11305,16,46,4,64,281,4,97,15,57,41,48
20210227,인천광역시,28,서울특별시,11,성북구,11290,18,80,15,104,970,9,188,29,98,67,71
20210227,인천광역시,28,서울특별시,11,중랑구,11260,12,64,11,91,176,11,125,13,79,61,38
20210227,인천광역시,28,서울특별시,11,동대문구,11230,16,61,9,99,274,3,156,18,86,59,48
20210227,인천광역시,28,서울특별시,11,광진구,11215,22,72,13,96,319,9,149,21,76,54,67
20210227,인천광역시,28,서울특별시,11,성동구,11200,16,81,29,92,370,13,167,12,102,76,67
20210227,인천광역시,28,서울특별시,11,용산구,11170,13,98,9,70,386,11,184,13,54,84,81
20210227,인천광역시,28,서울특별시,11,중구,11140,14,56,9,56,2757,8,87,11,59,64,50
20210227,인천광역시,28,서울특별시,11,종로구,11110,7,38,4,54,158,7,87,10,30,39,57
20210227,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,0,0,0
20210227,강원도,42,서울특별시,11,노원구,11350,0,0,7,0,0,0,17,0,0,0,0
20210227,강원도,42,서울특별시,11,은평구,11380,0,7,0,3,0,0,16,0,0,0,0
20210227,강원도,42,서울특별시,11,서대문구,11410,0,0,3,0,0,0,3,0,0,4,0
20210227,강원도,42,서울특별시,11,마포구,11440,0,5,3,0,0,0,5,0,0,0,0
20210227,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,8,0,7,0,0
20210227,강원도,42,서울특별시,11,강서구,11500,0,5,7,0,0,0,25,0,0,0,6
20210227,강원도,42,서울특별시,11,구로구,11530,0,3,3,0,0,0,17,0,6,0,0
20210227,강원도,42,서울특별시,11,금천구,11545,0,5,0,0,0,0,32,0,6,0,0
20210227,강원도,42,서울특별시,11,영등포구,11560,0,5,6,3,3,0,22,0,5,3,0
20210227,강원도,42,서울특별시,11,동작구,11590,0,0,3,0,6,0,26,0,0,0,0
20210227,강원도,42,서울특별시,11,관악구,11620,0,4,0,0,0,0,14,0,0,0,0
20210227,강원도,42,서울특별시,11,서초구,11650,0,6,3,0,5,0,14,0,0,0,0
20210227,강원도,42,서울특별시,11,강남구,11680,0,7,3,3,0,0,16,0,3,4,0
20210227,강원도,42,서울특별시,11,송파구,11710,0,15,3,0,3,0,9,0,5,3,0
20210227,강원도,42,서울특별시,11,강동구,11740,0,0,5,0,4,0,0,0,3,0,0
20210227,충청북도,43,서울특별시,11,강서구,11500,0,26,9,4,10,4,11,3,14,0,0
20210227,충청북도,43,서울특별시,11,구로구,11530,0,18,6,0,12,0,0,6,12,0,0
20210227,충청북도,43,서울특별시,11,금천구,11545,0,9,6,3,9,0,5,0,10,0,0
20210227,충청북도,43,서울특별시,11,영등포구,11560,0,9,5,0,10,0,0,6,18,4,0
20210227,충청북도,43,서울특별시,11,동작구,11590,0,6,10,0,9,0,4,0,11,5,0
20210227,충청북도,43,서울특별시,11,관악구,11620,0,11,5,0,8,0,8,6,9,5,0
20210227,충청북도,43,서울특별시,11,서초구,11650,0,7,11,0,10,4,5,0,19,5,0
20210227,충청북도,43,서울특별시,11,강남구,11680,0,23,14,0,11,6,9,5,26,3,0
20210227,충청북도,43,서울특별시,11,송파구,11710,0,20,8,0,21,5,4,13,25,7,3
20210227,광주광역시,29,서울특별시,11,강동구,11740,0,3,0,3,9,0,0,0,9,6,0
20210227,광주광역시,29,서울특별시,11,송파구,11710,0,8,6,10,26,0,4,0,18,5,0
20210227,광주광역시,29,서울특별시,11,강남구,11680,0,13,0,13,18,5,13,0,13,9,0
20210227,광주광역시,29,서울특별시,11,서초구,11650,0,9,4,7,17,0,5,0,6,0,0
20210227,광주광역시,29,서울특별시,11,관악구,11620,0,7,0,0,16,0,0,0,12,9,0
20210227,광주광역시,29,서울특별시,11,동작구,11590,0,0,8,4,10,0,6,0,16,4,0
20210227,광주광역시,29,서울특별시,11,영등포구,11560,0,5,7,0,8,0,11,0,12,0,0
20210227,광주광역시,29,서울특별시,11,금천구,11545,0,4,0,5,4,0,3,0,5,3,0
20210227,광주광역시,29,서울특별시,11,구로구,11530,0,3,0,7,8,0,0,3,7,3,3
20210227,광주광역시,29,서울특별시,11,강서구,11500,0,6,5,3,14,0,0,0,10,4,0
20210227,광주광역시,29,서울특별시,11,양천구,11470,0,8,0,7,7,0,0,0,3,4,0
20210227,광주광역시,29,서울특별시,11,마포구,11440,0,5,9,10,12,0,4,0,10,0,3
20210227,광주광역시,29,서울특별시,11,서대문구,11410,0,7,0,0,13,0,0,3,6,0,0
20210227,광주광역시,29,서울특별시,11,은평구,11380,0,6,0,3,10,0,0,0,6,0,0
20210227,광주광역시,29,서울특별시,11,노원구,11350,0,3,6,6,8,0,0,0,3,3,0
20210227,광주광역시,29,서울특별시,11,도봉구,11320,0,4,3,0,7,0,0,0,7,0,0
20210227,광주광역시,29,서울특별시,11,강북구,11305,0,9,0,0,7,0,0,0,5,0,0
20210227,광주광역시,29,서울특별시,11,성북구,11290,0,7,3,0,6,0,0,3,4,0,0
20210227,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,8,0,4,0,4,3,0
20210227,광주광역시,29,서울특별시,11,동대문구,11230,0,8,0,3,10,0,0,0,8,0,0
20210227,광주광역시,29,서울특별시,11,광진구,11215,0,4,0,4,9,0,0,0,3,0,0
20210227,광주광역시,29,서울특별시,11,성동구,11200,0,5,10,3,7,0,4,0,9,7,0
20210227,광주광역시,29,서울특별시,11,용산구,11170,0,6,4,8,8,0,0,0,0,0,0
20210227,광주광역시,29,서울특별시,11,중구,11140,0,11,0,0,11,0,7,0,6,0,0
20210227,광주광역시,29,서울특별시,11,종로구,11110,0,0,4,4,4,0,3,0,5,0,0
20210227,경상남도,48,서울특별시,11,관악구,11620,0,8,4,6,12,5,35,0,8,6,0
20210227,경상남도,48,서울특별시,11,동작구,11590,0,7,7,7,9,3,34,0,9,3,0
20210227,경상남도,48,서울특별시,11,영등포구,11560,0,14,9,11,18,0,28,0,4,7,0
20210227,경상남도,48,서울특별시,11,금천구,11545,0,10,3,4,10,0,23,0,4,4,0
20210227,경상남도,48,서울특별시,11,구로구,11530,0,7,7,4,13,4,27,0,13,5,4
20210227,경상남도,48,서울특별시,11,강서구,11500,3,16,10,9,15,0,40,3,9,6,3
20210227,경상남도,48,서울특별시,11,양천구,11470,0,6,14,0,7,0,32,0,6,7,0
20210227,충청북도,43,서울특별시,11,강동구,11740,0,11,9,0,10,0,3,6,22,4,0
20210227,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,4,8,3,5
20210227,울산광역시,31,서울특별시,11,성북구,11290,0,7,3,0,3,0,0,0,15,8,3
20210227,울산광역시,31,서울특별시,11,중랑구,11260,0,4,0,0,5,0,0,0,11,0,0
20210227,울산광역시,31,서울특별시,11,동대문구,11230,0,11,10,0,4,0,6,0,15,6,7
20210227,울산광역시,31,서울특별시,11,광진구,11215,0,8,3,0,0,0,3,3,9,7,5
20210227,울산광역시,31,서울특별시,11,성동구,11200,0,0,6,0,0,0,3,5,22,20,3
20210227,울산광역시,31,서울특별시,11,용산구,11170,0,3,0,4,0,3,0,0,7,5,4
20210227,울산광역시,31,서울특별시,11,중구,11140,0,11,0,0,3,0,0,0,4,5,0
20210227,울산광역시,31,서울특별시,11,종로구,11110,0,8,5,0,3,0,0,0,5,3,0
20210227,경상북도,47,서울특별시,11,동작구,11590,0,22,7,0,8,0,12,0,5,0,0
20210227,경상북도,47,서울특별시,11,관악구,11620,0,10,3,0,17,0,10,0,9,0,0
20210227,경상북도,47,서울특별시,11,강동구,11740,0,6,5,4,10,0,10,0,8,0,0
20210227,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,16,0,0,0,0
20210227,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,7,0,0,0,0
20210227,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,15,0,0,0,0
20210227,대전광역시,30,서울특별시,11,강동구,11740,0,8,7,0,24,0,26,0,12,4,22
20210227,대전광역시,30,서울특별시,11,송파구,11710,0,20,6,0,39,0,20,6,21,9,32
20210227,경기도,41,서울특별시,11,강동구,11740,64,279,846,73,390,45,261,57,659,170,243
20210227,경기도,41,서울특별시,11,송파구,11710,95,546,1437,111,559,90,373,86,1129,276,393
20210227,경기도,41,서울특별시,11,강남구,11680,96,596,1709,118,987,97,426,81,1135,278,479
20210227,경기도,41,서울특별시,11,서초구,11650,56,475,1231,89,418,64,334,74,939,214,343
20210227,경기도,41,서울특별시,11,관악구,11620,88,254,638,59,388,112,284,52,667,196,308
20210227,경상남도,48,서울특별시,11,마포구,11440,0,11,6,8,6,6,28,0,6,3,6
20210227,경상남도,48,서울특별시,11,서대문구,11410,0,6,0,6,8,3,19,0,9,6,3
20210227,경상남도,48,서울특별시,11,은평구,11380,0,9,3,5,7,3,27,0,10,5,0
20210227,경상남도,48,서울특별시,11,노원구,11350,0,8,10,6,6,0,36,0,6,6,0
20210227,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,3,10,0,18,0,9,5,0
20210227,경상남도,48,서울특별시,11,강북구,11305,0,0,0,5,3,0,27,0,10,3,0
20210227,경상남도,48,서울특별시,11,성북구,11290,0,5,10,3,5,5,25,0,5,0,0
20210227,경상남도,48,서울특별시,11,중랑구,11260,0,0,4,5,13,0,20,0,6,6,0
20210227,경상남도,48,서울특별시,11,동대문구,11230,0,8,0,5,10,0,26,3,10,6,6
20210227,경상남도,48,서울특별시,11,광진구,11215,0,0,4,6,10,0,26,0,4,0,0
20210227,경상남도,48,서울특별시,11,성동구,11200,0,8,16,3,7,3,16,0,22,13,0
