"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210329,광주광역시,29,서울특별시,11,용산구,11170,7,50,8,41,75,4,310,6,34,19,18
20210329,광주광역시,29,서울특별시,11,중구,11140,8,47,13,20,56,4,204,7,30,29,8
20210329,광주광역시,29,서울특별시,11,종로구,11110,6,45,15,13,62,0,215,4,39,15,17
20210329,울산광역시,31,서울특별시,11,강동구,11740,5,30,5,7,78,9,90,11,70,30,15
20210329,울산광역시,31,서울특별시,11,송파구,11710,14,62,10,12,106,21,109,23,115,41,20
20210329,울산광역시,31,서울특별시,11,강남구,11680,18,63,19,6,110,19,107,11,99,42,22
20210329,울산광역시,31,서울특별시,11,서초구,11650,5,38,14,6,83,10,72,11,59,39,13
20210329,울산광역시,31,서울특별시,11,관악구,11620,4,42,8,5,97,9,98,7,85,32,21
20210329,울산광역시,31,서울특별시,11,동작구,11590,8,32,11,5,72,4,74,6,61,27,12
20210329,울산광역시,31,서울특별시,11,영등포구,11560,10,39,10,5,75,8,75,8,79,28,17
20210329,울산광역시,31,서울특별시,11,금천구,11545,0,28,6,10,47,7,40,4,21,15,4
20210329,울산광역시,31,서울특별시,11,구로구,11530,7,29,10,5,77,7,68,8,55,21,11
20210329,울산광역시,31,서울특별시,11,강서구,11500,7,41,12,15,109,13,90,19,88,33,17
20210329,울산광역시,31,서울특별시,11,양천구,11470,5,47,7,5,80,10,76,17,73,31,8
20210329,울산광역시,31,서울특별시,11,마포구,11440,3,36,9,4,69,11,68,8,53,18,15
20210329,울산광역시,31,서울특별시,11,서대문구,11410,4,27,15,3,52,6,81,6,38,20,12
20210329,울산광역시,31,서울특별시,11,은평구,11380,3,43,6,5,63,3,79,11,61,27,11
20210329,울산광역시,31,서울특별시,11,노원구,11350,9,38,13,7,78,10,91,7,64,29,19
20210329,울산광역시,31,서울특별시,11,도봉구,11320,3,31,7,4,39,7,61,6,48,12,9
20210329,울산광역시,31,서울특별시,11,강북구,11305,0,27,4,4,51,8,40,6,32,18,7
20210329,울산광역시,31,서울특별시,11,성북구,11290,3,25,5,4,77,12,58,9,53,36,9
20210329,울산광역시,31,서울특별시,11,중랑구,11260,5,30,3,11,55,13,44,6,42,21,10
20210329,울산광역시,31,서울특별시,11,동대문구,11230,3,33,8,7,40,15,47,6,47,21,20
20210329,울산광역시,31,서울특별시,11,광진구,11215,0,38,7,0,56,6,66,5,66,19,15
20210329,울산광역시,31,서울특별시,11,성동구,11200,0,30,9,10,45,4,31,4,54,34,15
20210329,울산광역시,31,서울특별시,11,용산구,11170,4,32,5,11,68,4,41,5,35,12,13
20210329,울산광역시,31,서울특별시,11,중구,11140,3,40,9,0,34,6,37,5,13,10,4
20210329,울산광역시,31,서울특별시,11,종로구,11110,0,19,9,3,39,3,32,0,28,14,5
20210329,경상남도,48,서울특별시,11,강동구,11740,76,161,14,193,319,49,445,39,163,132,46
20210329,경상남도,48,서울특별시,11,송파구,11710,103,250,31,247,522,72,749,62,259,141,102
20210329,경상남도,48,서울특별시,11,강남구,11680,121,238,36,204,520,92,885,59,251,150,70
20210329,경상남도,48,서울특별시,11,서초구,11650,80,188,27,163,369,52,592,38,152,95,46
20210329,경상남도,48,서울특별시,11,관악구,11620,59,181,17,213,331,71,560,27,176,129,52
20210329,경상남도,48,서울특별시,11,동작구,11590,52,134,16,162,248,49,406,23,115,123,32
20210329,경상남도,48,서울특별시,11,영등포구,11560,76,153,17,161,300,52,457,29,139,104,61
20210329,경상남도,48,서울특별시,11,금천구,11545,28,90,7,93,167,35,214,10,77,56,20
20210329,경상남도,48,서울특별시,11,구로구,11530,49,134,18,148,293,42,426,26,140,115,40
20210329,경상남도,48,서울특별시,11,강서구,11500,96,221,23,225,437,85,594,39,204,141,85
20210329,경상남도,48,서울특별시,11,양천구,11470,57,179,18,165,295,87,430,22,149,106,68
20210329,경상남도,48,서울특별시,11,마포구,11440,54,161,31,192,308,48,455,39,141,94,39
20210329,경상남도,48,서울특별시,11,서대문구,11410,31,106,10,121,242,42,361,27,92,71,32
20210329,경상남도,48,서울특별시,11,은평구,11380,56,139,14,186,304,58,432,24,137,113,53
20210329,경상남도,48,서울특별시,11,노원구,11350,60,154,21,181,346,61,497,45,133,125,66
20210329,경상남도,48,서울특별시,11,도봉구,11320,34,87,6,96,213,52,282,10,98,77,34
20210329,경상남도,48,서울특별시,11,강북구,11305,35,98,7,62,184,39,282,13,83,77,39
20210329,경상남도,48,서울특별시,11,성북구,11290,40,141,14,160,287,65,413,35,137,97,43
20210329,경상남도,48,서울특별시,11,중랑구,11260,47,137,16,101,237,47,399,24,136,109,33
20210329,경상남도,48,서울특별시,11,동대문구,11230,64,123,16,131,263,35,331,39,129,95,45
20210329,경상남도,48,서울특별시,11,광진구,11215,44,129,19,138,243,44,370,14,104,88,44
20210329,경상남도,48,서울특별시,11,성동구,11200,50,136,24,117,255,50,339,33,157,101,26
20210329,경상남도,48,서울특별시,11,용산구,11170,34,89,12,153,198,28,311,22,74,55,22
20210329,경상남도,48,서울특별시,11,중구,11140,48,81,19,66,134,16,189,19,57,56,37
20210329,경상남도,48,서울특별시,11,종로구,11110,26,89,10,73,131,26,221,12,64,44,16
20210329,충청북도,43,서울특별시,11,강동구,11740,30,160,15,26,399,33,876,111,167,28,85
20210329,충청북도,43,서울특별시,11,송파구,11710,45,268,34,62,662,66,1615,146,307,36,149
20210329,경상북도,47,서울특별시,11,강동구,11740,22,112,14,34,248,9,681,24,49,54,100
20210329,충청북도,43,서울특별시,11,강남구,11680,56,319,51,52,626,81,1634,104,271,58,138
20210329,충청북도,43,서울특별시,11,서초구,11650,40,203,29,33,442,44,1050,107,192,43,92
20210329,충청북도,43,서울특별시,11,관악구,11620,37,184,18,26,424,32,926,99,237,37,95
20210329,충청북도,43,서울특별시,11,동작구,11590,37,134,7,34,340,33,642,65,158,38,69
20210329,충청북도,43,서울특별시,11,영등포구,11560,23,196,28,34,352,35,838,91,171,41,84
20210329,충청북도,43,서울특별시,11,금천구,11545,23,119,11,25,241,15,299,34,71,18,64
20210329,충청북도,43,서울특별시,11,구로구,11530,36,169,15,23,361,27,723,87,157,35,94
20210329,충청북도,43,서울특별시,11,강서구,11500,54,270,21,69,531,39,1054,169,246,38,124
20210329,충청북도,43,서울특별시,11,양천구,11470,35,145,19,27,368,23,819,79,176,30,100
20210329,충청북도,43,서울특별시,11,마포구,11440,36,169,15,36,378,39,823,95,171,29,85
20210329,충청북도,43,서울특별시,11,서대문구,11410,31,120,16,24,281,25,506,58,144,20,77
20210329,충청북도,43,서울특별시,11,은평구,11380,22,176,24,31,416,20,788,94,177,23,105
20210329,충청북도,43,서울특별시,11,노원구,11350,38,182,25,33,407,24,845,73,177,28,105
20210329,충청북도,43,서울특별시,11,도봉구,11320,16,90,10,21,268,22,550,47,118,20,74
20210329,충청북도,43,서울특별시,11,강북구,11305,12,104,7,13,251,6,438,53,123,19,68
20210329,인천광역시,28,서울특별시,11,종로구,11110,104,284,43,197,429,46,347,40,249,154,177
20210329,경기도,41,서울특별시,11,강동구,11740,1363,3789,2166,1820,7085,771,7394,1029,6326,1836,3621
20210329,경기도,41,서울특별시,11,송파구,11710,2106,6307,3769,2966,11421,1328,11314,1554,9783,2911,5850
20210329,경기도,41,서울특별시,11,강남구,11680,2146,6936,4804,3165,11973,1381,12469,1288,9198,2978,7161
20210329,경기도,41,서울특별시,11,서초구,11650,1546,4716,3485,2221,8041,1028,8347,1046,6838,2142,4220
20210329,충청북도,43,서울특별시,11,성북구,11290,22,161,18,34,418,21,792,93,183,33,81
20210329,충청북도,43,서울특별시,11,중랑구,11260,12,123,13,30,299,19,559,55,126,18,75
20210329,충청북도,43,서울특별시,11,동대문구,11230,33,148,17,21,286,19,641,61,150,29,73
20210329,경기도,41,서울특별시,11,관악구,11620,1717,3936,2212,2213,7798,766,8198,848,6701,2095,4180
20210329,경기도,41,서울특별시,11,동작구,11590,1158,3176,2074,1618,6183,597,6418,816,5522,1607,3304
20210329,경기도,41,서울특별시,11,영등포구,11560,1447,3766,2568,1940,7052,785,7250,942,5545,1723,3711
20210329,충청북도,43,서울특별시,11,광진구,11215,26,125,13,21,320,16,745,56,149,41,89
20210329,충청북도,43,서울특별시,11,성동구,11200,31,124,21,29,289,36,586,76,140,24,50
20210329,충청북도,43,서울특별시,11,용산구,11170,16,92,13,25,217,20,544,58,88,15,37
20210329,충청북도,43,서울특별시,11,중구,11140,9,82,8,20,150,15,302,16,90,23,44
20210329,충청북도,43,서울특별시,11,종로구,11110,13,80,3,30,153,13,312,42,67,13,28
20210329,경상북도,47,서울특별시,11,중구,11140,5,48,11,27,102,5,288,11,59,18,73
20210329,경상북도,47,서울특별시,11,용산구,11170,21,63,17,28,165,14,438,9,39,21,52
20210329,경상북도,47,서울특별시,11,성동구,11200,21,81,24,22,164,17,450,26,79,36,96
20210329,경상북도,47,서울특별시,11,광진구,11215,13,74,19,33,195,10,481,15,45,16,106
20210329,경상북도,47,서울특별시,11,동대문구,11230,20,73,12,38,170,15,466,17,63,27,103
20210329,경상북도,47,서울특별시,11,중랑구,11260,18,58,15,29,200,13,433,17,47,17,80
20210329,경상북도,47,서울특별시,11,성북구,11290,24,90,14,35,201,20,688,22,52,36,117
20210329,경상북도,47,서울특별시,11,강북구,11305,16,59,7,20,176,8,433,10,43,24,73
20210329,경상북도,47,서울특별시,11,도봉구,11320,12,63,10,26,152,16,444,17,40,27,80
20210329,경상북도,47,서울특별시,11,노원구,11350,17,99,18,34,235,21,685,22,55,28,87
20210329,경상북도,47,서울특별시,11,은평구,11380,19,90,18,28,263,14,669,30,66,35,127
20210329,경상북도,47,서울특별시,11,서대문구,11410,15,62,16,23,166,14,495,8,39,21,106
20210329,경상북도,47,서울특별시,11,마포구,11440,24,92,24,40,191,18,633,22,62,38,90
20210329,경상북도,47,서울특별시,11,양천구,11470,43,81,21,39,230,14,622,24,57,41,107
20210329,경상북도,47,서울특별시,11,강서구,11500,47,134,21,56,325,21,803,38,76,44,171
20210329,경상북도,47,서울특별시,11,구로구,11530,23,85,13,40,225,11,597,31,42,37,99
20210329,경상북도,47,서울특별시,11,금천구,11545,7,71,12,30,129,12,354,9,60,16,39
20210329,세종특별자치시,36,서울특별시,11,중구,11140,0,6,6,0,25,0,59,0,5,0,8
20210329,세종특별자치시,36,서울특별시,11,용산구,11170,3,10,4,0,36,0,84,16,8,0,11
20210329,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,9,0,31,0,131,20,21,6,7
20210329,세종특별자치시,36,서울특별시,11,광진구,11215,4,13,0,0,73,0,167,14,13,0,18
20210329,세종특별자치시,36,서울특별시,11,동대문구,11230,5,18,5,0,68,0,124,12,20,3,12
20210329,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,8,0,58,0,138,14,7,0,10
20210329,세종특별자치시,36,서울특별시,11,성북구,11290,5,9,4,4,73,0,173,10,11,0,10
20210329,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,5,0,54,0,99,11,16,0,11
20210329,세종특별자치시,36,서울특별시,11,도봉구,11320,0,13,4,0,58,0,108,14,9,4,7
20210329,세종특별자치시,36,서울특별시,11,노원구,11350,3,15,4,0,85,0,188,22,25,5,11
20210329,세종특별자치시,36,서울특별시,11,은평구,11380,4,22,0,0,87,0,184,16,12,4,10
20210329,세종특별자치시,36,서울특별시,11,서대문구,11410,3,7,3,0,50,3,121,18,12,0,6
20210329,세종특별자치시,36,서울특별시,11,마포구,11440,0,12,3,0,64,3,131,10,13,3,12
20210329,세종특별자치시,36,서울특별시,11,양천구,11470,3,9,5,0,68,0,158,15,13,5,21
20210329,세종특별자치시,36,서울특별시,11,강서구,11500,0,14,6,3,108,0,256,25,31,5,18
20210329,세종특별자치시,36,서울특별시,11,구로구,11530,0,14,6,4,84,0,173,8,23,5,18
20210329,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,4,3,41,0,106,13,11,0,11
20210329,세종특별자치시,36,서울특별시,11,영등포구,11560,0,16,7,0,70,3,164,15,10,0,10
20210329,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,0,0,70,0,158,12,13,4,13
20210329,세종특별자치시,36,서울특별시,11,관악구,11620,3,15,5,3,102,0,203,4,24,4,17
20210329,세종특별자치시,36,서울특별시,11,서초구,11650,0,14,0,0,62,0,131,20,16,4,19
20210329,세종특별자치시,36,서울특별시,11,강남구,11680,6,23,6,4,79,3,199,14,24,8,39
20210329,충청남도,44,서울특별시,11,종로구,11110,26,75,21,13,125,0,270,10,71,32,39
20210329,충청남도,44,서울특별시,11,중구,11140,21,94,17,26,151,3,284,10,61,55,69
20210329,충청남도,44,서울특별시,11,용산구,11170,46,127,28,52,231,7,379,19,88,50,77
20210329,충청남도,44,서울특별시,11,성동구,11200,37,120,31,69,200,10,474,33,148,97,87
20210329,충청남도,44,서울특별시,11,광진구,11215,50,132,23,62,254,9,486,22,146,74,98
20210329,충청남도,44,서울특별시,11,동대문구,11230,56,115,20,66,222,10,519,24,139,92,87
20210329,충청남도,44,서울특별시,11,중랑구,11260,46,121,19,48,262,7,486,23,157,62,91
20210329,충청남도,44,서울특별시,11,성북구,11290,58,172,37,67,328,7,558,32,171,74,123
20210329,충청남도,44,서울특별시,11,강북구,11305,38,98,14,35,152,5,398,26,120,61,65
20210329,충청남도,44,서울특별시,11,도봉구,11320,21,109,11,30,192,5,457,20,156,48,71
20210329,충청남도,44,서울특별시,11,노원구,11350,57,220,29,62,327,13,695,34,232,99,118
20210329,충청남도,44,서울특별시,11,은평구,11380,52,187,16,75,302,4,665,49,203,91,115
20210329,충청남도,44,서울특별시,11,서대문구,11410,41,126,21,34,232,11,491,15,113,61,92
20210329,충청남도,44,서울특별시,11,마포구,11440,56,175,25,73,348,11,594,26,170,80,119
20210329,충청남도,44,서울특별시,11,양천구,11470,47,187,14,56,311,16,615,28,181,85,96
20210329,충청남도,44,서울특별시,11,강서구,11500,79,278,28,101,463,25,925,56,295,120,174
20210329,충청남도,44,서울특별시,11,구로구,11530,38,192,24,50,294,15,597,40,150,70,108
20210329,충청남도,44,서울특별시,11,금천구,11545,33,134,15,47,148,7,311,12,111,43,73
20210329,충청남도,44,서울특별시,11,영등포구,11560,65,193,29,73,345,10,601,38,159,78,131
20210329,충청남도,44,서울특별시,11,동작구,11590,45,186,26,54,287,11,526,27,168,88,99
20210329,충청남도,44,서울특별시,11,관악구,11620,85,218,29,56,382,5,713,27,170,125,149
20210329,충청남도,44,서울특별시,11,서초구,11650,47,178,34,79,373,19,745,29,203,99,133
20210329,충청남도,44,서울특별시,11,강남구,11680,60,273,30,101,494,17,1010,41,227,127,234
20210329,충청남도,44,서울특별시,11,송파구,11710,84,279,37,88,532,20,960,56,300,137,169
20210329,충청남도,44,서울특별시,11,강동구,11740,70,184,22,72,340,10,632,28,192,108,118
20210329,경상북도,47,서울특별시,11,영등포구,11560,25,111,15,57,281,15,599,32,61,34,108
20210329,경상북도,47,서울특별시,11,동작구,11590,26,107,16,30,212,9,660,23,52,31,113
20210329,경상북도,47,서울특별시,11,관악구,11620,35,102,21,40,265,16,717,34,80,34,142
20210329,경상북도,47,서울특별시,11,서초구,11650,36,112,22,49,264,25,802,29,64,33,124
20210329,경상북도,47,서울특별시,11,강남구,11680,44,179,40,69,394,33,1228,35,92,50,156
20210329,경상북도,47,서울특별시,11,송파구,11710,35,137,30,66,369,22,1131,34,77,44,184
20210329,강원도,42,서울특별시,11,종로구,11110,0,22,5,12,38,0,174,7,11,5,8
20210329,강원도,42,서울특별시,11,중구,11140,8,31,5,9,59,0,175,0,24,15,4
20210329,강원도,42,서울특별시,11,용산구,11170,4,17,8,13,55,7,207,5,12,7,10
20210329,전라북도,45,서울특별시,11,강동구,11740,19,68,0,15,160,17,430,21,312,36,96
20210329,전라남도,46,서울특별시,11,강동구,11740,0,30,13,22,68,6,572,3,32,11,17
20210329,전라남도,46,서울특별시,11,송파구,11710,3,53,17,45,90,3,906,0,46,14,47
20210329,전라남도,46,서울특별시,11,강남구,11680,10,62,10,39,110,10,892,5,48,12,44
20210329,전라남도,46,서울특별시,11,서초구,11650,0,54,10,30,77,11,650,0,28,12,34
20210329,전라남도,46,서울특별시,11,관악구,11620,3,41,13,28,57,6,696,0,30,11,26
20210329,전라남도,46,서울특별시,11,동작구,11590,4,33,5,29,57,0,526,0,18,8,26
20210329,전라남도,46,서울특별시,11,영등포구,11560,0,40,8,24,65,0,586,0,19,8,25
20210329,전라남도,46,서울특별시,11,금천구,11545,0,18,4,9,31,0,320,4,11,10,15
20210329,전라남도,46,서울특별시,11,구로구,11530,0,34,8,10,49,5,551,5,24,9,21
20210329,전라남도,46,서울특별시,11,강서구,11500,4,57,9,30,87,9,728,8,28,8,26
20210329,전라남도,46,서울특별시,11,양천구,11470,6,27,12,20,66,3,601,0,17,9,16
20210329,전라남도,46,서울특별시,11,마포구,11440,3,42,6,24,77,0,551,0,23,6,29
20210329,전라남도,46,서울특별시,11,서대문구,11410,3,32,8,18,50,0,446,0,10,9,15
20210329,전라남도,46,서울특별시,11,은평구,11380,0,21,7,24,71,6,603,0,25,10,20
20210329,전라남도,46,서울특별시,11,노원구,11350,3,36,8,18,56,5,613,0,21,8,24
20210329,대구광역시,27,서울특별시,11,강동구,11740,226,313,172,124,637,63,547,108,401,162,196
20210329,대구광역시,27,서울특별시,11,송파구,11710,290,447,271,177,1011,111,896,118,636,244,336
20210329,대구광역시,27,서울특별시,11,강남구,11680,313,611,383,220,1126,105,920,110,614,234,325
20210329,대구광역시,27,서울특별시,11,서초구,11650,226,371,351,152,792,84,633,106,382,187,242
20210329,대구광역시,27,서울특별시,11,관악구,11620,231,341,158,129,701,87,697,54,509,238,243
20210329,대구광역시,27,서울특별시,11,동작구,11590,154,286,139,96,594,50,544,60,369,175,199
20210329,대구광역시,27,서울특별시,11,영등포구,11560,198,334,232,179,575,71,548,79,342,177,221
20210329,대구광역시,27,서울특별시,11,금천구,11545,77,180,118,94,363,44,311,33,228,88,106
20210329,대구광역시,27,서울특별시,11,구로구,11530,139,279,189,96,595,64,559,68,366,127,193
20210329,대구광역시,27,서울특별시,11,강서구,11500,255,440,395,170,883,102,762,91,565,235,309
20210329,대구광역시,27,서울특별시,11,양천구,11470,170,278,212,131,592,48,537,78,364,132,201
20210329,대구광역시,27,서울특별시,11,마포구,11440,181,318,159,127,645,76,648,70,399,192,195
20210329,대구광역시,27,서울특별시,11,서대문구,11410,101,228,159,104,489,37,441,60,301,130,143
