"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210814,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20210814,인천광역시,28,서울특별시,11,종로구,11110,0,21,8,8,20,3,117,7,29,34,31
20210814,인천광역시,28,서울특별시,11,중구,11140,5,26,0,10,13,3,141,3,19,26,38
20210814,인천광역시,28,서울특별시,11,용산구,11170,5,70,14,9,40,8,263,10,33,48,73
20210814,인천광역시,28,서울특별시,11,성동구,11200,3,38,6,10,39,6,249,11,40,50,74
20210814,인천광역시,28,서울특별시,11,광진구,11215,0,43,6,10,30,8,275,13,33,56,57
20210814,인천광역시,28,서울특별시,11,동대문구,11230,6,35,0,16,40,5,232,5,39,42,61
20210814,인천광역시,28,서울특별시,11,중랑구,11260,5,35,3,8,37,8,202,10,34,51,32
20210814,인천광역시,28,서울특별시,11,성북구,11290,6,35,13,23,36,5,326,12,37,45,76
20210814,인천광역시,28,서울특별시,11,강북구,11305,0,16,6,9,14,3,151,4,28,25,34
20210814,인천광역시,28,서울특별시,11,도봉구,11320,0,27,6,8,17,7,154,5,29,34,42
20210814,인천광역시,28,서울특별시,11,노원구,11350,7,39,9,14,32,7,280,10,41,47,77
20210814,인천광역시,28,서울특별시,11,은평구,11380,5,45,8,21,46,4,298,9,34,51,78
20210814,인천광역시,28,서울특별시,11,서대문구,11410,5,32,0,12,34,0,255,11,47,41,62
20210814,인천광역시,28,서울특별시,11,마포구,11440,8,67,18,17,66,4,401,16,51,57,87
20210814,대전광역시,30,서울특별시,11,중랑구,11260,0,12,0,0,17,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,성북구,11290,0,12,0,0,14,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,강북구,11305,0,9,0,0,5,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,도봉구,11320,0,9,0,0,6,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,노원구,11350,0,15,0,0,21,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,은평구,11380,0,14,0,0,14,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,서대문구,11410,0,10,0,0,5,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,마포구,11440,0,15,0,0,24,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,양천구,11470,0,7,0,0,11,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,강서구,11500,0,27,0,0,21,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,구로구,11530,0,13,0,0,9,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,금천구,11545,0,3,0,0,6,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,영등포구,11560,0,11,0,0,16,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,동작구,11590,0,15,0,0,13,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,관악구,11620,0,23,0,0,11,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,서초구,11650,0,17,0,0,11,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,강남구,11680,0,24,0,0,21,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,송파구,11710,0,20,0,0,20,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,강동구,11740,0,10,0,0,17,0,0,0,0,0,0
20210814,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,0,52,0,27,0,0
20210814,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,5,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210814,인천광역시,28,서울특별시,11,양천구,11470,5,50,4,12,38,6,283,7,33,53,70
20210814,인천광역시,28,서울특별시,11,강서구,11500,7,55,8,25,45,10,451,13,58,71,103
20210814,인천광역시,28,서울특별시,11,구로구,11530,5,35,0,11,25,5,230,14,32,43,63
20210814,인천광역시,28,서울특별시,11,금천구,11545,0,20,0,10,21,5,156,4,23,27,21
20210814,인천광역시,28,서울특별시,11,영등포구,11560,0,54,5,19,36,8,320,15,40,62,78
20210814,인천광역시,28,서울특별시,11,동작구,11590,0,40,4,20,33,7,292,17,41,48,67
20210814,인천광역시,28,서울특별시,11,관악구,11620,6,57,10,22,48,4,388,11,44,65,79
20210814,인천광역시,28,서울특별시,11,서초구,11650,7,60,15,23,68,9,441,26,68,78,142
20210814,인천광역시,28,서울특별시,11,강남구,11680,14,103,27,28,115,11,619,21,98,136,199
20210814,인천광역시,28,서울특별시,11,송파구,11710,6,78,12,18,75,7,602,20,76,89,159
20210814,인천광역시,28,서울특별시,11,강동구,11740,0,36,9,21,53,0,332,13,40,49,71
20210814,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,4,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,3,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,6,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,중랑구,11260,0,4,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,3,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,4,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,4,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,성북구,11290,0,0,0,3,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,3,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,노원구,11350,0,0,0,6,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,마포구,11440,0,0,0,3,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,양천구,11470,0,0,0,3,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,구로구,11530,0,0,0,3,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,금천구,11545,0,0,0,5,0,0,0,0,0,0,0
20210814,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210814,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20210814,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20210814,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20210814,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,4,0,0
20210814,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,6,4,0
20210814,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,12,0,0
20210814,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,13,5,0
20210814,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,4,0,0
20210814,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,4,3,0
20210814,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,5,0,0
20210814,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,5,0,0
20210814,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,3,0
20210814,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,8,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,동작구,11590,0,0,0,4,0,0,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,7,0,0
20210814,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,10,5,0
20210814,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,3,0,0
20210814,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,3,0,0
20210814,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,4,0,0
20210814,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,7,0,0
20210814,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,3,0,0
20210814,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,관악구,11620,0,0,0,7,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,강남구,11680,0,0,0,3,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,송파구,11710,0,0,0,7,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,강동구,11740,0,0,0,3,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,3,0,0,0,0,0,6
20210814,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,4,0,0,0,5,0,0
20210814,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,3,0,0,0,3,0,4
20210814,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,3,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,7,0,0,0,0,0,0
20210814,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,52,0,23,0,0
20210814,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,92,0,17,0,0
20210814,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,78,0,21,0,0
20210814,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,5,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,3,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,0,0,5,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20210814,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,3,0
20210814,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,5,0,0
20210814,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,3,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,3,0
20210814,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20210814,울산광역시,31,서울특별시,11,중구,11140,0,7,0,0,0,0,0,0,4,3,0
20210814,부산광역시,26,서울특별시,11,송파구,11710,0,5,0,0,0,0,88,0,24,3,0
20210814,서울특별시,11,서울특별시,11,강동구,11740,6,17,33,10,21,11,18,21,84,34,25
20210814,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20210814,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20210814,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20210814,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210814,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210814,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20210814,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,0,5,0
20210814,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,5,0,0,0,0,0,5
20210814,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,3,0,0,0,0,0,4
20210814,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,5
20210814,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,3,0,3,0,3,0,4
20210814,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,6
20210814,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,0,3
20210814,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,5,0,4,0,0,0,4
20210814,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,3,0,3,0,0,0,8
20210814,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,3,0,0,0,0,0,3
20210814,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,4
20210814,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,3
20210814,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,6,0,3,0,0,0,9
20210814,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,5,0,4,0,3,0,6
20210814,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,4
20210814,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,4,9,0,0,0,0,0,0
20210814,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,6
20210814,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,4
20210814,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,0,0,0
20210814,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,5,0,0,0,0,0,4
20210814,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,5,0,4,0,0,0,9
20210814,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,3
20210814,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,12,0,3,0,0
20210814,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,25,0,3,0,0
20210814,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,31,0,5,0,0
20210814,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,43,0,14,0,0
20210814,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,39,0,20,0,0
20210814,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,40,0,16,0,0
20210814,부산광역시,26,서울특별시,11,중랑구,11260,0,3,0,0,0,0,46,0,14,0,0
20210814,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,48,0,14,0,0
20210814,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,28,0,17,0,0
20210814,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,33,0,10,0,0
20210814,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,65,0,23,0,0
20210814,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,49,0,12,0,0
20210814,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,29,0,11,0,0
20210814,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,49,0,15,0,0
20210814,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,45,0,19,0,0
20210814,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,159,0,24,0,0
20210814,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,38,0,22,0,0
20210814,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,27,0,13,0,0
20210814,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,52,0,10,0,0
20210814,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,52,0,15,0,0
20210814,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,3,0,0,0,0,0,0
20210814,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20210814,서울특별시,11,서울특별시,11,송파구,11710,8,24,11,8,49,11,35,21,117,79,64
20210814,서울특별시,11,서울특별시,11,강남구,11680,11,37,7,26,47,19,68,14,129,84,88
20210814,서울특별시,11,서울특별시,11,서초구,11650,12,60,14,19,50,15,152,22,92,67,58
20210814,서울특별시,11,서울특별시,11,관악구,11620,0,11,5,9,22,9,26,11,57,50,29
20210814,서울특별시,11,서울특별시,11,동작구,11590,4,12,5,4,25,6,37,11,46,32,24
20210814,서울특별시,11,서울특별시,11,강북구,11305,5,4,23,4,11,0,13,6,38,24,13
20210814,서울특별시,11,서울특별시,11,영등포구,11560,8,21,7,13,23,12,13,16,56,44,24
20210814,서울특별시,11,서울특별시,11,금천구,11545,9,7,3,4,14,3,13,8,29,29,16
20210814,서울특별시,11,서울특별시,11,구로구,11530,7,15,7,5,21,5,15,6,39,36,23
20210814,서울특별시,11,서울특별시,11,강서구,11500,8,15,14,7,37,11,27,29,92,70,32
20210814,서울특별시,11,서울특별시,11,양천구,11470,5,12,35,10,21,0,20,14,63,50,26
20210814,서울특별시,11,서울특별시,11,마포구,11440,8,24,13,9,28,8,23,19,82,53,32
20210814,서울특별시,11,서울특별시,11,서대문구,11410,0,9,8,3,21,3,17,10,42,27,20
20210814,서울특별시,11,서울특별시,11,은평구,11380,3,13,8,11,25,0,27,13,57,36,25
20210814,서울특별시,11,서울특별시,11,노원구,11350,6,14,6,6,39,6,26,14,62,55,20
20210814,서울특별시,11,서울특별시,11,도봉구,11320,0,6,12,7,19,7,9,12,36,20,24
20210814,서울특별시,11,서울특별시,11,종로구,11110,0,18,0,4,12,0,16,3,25,22,17
20210814,서울특별시,11,서울특별시,11,중구,11140,5,26,6,5,12,7,10,9,69,32,17
20210814,서울특별시,11,서울특별시,11,용산구,11170,4,25,0,11,27,8,21,12,39,30,24
20210814,서울특별시,11,서울특별시,11,성동구,11200,0,20,12,0,12,7,17,14,52,40,23
20210814,서울특별시,11,서울특별시,11,광진구,11215,6,12,9,3,24,4,16,14,64,40,31
20210814,경기도,41,서울특별시,11,강동구,11740,3,29,43,15,110,22,205,5,129,30,117
20210814,경기도,41,서울특별시,11,송파구,11710,6,50,86,33,173,44,339,7,240,61,207
20210814,경기도,41,서울특별시,11,강남구,11680,6,89,134,26,150,44,381,6,247,96,194
20210814,경기도,41,서울특별시,11,서초구,11650,8,46,80,27,132,37,205,0,170,73,144
20210814,경기도,41,서울특별시,11,관악구,11620,4,25,58,25,94,36,202,5,164,38,153
20210814,경기도,41,서울특별시,11,동작구,11590,3,27,35,10,101,12,148,0,116,37,99
20210814,경기도,41,서울특별시,11,영등포구,11560,0,27,80,10,113,28,198,7,116,29,120
