"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210124,경기도,41,서울특별시,11,성북구,11290,113,56,711,149,445,23,1067,59,283,72,375
20210124,경기도,41,서울특별시,11,강북구,11305,59,29,284,108,268,14,678,30,167,42,239
20210124,경기도,41,서울특별시,11,도봉구,11320,80,46,263,105,311,19,644,56,170,52,263
20210124,경기도,41,서울특별시,11,노원구,11350,138,78,556,210,509,31,1165,83,305,68,412
20210124,경기도,41,서울특별시,11,은평구,11380,108,45,446,188,481,33,982,79,304,62,397
20210124,경기도,41,서울특별시,11,서대문구,11410,84,56,460,154,356,12,799,49,313,67,270
20210124,경기도,41,서울특별시,11,마포구,11440,108,91,905,431,529,23,985,63,365,85,362
20210124,경기도,41,서울특별시,11,양천구,11470,96,58,692,191,507,31,1053,82,305,71,384
20210124,경기도,41,서울특별시,11,강서구,11500,132,104,826,223,658,35,1347,93,415,123,573
20210124,경기도,41,서울특별시,11,구로구,11530,99,62,624,183,508,24,864,58,225,56,372
20210124,경기도,41,서울특별시,11,금천구,11545,53,37,283,109,214,14,496,28,102,35,163
20210124,경기도,41,서울특별시,11,영등포구,11560,76,100,617,153,474,19,1039,72,296,73,369
20210124,경기도,41,서울특별시,11,동작구,11590,82,56,752,172,446,20,967,66,293,140,334
20210124,경기도,41,서울특별시,11,관악구,11620,101,97,531,219,525,33,1050,60,276,97,391
20210124,경기도,41,서울특별시,11,서초구,11650,141,94,953,188,621,25,1234,85,482,102,329
20210124,경기도,41,서울특별시,11,강남구,11680,165,134,1339,288,739,34,1601,100,676,162,493
20210124,경기도,41,서울특별시,11,송파구,11710,173,91,931,310,770,48,1580,134,606,153,567
20210124,경기도,41,서울특별시,11,강동구,11740,130,58,722,259,498,38,986,86,321,69,456
20210124,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,65,0,14,0,3
20210124,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,69,0,22,0,3
20210124,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,60,0,15,0,0
20210124,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,95,0,32,0,3
20210124,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,75,0,47,0,3
20210124,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,117,0,53,0,0
20210124,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,129,0,51,0,4
20210124,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,131,0,49,0,0
20210124,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,137,0,43,0,0
20210124,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,140,0,46,0,0
20210124,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,203,0,65,0,4
20210124,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,159,0,48,0,4
20210124,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,129,0,33,0,0
20210124,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,107,0,54,0,0
20210124,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,151,0,50,0,4
20210124,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,205,0,87,0,4
20210124,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,137,0,46,0,3
20210124,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,102,0,23,0,0
20210124,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,142,0,47,0,0
20210124,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,3,0,154,0,50,0,4
20210124,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,6,0,141,0,72,0,3
20210124,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,149,0,48,0,0
20210124,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,3,0,182,0,45,0,0
20210124,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,208,0,73,0,0
20210124,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,136,0,56,0,0
20210124,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,6,0,421,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,0,0,381,0,0,3,0
20210124,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,0,0,0,566,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,0,0,10,0,646,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,광진구,11215,0,17,0,0,7,0,661,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,8,0,648,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,10,0,644,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,성북구,11290,3,15,0,0,11,0,887,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,강북구,11305,3,9,0,0,8,0,525,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,6,0,536,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,노원구,11350,0,14,0,3,11,0,941,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,은평구,11380,0,12,0,0,10,0,919,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,8,0,708,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,마포구,11440,4,11,0,0,9,0,851,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,양천구,11470,0,17,0,0,8,0,902,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,강서구,11500,0,18,0,0,13,0,1093,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,구로구,11530,0,21,0,0,6,0,774,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,4,0,435,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,0,0,17,0,917,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,11,0,804,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,18,0,883,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,서초구,11650,0,26,0,0,10,0,1179,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,강남구,11680,4,18,0,0,13,0,1661,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,송파구,11710,0,25,0,0,19,0,1495,0,0,0,0
20210124,제주특별자치도,50,서울특별시,11,강동구,11740,0,17,0,0,6,0,900,0,0,0,0
20210124,강원도,42,서울특별시,11,종로구,11110,0,0,0,233,0,3,31,0,0,0,0
20210124,강원도,42,서울특별시,11,중구,11140,0,0,0,278,6,0,18,0,0,0,0
20210124,강원도,42,서울특별시,11,용산구,11170,0,5,0,0,0,3,28,0,0,0,0
20210124,강원도,42,서울특별시,11,성동구,11200,0,0,0,138,0,0,29,0,0,0,0
20210124,강원도,42,서울특별시,11,광진구,11215,0,0,0,143,4,0,44,0,0,0,0
20210124,강원도,42,서울특별시,11,동대문구,11230,0,0,0,176,0,0,63,0,0,0,0
20210124,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,51,0,0,0,0
20210124,강원도,42,서울특별시,11,성북구,11290,0,4,0,0,0,3,45,0,0,0,0
20210124,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,43,0,0,0,0
20210124,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,3,3,45,0,0,0,0
20210124,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,74,0,0,0,0
20210124,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,47,0,0,0,0
20210124,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,45,0,0,0,0
20210124,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,3,46,0,0,0,0
20210124,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,6,0,53,0,0,0,0
20210124,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,4,66,0,0,0,0
20210124,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,54,0,0,0,0
20210124,강원도,42,서울특별시,11,금천구,11545,0,0,0,68,0,0,26,0,0,0,0
20210124,강원도,42,서울특별시,11,영등포구,11560,0,0,0,307,0,0,51,0,0,0,0
20210124,강원도,42,서울특별시,11,동작구,11590,0,3,0,140,3,0,40,0,0,0,0
20210124,강원도,42,서울특별시,11,관악구,11620,0,0,0,227,0,0,54,0,0,3,0
20210124,강원도,42,서울특별시,11,서초구,11650,0,3,0,0,0,15,67,0,0,0,0
20210124,강원도,42,서울특별시,11,강남구,11680,0,9,0,0,0,14,75,0,0,0,0
20210124,강원도,42,서울특별시,11,송파구,11710,0,3,0,253,0,7,87,0,0,0,0
20210124,강원도,42,서울특별시,11,강동구,11740,0,3,0,144,0,6,58,0,0,0,0
20210124,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,3,0,0,0,0
20210124,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20210124,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20210124,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20210124,경상북도,47,서울특별시,11,강동구,11740,0,5,0,0,29,0,182,0,0,0,14
20210124,경상북도,47,서울특별시,11,송파구,11710,0,6,0,0,41,0,295,0,0,0,19
20210124,경상북도,47,서울특별시,11,강남구,11680,0,10,3,0,31,0,324,0,0,0,25
20210124,경상북도,47,서울특별시,11,서초구,11650,0,6,0,0,25,0,203,0,0,0,13
20210124,경상북도,47,서울특별시,11,관악구,11620,0,5,0,0,28,0,170,0,0,0,12
20210124,경상북도,47,서울특별시,11,동작구,11590,0,5,0,0,28,0,183,0,0,0,5
20210124,경상북도,47,서울특별시,11,영등포구,11560,0,9,0,0,28,0,191,0,0,0,19
20210124,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,22,0,103,0,0,0,5
20210124,경상북도,47,서울특별시,11,구로구,11530,0,6,4,0,28,0,135,0,0,0,8
20210124,경상북도,47,서울특별시,11,강서구,11500,0,8,0,0,30,0,223,0,0,0,24
20210124,경상북도,47,서울특별시,11,양천구,11470,0,5,0,0,22,0,166,0,3,0,18
20210124,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,26,0,145,0,0,0,5
20210124,경상북도,47,서울특별시,11,서대문구,11410,0,7,0,0,17,0,140,0,0,0,9
20210124,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,31,0,173,0,0,0,10
20210124,경상북도,47,서울특별시,11,노원구,11350,0,5,0,0,35,0,182,0,0,0,13
20210124,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,16,0,150,0,0,0,4
20210124,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,26,0,116,0,0,0,9
20210124,경상북도,47,서울특별시,11,성북구,11290,0,5,0,0,30,0,169,0,0,0,13
20210124,경상북도,47,서울특별시,11,중랑구,11260,0,3,0,0,25,0,108,0,0,0,5
20210124,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,30,0,149,0,0,0,7
20210124,경상북도,47,서울특별시,11,광진구,11215,0,3,0,0,21,0,131,0,0,0,8
20210124,경상북도,47,서울특별시,11,성동구,11200,0,5,0,0,13,0,144,0,0,0,11
20210124,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,12,0,120,0,0,0,7
20210124,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,14,0,90,0,0,0,4
20210124,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,3,0,75,0,0,0,4
20210124,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,10,12,123,0,0,0,0
20210124,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,17,5,195,0,0,0,0
20210124,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,37,9,173,0,0,0,0
20210124,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,15,7,152,0,0,0,0
20210124,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,5,4,108,0,0,0,0
20210124,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,11,3,110,0,0,0,0
20210124,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,16,3,105,0,0,0,0
20210124,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,8,4,122,0,0,0,0
20210124,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,18,6,130,0,0,0,0
20210124,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,21,10,157,0,0,0,0
20210124,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,20,10,152,23,0,0,0
20210124,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,17,6,131,0,0,0,0
20210124,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,5,3,112,0,0,0,0
20210124,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,9,9,166,0,0,0,0
20210124,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,11,9,276,0,0,0,0
20210124,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,6,6,108,0,0,0,0
20210124,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,4,6,97,0,0,0,0
20210124,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,17,7,131,0,0,0,0
20210124,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,7,6,100,0,0,0,0
20210124,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,4,94,0,0,0,0
20210124,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,11,7,109,0,0,0,0
20210124,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,11,4,79,0,0,0,0
20210124,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,5,5,71,0,0,0,0
20210124,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,7,4,38,0,0,0,0
20210124,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,6,0,54,0,0,0,0
20210124,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,16,0,304,0,0,0,27
20210124,대전광역시,30,서울특별시,11,중구,11140,0,3,0,0,18,0,266,0,0,0,27
20210124,대전광역시,30,서울특별시,11,용산구,11170,0,4,0,6,29,0,528,0,0,0,41
20210124,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,3,30,0,683,3,6,0,42
20210124,대전광역시,30,서울특별시,11,광진구,11215,0,3,0,4,38,0,851,4,4,0,74
20210124,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,4,38,0,717,3,4,0,74
20210124,대전광역시,30,서울특별시,11,중랑구,11260,0,4,0,0,39,0,680,8,5,0,74
20210124,대전광역시,30,서울특별시,11,성북구,11290,0,5,0,3,63,0,848,6,10,0,91
20210124,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,36,0,446,3,3,0,41
20210124,대전광역시,30,서울특별시,11,도봉구,11320,0,8,0,0,28,0,552,4,0,0,52
20210124,대전광역시,30,서울특별시,11,노원구,11350,0,4,0,0,63,0,940,5,12,0,106
20210124,대전광역시,30,서울특별시,11,은평구,11380,0,5,0,0,55,0,855,0,6,0,101
20210124,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,37,0,635,5,8,0,52
20210124,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,50,0,949,9,9,0,82
20210124,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,6,46,0,752,10,6,0,83
20210124,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,5,65,0,1289,13,9,0,124
20210124,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,4,45,0,736,11,7,0,83
20210124,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,34,0,440,3,6,0,34
20210124,대전광역시,30,서울특별시,11,영등포구,11560,0,4,0,3,52,0,934,3,7,0,92
20210124,대전광역시,30,서울특별시,11,동작구,11590,0,3,0,5,45,0,710,9,7,0,76
20210124,대전광역시,30,서울특별시,11,관악구,11620,0,4,0,0,69,0,1077,0,8,0,92
20210124,대전광역시,30,서울특별시,11,서초구,11650,0,6,0,0,38,0,1179,3,5,0,61
20210124,대전광역시,30,서울특별시,11,강남구,11680,0,4,0,11,72,0,1611,5,4,0,94
20210124,대전광역시,30,서울특별시,11,송파구,11710,0,9,0,3,68,0,1446,13,15,0,107
20210124,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,51,0,822,3,9,0,86
20210124,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,31,0,40,0,0,0,0
20210124,대구광역시,27,서울특별시,11,송파구,11710,0,4,0,0,52,0,43,0,0,0,0
20210124,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,39,0,69,0,0,0,0
20210124,대구광역시,27,서울특별시,11,서초구,11650,0,0,28,0,26,0,29,0,0,0,0
20210124,대구광역시,27,서울특별시,11,관악구,11620,0,0,3,0,38,0,43,0,0,0,0
20210124,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,26,0,28,0,0,0,3
20210124,대구광역시,27,서울특별시,11,영등포구,11560,0,5,61,0,25,0,21,6,0,0,0
20210124,대구광역시,27,서울특별시,11,금천구,11545,0,0,8,0,14,0,13,0,0,0,0
20210124,대구광역시,27,서울특별시,11,구로구,11530,0,0,26,0,25,0,34,0,0,0,0
20210124,대구광역시,27,서울특별시,11,강서구,11500,0,6,90,0,46,0,60,6,0,0,0
20210124,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,26,0,31,0,0,0,0
20210124,대구광역시,27,서울특별시,11,마포구,11440,0,3,0,0,17,0,31,0,0,0,0
20210124,대구광역시,27,서울특별시,11,서대문구,11410,0,0,20,0,21,0,36,0,0,0,0
20210124,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,29,0,21,0,0,0,0
20210124,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,34,0,36,0,0,0,0
20210124,대구광역시,27,서울특별시,11,도봉구,11320,0,0,15,0,12,0,21,0,0,0,0
20210124,대구광역시,27,서울특별시,11,강북구,11305,0,0,19,0,24,0,29,0,0,0,0
20210124,대구광역시,27,서울특별시,11,성북구,11290,0,3,87,0,28,0,27,7,0,0,3
20210124,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,20,0,12,0,0,0,0
20210124,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,14,0,13,0,0,0,0
20210124,대구광역시,27,서울특별시,11,광진구,11215,0,0,28,0,19,0,26,0,0,0,4
20210124,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,8,0,14,0,0,0,0
20210124,대구광역시,27,서울특별시,11,용산구,11170,0,0,97,0,22,0,17,8,0,0,0
20210124,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,12,0,10,0,0,0,0
20210124,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,13,0,4,0,0,0,0
20210124,경상남도,48,서울특별시,11,강동구,11740,4,0,0,0,26,0,70,0,0,0,0
20210124,경상남도,48,서울특별시,11,송파구,11710,8,0,0,0,51,0,97,0,0,0,0
20210124,경상남도,48,서울특별시,11,강남구,11680,10,4,3,0,54,0,155,0,0,0,0
20210124,경상남도,48,서울특별시,11,서초구,11650,9,0,0,0,26,0,188,0,0,0,0
20210124,경상남도,48,서울특별시,11,관악구,11620,6,0,0,0,31,0,78,0,0,0,0
20210124,경상남도,48,서울특별시,11,동작구,11590,3,0,0,0,17,0,67,0,0,0,0
20210124,경상남도,48,서울특별시,11,영등포구,11560,11,0,0,0,21,0,72,0,0,0,3
20210124,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,12,0,30,0,0,0,0
20210124,경상남도,48,서울특별시,11,구로구,11530,5,0,0,0,24,0,51,0,0,0,0
20210124,경상남도,48,서울특별시,11,강서구,11500,7,0,0,0,42,3,94,0,0,0,0
20210124,경상남도,48,서울특별시,11,양천구,11470,4,0,0,0,38,0,80,0,0,0,0
20210124,경상남도,48,서울특별시,11,마포구,11440,9,0,0,0,24,0,64,0,0,0,0
20210124,경상남도,48,서울특별시,11,서대문구,11410,4,0,0,0,21,0,46,0,0,0,0
20210124,경상남도,48,서울특별시,11,은평구,11380,4,0,0,0,40,0,74,0,0,0,0
20210124,경상남도,48,서울특별시,11,노원구,11350,7,3,0,0,24,0,82,0,0,0,0
20210124,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,24,0,50,0,0,0,0
20210124,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,22,0,33,0,0,0,0
20210124,경상남도,48,서울특별시,11,성북구,11290,6,0,0,0,29,0,69,0,0,0,0
20210124,경상남도,48,서울특별시,11,중랑구,11260,9,0,3,0,33,0,47,0,0,0,0
