"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210402,강원도,42,서울특별시,11,중구,11140,0,44,3,0,29,0,99,6,16,21,5
20210402,강원도,42,서울특별시,11,용산구,11170,0,14,0,11,19,5,119,5,15,10,5
20210402,강원도,42,서울특별시,11,성동구,11200,0,23,8,9,27,0,141,10,23,14,8
20210402,강원도,42,서울특별시,11,광진구,11215,4,24,6,9,21,0,167,6,16,9,10
20210402,강원도,42,서울특별시,11,동대문구,11230,0,35,8,10,36,5,156,7,14,15,9
20210402,강원도,42,서울특별시,11,중랑구,11260,3,34,3,4,21,0,142,9,14,4,9
20210402,강원도,42,서울특별시,11,성북구,11290,3,16,6,9,45,0,199,7,20,8,8
20210402,강원도,42,서울특별시,11,강북구,11305,6,14,6,17,20,0,135,6,6,8,12
20210402,강원도,42,서울특별시,11,도봉구,11320,0,8,4,13,30,0,156,4,10,5,9
20210402,강원도,42,서울특별시,11,노원구,11350,10,30,10,8,42,5,232,9,20,10,6
20210402,강원도,42,서울특별시,11,은평구,11380,4,22,5,5,46,5,201,14,16,10,11
20210402,강원도,42,서울특별시,11,서대문구,11410,0,20,12,4,44,0,142,12,13,9,5
20210402,강원도,42,서울특별시,11,마포구,11440,3,33,10,5,36,4,176,13,12,11,4
20210402,강원도,42,서울특별시,11,양천구,11470,5,17,9,5,36,3,199,11,21,4,12
20210402,강원도,42,서울특별시,11,강서구,11500,8,40,15,11,68,3,263,19,28,11,19
20210402,강원도,42,서울특별시,11,구로구,11530,4,26,3,14,44,4,160,7,19,4,12
20210402,강원도,42,서울특별시,11,금천구,11545,3,19,6,15,25,3,106,5,9,5,0
20210402,강원도,42,서울특별시,11,영등포구,11560,0,24,4,14,49,0,167,10,8,8,19
20210402,강원도,42,서울특별시,11,동작구,11590,3,15,3,3,42,4,156,4,21,4,18
20210402,강원도,42,서울특별시,11,관악구,11620,9,22,7,12,35,7,239,10,26,11,14
20210402,강원도,42,서울특별시,11,서초구,11650,3,34,13,9,68,5,223,7,29,10,11
20210402,강원도,42,서울특별시,11,강남구,11680,10,49,9,13,90,5,269,8,39,13,11
20210402,강원도,42,서울특별시,11,송파구,11710,11,52,8,11,64,0,337,19,44,10,18
20210402,강원도,42,서울특별시,11,강동구,11740,5,25,8,10,60,4,195,11,18,9,14
20210402,경상남도,48,서울특별시,11,종로구,11110,21,40,8,34,82,7,128,5,40,13,17
20210402,경상남도,48,서울특별시,11,중구,11140,14,56,11,46,85,17,116,15,48,22,6
20210402,경상남도,48,서울특별시,11,용산구,11170,21,64,4,72,87,20,163,14,36,22,14
20210402,경상남도,48,서울특별시,11,성동구,11200,22,71,6,49,114,26,178,28,86,30,33
20210402,경상남도,48,서울특별시,11,광진구,11215,33,92,10,79,122,26,199,7,67,34,15
20210402,경상남도,48,서울특별시,11,동대문구,11230,36,87,3,52,120,26,243,17,75,42,15
20210402,경상남도,48,서울특별시,11,중랑구,11260,21,57,6,41,119,34,200,13,73,31,24
20210402,경상남도,48,서울특별시,11,강북구,11305,28,48,5,56,88,21,168,13,68,29,21
20210402,경상남도,48,서울특별시,11,도봉구,11320,22,60,4,38,90,22,159,7,61,20,15
20210402,경상남도,48,서울특별시,11,노원구,11350,38,100,9,89,161,28,284,22,89,48,18
20210402,경상남도,48,서울특별시,11,은평구,11380,32,83,11,83,170,29,254,8,91,56,22
20210402,경상남도,48,서울특별시,11,서대문구,11410,23,67,5,54,99,22,220,17,77,21,16
20210402,경상남도,48,서울특별시,11,마포구,11440,37,80,8,79,176,21,305,17,73,46,25
20210402,경상남도,48,서울특별시,11,양천구,11470,29,79,4,77,160,32,276,13,77,41,27
20210402,경상남도,48,서울특별시,11,강서구,11500,56,131,13,119,214,41,330,57,127,44,37
20210402,경상남도,48,서울특별시,11,구로구,11530,43,88,9,88,139,28,267,14,81,29,20
20210402,경상남도,48,서울특별시,11,금천구,11545,12,78,10,55,89,18,116,9,54,43,15
20210402,경상남도,48,서울특별시,11,영등포구,11560,34,78,9,89,156,24,264,14,76,47,21
20210402,경상남도,48,서울특별시,11,동작구,11590,36,63,9,85,127,21,239,12,79,37,23
20210402,경상남도,48,서울특별시,11,관악구,11620,52,114,13,101,191,32,292,17,100,46,31
20210402,경상남도,48,서울특별시,11,서초구,11650,46,104,16,100,189,30,296,21,82,41,26
20210402,경상남도,48,서울특별시,11,강남구,11680,60,123,23,116,274,50,439,40,113,45,45
20210402,경상남도,48,서울특별시,11,송파구,11710,67,144,16,139,244,46,429,33,138,67,52
20210402,경상남도,48,서울특별시,11,강동구,11740,36,107,3,95,145,29,240,29,89,36,23
20210403,경상남도,48,서울특별시,11,동작구,11590,0,6,4,6,16,0,4,0,12,4,0
20210403,대전광역시,30,서울특별시,11,종로구,11110,0,4,4,0,32,0,0,0,6,4,9
20210403,대전광역시,30,서울특별시,11,중구,11140,0,9,0,0,20,0,3,0,0,7,15
20210403,대전광역시,30,서울특별시,11,용산구,11170,0,5,5,4,21,0,5,0,11,0,8
20210403,대전광역시,30,서울특별시,11,성동구,11200,0,12,4,0,26,0,0,0,19,10,11
20210403,대전광역시,30,서울특별시,11,광진구,11215,0,9,7,0,28,0,3,0,17,3,25
20210403,대전광역시,30,서울특별시,11,동대문구,11230,0,6,5,0,34,0,4,0,6,5,16
20210403,대전광역시,30,서울특별시,11,중랑구,11260,0,4,3,0,45,0,4,0,7,4,17
20210403,대전광역시,30,서울특별시,11,성북구,11290,0,10,0,0,67,0,4,0,8,0,31
20210403,대전광역시,30,서울특별시,11,강북구,11305,0,5,3,0,44,0,0,0,9,4,23
20210403,대전광역시,30,서울특별시,11,도봉구,11320,0,5,0,0,28,0,0,0,7,0,19
20210403,대전광역시,30,서울특별시,11,노원구,11350,4,15,8,5,52,0,0,0,6,8,35
20210403,대전광역시,30,서울특별시,11,은평구,11380,0,6,5,0,48,0,0,0,10,5,29
20210403,대전광역시,30,서울특별시,11,서대문구,11410,0,9,0,0,37,0,4,0,10,3,18
20210403,대전광역시,30,서울특별시,11,마포구,11440,0,8,6,0,27,0,5,0,14,4,25
20210403,대전광역시,30,서울특별시,11,양천구,11470,0,13,0,4,44,0,9,0,12,0,25
20210403,대전광역시,30,서울특별시,11,강서구,11500,0,18,5,3,74,0,0,0,21,0,59
20210403,대전광역시,30,서울특별시,11,구로구,11530,0,10,3,0,45,0,4,0,7,0,22
20210403,대전광역시,30,서울특별시,11,금천구,11545,0,5,0,4,32,0,3,0,3,0,13
20210403,대전광역시,30,서울특별시,11,영등포구,11560,0,13,0,3,35,0,9,0,11,0,43
20210403,대전광역시,30,서울특별시,11,동작구,11590,0,7,4,0,49,0,3,0,6,3,19
20210403,대전광역시,30,서울특별시,11,관악구,11620,0,6,6,0,63,0,7,0,8,5,35
20210403,대전광역시,30,서울특별시,11,서초구,11650,0,5,4,3,37,0,5,0,15,4,33
20210403,대전광역시,30,서울특별시,11,강남구,11680,0,20,9,6,51,0,19,0,16,6,32
20210403,대전광역시,30,서울특별시,11,송파구,11710,3,11,10,3,72,0,11,4,17,0,32
20210403,대전광역시,30,서울특별시,11,강동구,11740,0,8,0,0,45,0,10,3,10,4,26
20210403,경상남도,48,서울특별시,11,노원구,11350,0,11,0,3,21,6,9,0,8,5,0
20210403,경상남도,48,서울특별시,11,도봉구,11320,0,6,5,0,14,0,4,0,9,6,0
20210403,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,14,0,7,0,12,0,0
20210403,경상남도,48,서울특별시,11,성북구,11290,0,5,4,0,16,4,5,0,11,5,0
20210403,경상남도,48,서울특별시,11,중랑구,11260,0,8,4,7,11,4,8,0,11,7,0
20210403,경상남도,48,서울특별시,11,동대문구,11230,0,5,3,0,17,4,8,0,7,4,0
20210403,경상남도,48,서울특별시,11,광진구,11215,0,4,3,7,22,0,12,0,5,3,0
20210403,경상남도,48,서울특별시,11,성동구,11200,0,6,5,5,19,4,8,0,29,13,0
20210403,경상남도,48,서울특별시,11,용산구,11170,0,6,3,6,8,3,3,0,14,0,0
20210403,경상남도,48,서울특별시,11,중구,11140,5,10,10,9,9,5,0,0,14,3,0
20210403,경상남도,48,서울특별시,11,종로구,11110,0,6,0,0,9,0,9,0,4,5,0
20210403,충청남도,44,서울특별시,11,종로구,11110,0,11,0,38,3,0,19,0,0,0,0
20210403,충청남도,44,서울특별시,11,중구,11140,0,12,0,32,7,0,27,0,11,4,0
20210403,충청남도,44,서울특별시,11,용산구,11170,0,9,0,53,5,0,28,0,5,0,0
20210403,충청남도,44,서울특별시,11,성동구,11200,0,24,10,107,27,0,19,0,15,15,0
20210403,충청남도,44,서울특별시,11,광진구,11215,0,16,0,96,18,0,22,0,10,3,4
20210403,충청남도,44,서울특별시,11,동대문구,11230,0,32,6,108,14,0,30,6,17,28,0
20210403,충청남도,44,서울특별시,11,중랑구,11260,0,12,0,108,0,0,34,0,8,6,0
20210403,충청남도,44,서울특별시,11,성북구,11290,0,30,4,95,10,3,50,0,10,0,5
20210403,충청남도,44,서울특별시,11,강북구,11305,0,9,0,71,14,0,35,0,7,0,0
20210403,충청남도,44,서울특별시,11,도봉구,11320,0,18,7,107,4,0,25,0,8,0,0
20210403,충청남도,44,서울특별시,11,노원구,11350,0,32,3,164,14,0,34,0,11,4,0
20210403,충청남도,44,서울특별시,11,은평구,11380,0,25,6,138,17,3,49,0,10,0,0
20210403,충청남도,44,서울특별시,11,서대문구,11410,0,32,6,60,11,0,29,0,8,5,4
20210403,충청남도,44,서울특별시,11,마포구,11440,0,29,4,87,10,0,49,0,7,5,0
20210403,충청남도,44,서울특별시,11,양천구,11470,0,30,3,83,13,6,38,0,5,4,3
20210403,충청남도,44,서울특별시,11,강서구,11500,0,35,5,144,11,0,58,0,22,4,0
20210403,충청남도,44,서울특별시,11,구로구,11530,0,22,3,128,74,0,36,0,13,4,3
20210403,충청남도,44,서울특별시,11,금천구,11545,0,10,5,70,11,0,44,0,7,0,0
20210403,충청남도,44,서울특별시,11,영등포구,11560,4,33,9,195,25,3,61,0,8,0,0
20210403,충청남도,44,서울특별시,11,동작구,11590,3,18,4,125,15,0,32,0,4,4,0
20210403,충청남도,44,서울특별시,11,관악구,11620,0,19,4,90,20,0,38,0,12,0,0
20210403,충청남도,44,서울특별시,11,서초구,11650,3,37,9,134,26,0,36,0,11,5,0
20210403,충청남도,44,서울특별시,11,강남구,11680,0,41,4,143,107,0,49,0,18,12,0
20210403,충청남도,44,서울특별시,11,송파구,11710,0,50,7,243,61,0,55,0,12,7,0
20210403,충청남도,44,서울특별시,11,강동구,11740,3,52,7,140,22,0,62,0,10,5,0
20210403,대구광역시,27,서울특별시,11,마포구,11440,17,20,13,7,36,0,22,0,67,13,4
20210403,대구광역시,27,서울특별시,11,서대문구,11410,8,16,26,0,28,8,5,6,35,6,4
20210403,대구광역시,27,서울특별시,11,은평구,11380,6,18,3,9,31,4,14,7,59,18,0
20210403,대구광역시,27,서울특별시,11,노원구,11350,15,11,24,12,33,8,17,7,51,18,0
20210403,대구광역시,27,서울특별시,11,도봉구,11320,9,13,13,5,42,0,16,5,34,16,0
20210403,대구광역시,27,서울특별시,11,강북구,11305,12,7,12,3,22,0,4,5,31,8,0
20210403,대구광역시,27,서울특별시,11,성북구,11290,10,19,46,9,29,5,11,9,61,37,0
20210403,대구광역시,27,서울특별시,11,중랑구,11260,7,11,11,9,32,4,8,3,46,9,0
20210403,대구광역시,27,서울특별시,11,동대문구,11230,7,18,12,7,30,4,9,4,45,29,0
20210403,대구광역시,27,서울특별시,11,광진구,11215,11,24,20,6,34,5,18,8,43,21,0
20210403,대구광역시,27,서울특별시,11,성동구,11200,3,23,18,0,28,0,8,10,59,28,0
20210403,대구광역시,27,서울특별시,11,용산구,11170,5,10,44,6,13,4,11,4,28,8,0
20210403,대구광역시,27,서울특별시,11,중구,11140,6,18,14,3,19,0,7,0,25,9,0
20210403,대구광역시,27,서울특별시,11,종로구,11110,6,9,23,3,22,0,6,3,24,7,0
20210403,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,16,0,0,0,0,0,0
20210403,부산광역시,26,서울특별시,11,강동구,11740,5,12,7,8,99,5,119,13,93,99,7
20210403,부산광역시,26,서울특별시,11,송파구,11710,6,46,19,8,123,8,232,10,138,111,8
20210403,부산광역시,26,서울특별시,11,강남구,11680,0,57,19,20,112,13,194,4,115,113,10
20210403,부산광역시,26,서울특별시,11,서초구,11650,3,34,15,8,83,7,175,4,86,84,3
20210403,부산광역시,26,서울특별시,11,관악구,11620,3,23,6,10,70,7,116,0,116,103,3
20210403,부산광역시,26,서울특별시,11,동작구,11590,0,22,0,10,19,4,115,0,70,84,8
20210403,부산광역시,26,서울특별시,11,영등포구,11560,7,22,9,8,66,5,135,9,83,83,6
20210403,부산광역시,26,서울특별시,11,금천구,11545,0,23,7,6,20,7,67,0,42,60,4
20210403,부산광역시,26,서울특별시,11,구로구,11530,5,16,9,8,55,6,125,5,67,92,7
20210403,부산광역시,26,서울특별시,11,강서구,11500,4,27,10,9,120,9,187,4,133,111,4
20210403,경상북도,47,서울특별시,11,중구,11140,0,3,0,0,11,0,12,0,15,4,11
20210403,경상북도,47,서울특별시,11,용산구,11170,0,4,0,7,13,0,15,0,0,0,16
20210403,경상북도,47,서울특별시,11,성동구,11200,0,8,8,0,20,3,17,0,32,14,10
20210403,경상북도,47,서울특별시,11,광진구,11215,0,3,0,0,18,0,22,0,4,3,14
20210403,경상북도,47,서울특별시,11,동대문구,11230,0,7,0,5,18,0,25,0,8,3,16
20210403,경상북도,47,서울특별시,11,중랑구,11260,0,6,0,0,18,0,14,0,4,0,15
20210403,경상북도,47,서울특별시,11,성북구,11290,0,6,3,0,17,0,21,4,7,0,19
20210403,경상북도,47,서울특별시,11,강북구,11305,0,3,0,0,16,0,13,0,9,0,10
20210403,경상북도,47,서울특별시,11,도봉구,11320,3,3,6,0,10,0,12,0,8,0,9
20210403,경상북도,47,서울특별시,11,노원구,11350,0,6,4,0,23,0,28,0,5,0,16
20210403,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,15,0,27,4,3,0,11
20210403,경상북도,47,서울특별시,11,서대문구,11410,0,7,0,0,14,4,28,0,6,3,21
20210403,경상북도,47,서울특별시,11,마포구,11440,0,5,3,0,35,3,19,0,3,3,21
20210403,경상북도,47,서울특별시,11,양천구,11470,0,6,0,0,16,0,18,3,8,0,16
20210403,경상북도,47,서울특별시,11,강서구,11500,0,6,3,0,27,0,28,6,11,5,23
20210403,경상북도,47,서울특별시,11,구로구,11530,0,7,5,6,14,4,17,3,0,0,14
20210403,경상북도,47,서울특별시,11,금천구,11545,0,10,4,0,12,0,14,4,0,0,10
20210403,경상북도,47,서울특별시,11,영등포구,11560,0,10,3,6,18,0,17,0,6,3,14
20210403,경상북도,47,서울특별시,11,동작구,11590,0,0,3,0,30,0,17,3,4,4,17
20210403,경상북도,47,서울특별시,11,관악구,11620,0,6,6,0,23,3,21,3,10,4,20
20210403,경상북도,47,서울특별시,11,서초구,11650,0,5,5,3,28,3,19,3,9,0,18
20210403,경상북도,47,서울특별시,11,강남구,11680,0,9,5,4,44,0,33,0,8,5,14
20210403,경상북도,47,서울특별시,11,송파구,11710,0,12,3,3,36,3,30,0,15,0,29
20210403,경상북도,47,서울특별시,11,종로구,11110,0,0,5,0,14,0,8,0,0,4,4
20210403,경상북도,47,서울특별시,11,강동구,11740,0,9,0,0,21,0,14,6,9,0,11
20210403,부산광역시,26,서울특별시,11,양천구,11470,0,18,12,7,101,9,106,3,69,108,8
20210403,부산광역시,26,서울특별시,11,마포구,11440,0,26,15,5,63,8,96,3,77,77,7
20210403,부산광역시,26,서울특별시,11,서대문구,11410,3,19,7,3,20,3,87,0,49,66,0
20210403,부산광역시,26,서울특별시,11,은평구,11380,0,19,3,5,111,12,95,7,79,137,7
20210403,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,6,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,7,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,11,0,0,0,5,0,0
20210403,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,19,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,5,0,0,0,0,0,5
20210403,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,14,0,0,0,0,0,5
20210403,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,22,0,0,0,0,0,4
20210403,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,9,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,0,0,11,0,0,0,0,0,0
20210403,경기도,41,서울특별시,11,종로구,11110,28,60,244,20,207,35,197,23,371,65,87
20210403,충청북도,43,서울특별시,11,강동구,11740,0,4,3,0,22,0,3,0,15,0,0
20210403,충청북도,43,서울특별시,11,송파구,11710,0,8,5,0,41,0,17,3,17,6,0
20210403,충청북도,43,서울특별시,11,강남구,11680,0,5,4,4,31,6,9,3,16,8,0
20210403,충청북도,43,서울특별시,11,서초구,11650,0,5,9,6,18,6,13,4,17,4,0
20210403,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,27,0,5,0,16,4,0
20210403,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,15,0,9,0,6,0,0
20210403,충청북도,43,서울특별시,11,영등포구,11560,0,4,0,0,11,4,11,0,8,0,0
20210403,충청북도,43,서울특별시,11,금천구,11545,0,3,0,3,10,0,12,0,8,3,0
20210403,충청북도,43,서울특별시,11,구로구,11530,0,4,3,0,21,0,6,0,7,4,0
20210403,충청북도,43,서울특별시,11,강서구,11500,0,7,7,0,18,5,10,0,21,7,0
20210403,충청북도,43,서울특별시,11,양천구,11470,0,3,4,0,22,6,9,4,15,5,0
20210403,충청북도,43,서울특별시,11,마포구,11440,0,0,6,3,18,6,48,0,8,5,0
20210403,충청북도,43,서울특별시,11,서대문구,11410,0,6,0,0,15,0,4,0,3,3,0
20210403,충청북도,43,서울특별시,11,은평구,11380,0,3,4,0,23,4,9,0,12,0,0
20210403,충청북도,43,서울특별시,11,노원구,11350,0,4,0,0,31,0,3,0,6,5,0
20210403,충청북도,43,서울특별시,11,도봉구,11320,0,3,0,0,12,4,0,0,6,3,0
20210403,충청북도,43,서울특별시,11,강북구,11305,0,0,3,0,17,0,6,0,6,6,0
20210403,충청북도,43,서울특별시,11,성북구,11290,0,0,7,0,25,0,0,0,13,0,0
20210403,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,14,0,4,0,5,4,0
20210403,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,14,0,7,0,14,7,0
20210403,충청북도,43,서울특별시,11,광진구,11215,0,5,5,0,11,0,6,0,11,6,0
20210403,충청북도,43,서울특별시,11,성동구,11200,0,5,6,0,10,0,0,0,17,10,0
20210403,충청북도,43,서울특별시,11,용산구,11170,0,11,0,5,6,0,0,4,9,4,0
20210403,충청북도,43,서울특별시,11,중구,11140,0,0,3,0,8,0,0,0,11,4,0
20210403,충청북도,43,서울특별시,11,종로구,11110,0,8,0,0,6,0,3,0,5,0,0
20210403,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,15,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,14,0,0,0,0,0,0
20210403,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,10,0,0,0,0,0,5
20210403,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,7,0,0,0,0,0,3
20210403,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,20,0,0,0,0,0,5
20210403,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,24,0,0,0,0,0,3
