"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210517,인천광역시,28,서울특별시,11,노원구,11350,275,512,106,542,958,118,771,114,697,356,463
20210517,인천광역시,28,서울특별시,11,도봉구,11320,171,350,54,297,579,81,471,79,508,224,248
20210517,인천광역시,28,서울특별시,11,강북구,11305,164,285,61,287,517,77,452,73,420,200,260
20210517,인천광역시,28,서울특별시,11,성북구,11290,233,539,85,464,827,116,764,108,726,335,443
20210517,인천광역시,28,서울특별시,11,중랑구,11260,186,382,64,385,685,107,546,106,602,277,311
20210517,인천광역시,28,서울특별시,11,동대문구,11230,214,425,77,369,705,97,526,91,654,249,374
20210517,인천광역시,28,서울특별시,11,광진구,11215,225,447,86,392,751,114,620,89,660,323,377
20210517,인천광역시,28,서울특별시,11,성동구,11200,192,456,116,358,711,110,628,105,654,283,375
20210517,인천광역시,28,서울특별시,11,용산구,11170,176,350,65,304,664,83,567,89,482,201,316
20210517,인천광역시,28,서울특별시,11,중구,11140,101,320,65,247,455,68,370,59,382,205,279
20210517,인천광역시,28,서울특별시,11,종로구,11110,104,286,46,228,400,51,335,42,269,133,200
20210517,경상남도,48,서울특별시,11,중랑구,11260,33,133,17,150,241,56,312,16,145,100,47
20210517,경상남도,48,서울특별시,11,성북구,11290,52,160,21,154,307,53,415,47,164,88,72
20210517,경상남도,48,서울특별시,11,강북구,11305,22,117,12,98,160,44,270,20,84,70,35
20210517,경상남도,48,서울특별시,11,도봉구,11320,36,102,10,111,207,54,236,18,87,78,44
20210517,경상남도,48,서울특별시,11,노원구,11350,70,187,26,181,340,65,474,28,149,106,63
20210517,경상남도,48,서울특별시,11,은평구,11380,89,168,19,178,301,67,433,29,161,127,59
20210517,경상남도,48,서울특별시,11,서대문구,11410,52,135,19,119,232,34,364,41,94,70,33
20210517,경상남도,48,서울특별시,11,마포구,11440,62,178,21,194,355,36,414,39,150,99,58
20210517,경상남도,48,서울특별시,11,양천구,11470,50,166,20,167,292,49,381,31,136,107,57
20210517,경상남도,48,서울특별시,11,강서구,11500,86,215,26,265,445,77,596,44,184,146,81
20210517,경상남도,48,서울특별시,11,구로구,11530,55,165,16,170,282,62,379,41,131,102,55
20210517,경상남도,48,서울특별시,11,금천구,11545,43,88,12,96,159,37,211,15,87,53,30
20210517,경상남도,48,서울특별시,11,영등포구,11560,51,183,24,166,302,51,472,35,157,99,74
20210517,경상남도,48,서울특별시,11,동작구,11590,80,150,15,165,294,48,397,25,142,87,53
20210517,경상남도,48,서울특별시,11,관악구,11620,64,194,29,203,348,58,569,37,179,122,62
20210517,경상남도,48,서울특별시,11,서초구,11650,93,184,22,205,413,64,513,51,168,82,81
20210517,경상남도,48,서울특별시,11,강남구,11680,102,283,32,212,520,104,828,86,274,134,102
20210517,경상남도,48,서울특별시,11,송파구,11710,87,256,33,269,550,101,720,74,238,159,95
20210517,경상남도,48,서울특별시,11,강동구,11740,63,136,16,187,358,73,388,38,147,115,62
20210517,충청남도,44,서울특별시,11,강동구,11740,54,166,22,79,296,13,643,34,238,69,151
20210517,충청남도,44,서울특별시,11,송파구,11710,71,280,38,134,435,26,1016,70,345,96,215
20210517,충청남도,44,서울특별시,11,강남구,11680,65,245,42,96,445,25,1027,36,278,110,221
20210517,충청남도,44,서울특별시,11,서초구,11650,56,178,16,85,332,18,692,46,184,85,163
20210517,충청남도,44,서울특별시,11,관악구,11620,84,197,24,70,331,18,661,23,228,71,197
20210517,충청남도,44,서울특별시,11,동작구,11590,46,174,20,67,260,16,584,24,185,62,136
20210517,충청남도,44,서울특별시,11,영등포구,11560,68,195,27,91,324,12,621,27,195,90,130
20210517,충청남도,44,서울특별시,11,금천구,11545,30,111,13,42,170,17,310,12,111,37,85
20210517,충청남도,44,서울특별시,11,구로구,11530,51,171,17,73,295,10,619,39,208,62,128
20210517,충청남도,44,서울특별시,11,강서구,11500,72,261,21,96,427,19,788,49,303,95,222
20210517,충청남도,44,서울특별시,11,양천구,11470,44,167,21,58,274,13,610,47,239,67,141
20210517,충청남도,44,서울특별시,11,마포구,11440,47,199,30,66,334,15,622,32,204,62,142
20210517,충청남도,44,서울특별시,11,서대문구,11410,31,115,16,40,222,3,444,36,163,56,99
20210517,충청남도,44,서울특별시,11,은평구,11380,48,159,15,84,284,13,635,17,194,63,144
20210517,충청남도,44,서울특별시,11,노원구,11350,51,201,22,55,279,14,703,35,260,86,166
20210517,충청남도,44,서울특별시,11,도봉구,11320,34,107,12,34,194,7,429,22,154,38,95
20210517,충청남도,44,서울특별시,11,강북구,11305,31,94,12,51,142,7,371,17,139,35,67
20210517,충청남도,44,서울특별시,11,성북구,11290,63,161,19,58,319,14,650,28,199,75,123
20210517,충청남도,44,서울특별시,11,중랑구,11260,39,135,16,57,228,6,462,37,182,61,105
20210517,충청남도,44,서울특별시,11,동대문구,11230,39,143,18,37,215,6,505,37,185,116,103
20210517,충청남도,44,서울특별시,11,광진구,11215,43,123,15,59,211,10,476,32,159,61,143
20210517,충청남도,44,서울특별시,11,성동구,11200,32,145,26,43,200,17,456,22,171,81,93
20210517,충청남도,44,서울특별시,11,용산구,11170,26,113,14,56,218,5,434,15,105,51,64
20210517,충청남도,44,서울특별시,11,중구,11140,24,81,9,33,136,7,324,6,78,46,58
20210517,충청남도,44,서울특별시,11,종로구,11110,19,60,11,31,111,6,316,12,60,23,43
20210517,울산광역시,31,서울특별시,11,강동구,11740,3,46,8,7,61,13,63,16,89,47,23
20210517,울산광역시,31,서울특별시,11,송파구,11710,12,77,22,12,103,21,105,19,130,56,25
20210517,울산광역시,31,서울특별시,11,강남구,11680,10,77,17,11,85,18,99,20,130,53,28
20210517,울산광역시,31,서울특별시,11,서초구,11650,5,55,18,10,68,17,66,16,99,39,23
20210517,울산광역시,31,서울특별시,11,관악구,11620,8,52,14,11,70,13,82,7,90,37,22
20210517,울산광역시,31,서울특별시,11,동작구,11590,5,45,11,7,61,6,68,11,67,28,14
20210517,울산광역시,31,서울특별시,11,영등포구,11560,4,47,11,8,62,11,65,9,80,42,18
20210517,울산광역시,31,서울특별시,11,금천구,11545,3,37,7,3,56,7,34,5,29,19,9
20210517,울산광역시,31,서울특별시,11,구로구,11530,5,67,9,3,57,9,75,11,68,21,10
20210517,울산광역시,31,서울특별시,11,강서구,11500,10,70,23,8,79,11,108,8,100,52,21
20210517,울산광역시,31,서울특별시,11,양천구,11470,6,29,10,9,65,11,76,9,72,32,10
20210517,울산광역시,31,서울특별시,11,마포구,11440,11,43,10,8,61,0,52,13,68,40,15
20210517,울산광역시,31,서울특별시,11,서대문구,11410,7,36,6,3,38,6,47,12,54,21,8
20210517,울산광역시,31,서울특별시,11,은평구,11380,3,41,7,4,55,8,77,9,76,22,16
20210517,강원도,42,서울특별시,11,종로구,11110,3,30,6,8,39,5,161,10,8,8,5
20210517,강원도,42,서울특별시,11,중구,11140,6,38,5,12,22,0,139,4,29,13,8
20210517,강원도,42,서울특별시,11,용산구,11170,0,29,7,22,30,6,228,6,20,12,7
20210517,강원도,42,서울특별시,11,성동구,11200,3,48,15,11,45,0,283,11,44,25,11
20210517,강원도,42,서울특별시,11,광진구,11215,10,27,12,30,47,0,264,12,35,16,16
20210517,강원도,42,서울특별시,11,동대문구,11230,7,35,10,14,36,3,298,13,40,12,13
20210517,강원도,42,서울특별시,11,중랑구,11260,7,32,8,11,48,6,633,14,28,11,11
20210517,강원도,42,서울특별시,11,성북구,11290,6,48,10,21,96,6,369,10,40,13,14
20210517,강원도,42,서울특별시,11,강북구,11305,5,41,4,28,29,0,213,7,16,8,8
20210517,강원도,42,서울특별시,11,도봉구,11320,6,33,9,12,48,0,262,6,23,9,13
20210517,강원도,42,서울특별시,11,노원구,11350,6,34,15,19,56,5,463,12,45,12,15
20210517,강원도,42,서울특별시,11,은평구,11380,11,48,12,20,61,11,383,15,26,21,19
20210517,강원도,42,서울특별시,11,서대문구,11410,3,26,4,17,31,3,273,10,24,19,14
20210517,강원도,42,서울특별시,11,마포구,11440,10,44,10,25,77,9,375,11,36,14,15
20210517,강원도,42,서울특별시,11,양천구,11470,7,54,5,7,62,7,382,11,32,17,17
20210517,강원도,42,서울특별시,11,강서구,11500,14,47,8,18,78,3,468,44,56,23,18
20210517,강원도,42,서울특별시,11,구로구,11530,7,45,5,12,56,7,331,18,26,15,20
20210517,강원도,42,서울특별시,11,금천구,11545,4,27,3,12,37,0,190,8,27,13,15
20210517,강원도,42,서울특별시,11,영등포구,11560,7,33,6,25,61,5,375,17,35,12,17
20210517,강원도,42,서울특별시,11,동작구,11590,6,47,8,21,53,6,335,15,39,16,16
20210517,강원도,42,서울특별시,11,관악구,11620,7,39,7,43,72,6,415,11,40,17,20
20210517,강원도,42,서울특별시,11,서초구,11650,11,44,11,22,75,9,440,16,39,17,26
20210517,강원도,42,서울특별시,11,강남구,11680,10,75,15,33,124,12,625,12,59,15,23
20210517,강원도,42,서울특별시,11,송파구,11710,9,73,14,31,97,13,656,26,71,26,31
20210517,강원도,42,서울특별시,11,강동구,11740,12,44,10,25,66,8,395,23,27,21,17
20210517,울산광역시,31,서울특별시,11,노원구,11350,3,46,7,9,71,16,70,10,78,46,13
20210517,울산광역시,31,서울특별시,11,도봉구,11320,8,25,3,4,46,6,52,5,37,21,10
20210517,울산광역시,31,서울특별시,11,강북구,11305,3,33,4,6,31,6,42,6,33,22,5
20210517,울산광역시,31,서울특별시,11,성북구,11290,11,42,5,6,68,14,48,8,79,27,13
20210517,울산광역시,31,서울특별시,11,중랑구,11260,3,34,8,7,56,12,55,5,60,21,15
20210517,울산광역시,31,서울특별시,11,동대문구,11230,4,47,6,6,48,4,59,6,51,24,15
20210517,울산광역시,31,서울특별시,11,광진구,11215,0,41,10,7,47,10,53,11,61,19,6
20210517,울산광역시,31,서울특별시,11,성동구,11200,0,37,10,4,39,9,46,19,61,45,15
20210517,울산광역시,31,서울특별시,11,용산구,11170,5,29,5,10,53,8,36,7,42,17,10
20210517,울산광역시,31,서울특별시,11,중구,11140,0,27,4,3,34,7,19,8,41,21,6
20210517,울산광역시,31,서울특별시,11,종로구,11110,3,16,7,0,27,7,28,0,17,13,4
20210517,대구광역시,27,서울특별시,11,종로구,11110,67,166,49,62,270,35,279,23,152,60,48
20210517,대구광역시,27,서울특별시,11,중구,11140,77,186,29,68,278,34,241,24,199,78,75
20210517,대구광역시,27,서울특별시,11,용산구,11170,117,231,80,97,410,41,302,39,255,93,94
20210517,대구광역시,27,서울특별시,11,성동구,11200,114,253,79,110,463,48,366,59,396,171,108
20210517,대구광역시,27,서울특별시,11,광진구,11215,155,261,91,114,411,58,397,50,375,129,144
20210517,대구광역시,27,서울특별시,11,동대문구,11230,127,266,46,105,445,56,431,57,394,124,119
20210517,대구광역시,27,서울특별시,11,중랑구,11260,141,254,29,118,485,73,378,49,371,99,120
20210517,대구광역시,27,서울특별시,11,성북구,11290,138,314,114,144,552,64,479,59,483,124,159
20210517,대구광역시,27,서울특별시,11,강북구,11305,101,217,33,86,377,37,283,46,289,79,94
20210517,대구광역시,27,서울특별시,11,도봉구,11320,134,212,54,95,411,55,359,53,343,90,112
20210517,대구광역시,27,서울특별시,11,노원구,11350,167,384,99,142,619,96,563,89,513,136,168
20210517,대구광역시,27,서울특별시,11,은평구,11380,166,336,60,110,561,93,496,74,438,126,133
20210517,대구광역시,27,서울특별시,11,서대문구,11410,158,293,55,78,445,47,400,51,345,98,107
20210517,대구광역시,27,서울특별시,11,마포구,11440,196,342,92,140,575,95,565,58,395,147,152
20210517,대구광역시,27,서울특별시,11,양천구,11470,153,323,71,113,562,84,541,63,473,126,136
20210517,대구광역시,27,서울특별시,11,강서구,11500,307,461,136,178,838,120,694,103,617,223,228
20210517,대구광역시,27,서울특별시,11,구로구,11530,167,277,65,130,545,66,511,63,447,127,130
20210517,대구광역시,27,서울특별시,11,금천구,11545,108,206,35,79,318,43,283,31,239,85,84
20210517,대구광역시,27,서울특별시,11,영등포구,11560,158,361,91,168,581,94,527,60,442,141,160
20210517,대구광역시,27,서울특별시,11,동작구,11590,145,308,78,136,510,71,456,67,420,115,150
20210517,대구광역시,27,서울특별시,11,관악구,11620,209,386,74,160,645,85,590,57,624,179,189
20210517,대구광역시,27,서울특별시,11,서초구,11650,187,446,123,139,664,85,604,83,470,179,155
20210517,대구광역시,27,서울특별시,11,강남구,11680,278,774,179,234,1011,140,849,108,705,224,249
20210517,대구광역시,27,서울특별시,11,송파구,11710,281,532,120,220,910,137,780,133,728,236,245
20210517,대구광역시,27,서울특별시,11,강동구,11740,173,326,74,115,572,88,480,83,474,145,141
20210518,대전광역시,30,서울특별시,11,도봉구,11320,11,56,14,19,166,5,449,22,30,20,97
20210518,경기도,41,서울특별시,11,노원구,11350,790,2364,1724,1245,4654,447,3885,601,3994,1479,2453
20210518,경기도,41,서울특별시,11,도봉구,11320,499,1313,833,741,2488,231,2278,360,2239,807,1365
20210518,경기도,41,서울특별시,11,강북구,11305,450,1258,762,678,2435,216,2132,266,2065,798,1258
20210518,경기도,41,서울특별시,11,성북구,11290,819,2087,1754,1113,4000,377,3413,525,3385,1374,2116
20210518,경기도,41,서울특별시,11,중랑구,11260,644,1630,874,880,3162,312,2713,395,2608,1019,1732
20210518,경기도,41,서울특별시,11,동대문구,11230,630,1733,1198,928,3177,334,2756,421,2801,1089,1817
20210518,경기도,41,서울특별시,11,광진구,11215,712,1862,1242,1003,3209,355,2900,385,2979,1225,1927
20210518,경기도,41,서울특별시,11,성동구,11200,557,1984,1302,810,3117,326,2688,443,2969,1139,1675
20210518,경기도,41,서울특별시,11,용산구,11170,522,1569,1017,1195,2647,303,2431,343,2017,928,1393
20210518,경기도,41,서울특별시,11,중구,11140,386,1360,1098,719,2188,221,2165,274,1590,911,1115
20210518,경기도,41,서울특별시,11,종로구,11110,309,1114,863,520,1834,212,1774,185,1442,619,925
20210518,전라북도,45,서울특별시,11,강동구,11740,7,46,4,8,136,6,97,14,167,13,46
20210518,전라북도,45,서울특별시,11,송파구,11710,16,67,10,14,208,10,140,19,253,27,61
20210518,전라북도,45,서울특별시,11,강남구,11680,22,96,13,17,190,16,135,10,219,23,56
20210518,전라북도,45,서울특별시,11,서초구,11650,15,43,6,9,136,7,78,11,153,18,36
20210518,전라북도,45,서울특별시,11,관악구,11620,12,49,6,10,120,7,95,17,222,27,56
20210518,전라북도,45,서울특별시,11,동작구,11590,7,38,4,6,134,3,65,14,133,16,40
20210518,전라남도,46,서울특별시,11,종로구,11110,0,20,0,6,9,0,28,0,5,3,3
20210518,전라남도,46,서울특별시,11,중구,11140,0,19,0,9,12,3,62,0,8,6,4
20210518,전라남도,46,서울특별시,11,용산구,11170,3,3,0,16,28,0,38,0,8,7,8
20210518,인천광역시,28,서울특별시,11,종로구,11110,80,246,40,153,283,27,244,21,187,103,104
20210518,인천광역시,28,서울특별시,11,중구,11140,93,327,41,183,287,40,244,36,237,165,146
20210518,인천광역시,28,서울특별시,11,용산구,11170,91,295,37,242,385,52,367,39,277,171,200
20210518,인천광역시,28,서울특별시,11,성동구,11200,125,399,105,251,416,59,410,49,432,205,235
20210518,인천광역시,28,서울특별시,11,광진구,11215,187,382,64,267,394,73,421,51,409,234,250
20210518,인천광역시,28,서울특별시,11,동대문구,11230,145,413,59,334,434,55,365,64,418,192,240
20210518,인천광역시,28,서울특별시,11,중랑구,11260,172,340,50,293,384,73,340,57,395,187,221
20210518,인천광역시,28,서울특별시,11,성북구,11290,192,437,76,320,511,65,502,47,635,204,239
20210518,인천광역시,28,서울특별시,11,강북구,11305,109,247,47,203,276,38,285,36,286,145,179
20210518,인천광역시,28,서울특별시,11,도봉구,11320,105,256,32,237,295,40,294,50,302,167,146
20210518,인천광역시,28,서울특별시,11,노원구,11350,217,434,79,417,483,87,483,77,485,242,254
20210518,인천광역시,28,서울특별시,11,은평구,11380,156,451,72,341,478,69,522,80,463,234,271
20210518,인천광역시,28,서울특별시,11,서대문구,11410,129,365,55,253,379,67,426,71,323,184,233
20210518,인천광역시,28,서울특별시,11,마포구,11440,203,520,73,347,567,94,567,72,469,264,298
20210518,인천광역시,28,서울특별시,11,양천구,11470,154,465,72,324,471,65,470,78,399,233,272
20210518,인천광역시,28,서울특별시,11,강서구,11500,243,671,104,516,804,95,672,88,692,350,404
20210518,인천광역시,28,서울특별시,11,구로구,11530,158,403,80,450,496,80,447,68,419,212,257
20210518,인천광역시,28,서울특별시,11,금천구,11545,98,273,45,398,261,60,257,44,293,137,157
20210518,인천광역시,28,서울특별시,11,영등포구,11560,179,499,74,364,505,82,480,63,457,244,354
20210518,인천광역시,28,서울특별시,11,동작구,11590,175,384,60,310,475,66,460,84,369,210,258
20210518,인천광역시,28,서울특별시,11,관악구,11620,231,563,98,446,567,94,622,66,604,282,330
20210518,인천광역시,28,서울특별시,11,서초구,11650,221,522,92,403,689,95,662,82,493,275,353
20210518,인천광역시,28,서울특별시,11,강남구,11680,293,856,139,559,1095,135,966,117,793,474,556
20210518,인천광역시,28,서울특별시,11,송파구,11710,275,738,111,550,854,149,848,128,741,418,495
20210518,인천광역시,28,서울특별시,11,강동구,11740,167,428,71,393,523,85,476,76,480,246,291
20210518,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,12,0,12,0,3,0,5
20210518,세종특별자치시,36,서울특별시,11,중구,11140,6,0,0,0,17,0,12,6,10,0,5
20210518,세종특별자치시,36,서울특별시,11,용산구,11170,5,0,0,5,31,0,21,7,7,0,4
20210518,세종특별자치시,36,서울특별시,11,성동구,11200,10,5,4,3,24,0,34,16,14,0,7
20210518,세종특별자치시,36,서울특별시,11,광진구,11215,7,5,3,0,29,0,45,13,9,4,8
