"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191005,광주광역시,29,서울특별시,11,강동구,11740,0,6,0,6,0,0,21,0,25,5,6
20191005,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,3,0,0,0,0,30,4,0
20191005,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,6,3,0
20191005,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,성동구,11200,0,4,0,0,0,0,0,8,14,4,0
20191005,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,9,0,0,0,0,4,0,0
20191005,세종특별자치시,36,서울특별시,11,중구,11140,0,4,0,0,0,0,0,0,10,0,0
20191005,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,6,0,0
20191005,경기도,41,서울특별시,11,용산구,11170,26,374,210,368,273,17,161,32,523,108,100
20191005,경상북도,47,서울특별시,11,종로구,11110,9,12,0,4,0,0,11,0,17,5,0
20191005,경상북도,47,서울특별시,11,중구,11140,10,25,4,5,0,3,3,3,34,12,0
20191005,경상북도,47,서울특별시,11,용산구,11170,7,12,0,38,0,0,5,3,13,3,0
20191005,경상북도,47,서울특별시,11,성동구,11200,16,11,3,3,11,4,5,12,56,22,0
20191005,경상북도,47,서울특별시,11,광진구,11215,19,18,7,9,10,0,7,0,13,4,3
20191005,경상북도,47,서울특별시,11,동대문구,11230,18,17,4,8,6,5,10,0,40,7,0
20191005,경상북도,47,서울특별시,11,중랑구,11260,7,13,3,5,5,0,7,0,25,7,0
20191005,경상북도,47,서울특별시,11,성북구,11290,14,40,5,14,13,0,5,5,69,28,0
20191005,경상북도,47,서울특별시,11,강북구,11305,8,8,0,4,6,0,5,0,19,9,0
20191005,경상북도,47,서울특별시,11,도봉구,11320,10,6,3,6,3,0,10,3,21,4,0
20191005,경상북도,47,서울특별시,11,노원구,11350,19,9,3,4,11,0,7,0,21,6,0
20191005,경상북도,47,서울특별시,11,은평구,11380,18,17,0,0,7,5,6,0,19,6,0
20191005,경상북도,47,서울특별시,11,서대문구,11410,8,13,8,3,3,0,5,3,6,0,3
20191005,경상북도,47,서울특별시,11,마포구,11440,13,30,3,12,10,3,8,0,22,16,0
20191005,경상북도,47,서울특별시,11,양천구,11470,9,16,0,4,6,0,8,0,13,6,6
20191005,경상북도,47,서울특별시,11,강서구,11500,32,22,8,11,9,5,10,5,34,4,3
20191005,경상북도,47,서울특별시,11,구로구,11530,14,11,6,12,9,0,10,0,24,4,3
20191005,경상북도,47,서울특별시,11,금천구,11545,20,15,3,18,5,3,6,0,106,23,7
20191005,경상북도,47,서울특별시,11,영등포구,11560,14,26,0,9,12,0,10,0,14,4,5
20191005,경상북도,47,서울특별시,11,동작구,11590,21,12,0,8,4,0,10,4,7,4,0
20191005,경상북도,47,서울특별시,11,관악구,11620,17,11,0,4,8,0,9,0,17,7,0
20191005,경상북도,47,서울특별시,11,서초구,11650,29,12,0,12,12,0,7,0,15,0,4
20191005,경상북도,47,서울특별시,11,강남구,11680,31,44,0,9,15,0,18,3,50,4,6
20191005,경상북도,47,서울특별시,11,송파구,11710,41,25,4,4,19,4,17,0,33,6,0
20191005,경상북도,47,서울특별시,11,강동구,11740,30,8,6,0,8,0,5,3,12,5,0
20191005,경기도,41,서울특별시,11,중구,11140,37,296,180,73,197,25,129,29,516,143,89
20191005,경기도,41,서울특별시,11,종로구,11110,29,244,210,66,222,17,164,24,412,95,76
20191005,대구광역시,27,서울특별시,11,종로구,11110,3,47,7,9,7,0,7,5,34,11,7
20191005,대구광역시,27,서울특별시,11,중구,11140,8,41,6,7,27,3,7,5,68,18,22
20191005,대구광역시,27,서울특별시,11,용산구,11170,7,27,7,50,19,0,15,0,30,15,13
20191005,대구광역시,27,서울특별시,11,성동구,11200,9,46,9,5,13,4,17,5,85,52,12
20191005,대구광역시,27,서울특별시,11,광진구,11215,5,36,7,8,23,3,15,0,43,12,18
20191005,대구광역시,27,서울특별시,11,동대문구,11230,4,41,3,7,24,3,19,3,75,16,13
20191005,대구광역시,27,서울특별시,11,중랑구,11260,8,38,5,6,24,5,14,0,59,13,15
20191005,대구광역시,27,서울특별시,11,성북구,11290,11,68,11,19,41,4,21,0,141,43,24
20191005,대구광역시,27,서울특별시,11,강북구,11305,4,27,4,3,20,3,6,0,37,20,8
20191005,대구광역시,27,서울특별시,11,도봉구,11320,3,28,3,4,18,0,13,5,55,19,9
20191005,대구광역시,27,서울특별시,11,노원구,11350,18,44,0,5,37,5,19,4,58,17,20
20191005,대구광역시,27,서울특별시,11,은평구,11380,8,24,4,5,29,0,17,10,35,18,25
20191005,대구광역시,27,서울특별시,11,서대문구,11410,9,21,6,3,15,4,10,0,18,12,11
20191005,대구광역시,27,서울특별시,11,마포구,11440,14,53,7,14,39,5,20,5,52,28,10
20191005,대구광역시,27,서울특별시,11,양천구,11470,11,32,8,11,28,3,19,4,41,21,13
20191005,대구광역시,27,서울특별시,11,강서구,11500,18,43,12,13,59,5,17,11,83,27,34
20191005,대구광역시,27,서울특별시,11,구로구,11530,19,33,30,11,37,3,21,0,34,15,14
20191005,대구광역시,27,서울특별시,11,금천구,11545,15,55,44,21,25,5,11,4,44,22,17
20191005,대구광역시,27,서울특별시,11,영등포구,11560,9,49,22,21,29,0,22,4,36,14,16
20191005,대구광역시,27,서울특별시,11,동작구,11590,24,27,8,5,25,4,11,4,37,13,14
20191005,대구광역시,27,서울특별시,11,관악구,11620,14,45,8,12,36,4,30,0,54,26,20
20191005,대구광역시,27,서울특별시,11,서초구,11650,12,41,26,7,36,4,31,4,61,24,16
20191005,대구광역시,27,서울특별시,11,강남구,11680,19,97,34,26,60,4,34,8,97,31,24
20191005,전라남도,46,서울특별시,11,강동구,11740,0,5,4,0,8,0,15,0,8,0,0
20191005,전라남도,46,서울특별시,11,송파구,11710,0,18,0,3,9,0,11,0,15,3,4
20191005,전라남도,46,서울특별시,11,강남구,11680,0,30,0,0,10,0,12,3,33,3,6
20191005,전라남도,46,서울특별시,11,서초구,11650,0,16,0,0,4,0,4,0,11,0,0
20191005,전라남도,46,서울특별시,11,관악구,11620,0,18,0,6,4,0,13,0,13,3,0
20191005,전라남도,46,서울특별시,11,동작구,11590,0,11,3,3,3,0,0,0,5,0,3
20191005,전라남도,46,서울특별시,11,영등포구,11560,0,16,0,7,8,0,0,0,11,3,0
20191005,전라남도,46,서울특별시,11,금천구,11545,0,18,0,13,6,0,0,0,64,10,0
20191005,전라남도,46,서울특별시,11,구로구,11530,0,14,4,3,4,0,6,0,18,0,0
20191005,전라남도,46,서울특별시,11,강서구,11500,0,9,0,9,10,0,7,0,26,5,0
20191005,전라남도,46,서울특별시,11,양천구,11470,0,12,0,0,7,0,3,0,7,3,3
20191005,전라남도,46,서울특별시,11,마포구,11440,0,15,0,6,3,0,4,3,5,6,0
20191005,전라남도,46,서울특별시,11,서대문구,11410,0,4,0,0,5,0,0,0,0,0,0
20191005,전라남도,46,서울특별시,11,은평구,11380,0,8,0,0,5,0,3,0,14,0,0
20191005,전라남도,46,서울특별시,11,노원구,11350,0,9,0,0,0,0,0,0,9,0,0
20191005,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,0,5,0,14,0,22,0,0
20191005,전라남도,46,서울특별시,11,강북구,11305,0,7,0,0,5,0,6,3,14,5,4
20191005,전라남도,46,서울특별시,11,성북구,11290,0,27,4,3,6,0,5,0,59,22,0
20191005,전라남도,46,서울특별시,11,중랑구,11260,0,8,0,0,12,0,0,0,19,5,0
20191005,전라남도,46,서울특별시,11,동대문구,11230,0,28,0,0,6,0,0,0,18,4,0
20191005,울산광역시,31,서울특별시,11,성동구,11200,0,19,0,0,0,0,0,0,39,16,3
20191005,울산광역시,31,서울특별시,11,광진구,11215,0,9,0,4,4,0,3,0,7,3,3
20191005,울산광역시,31,서울특별시,11,동대문구,11230,0,16,0,4,4,0,0,0,28,5,4
20191005,전라북도,45,서울특별시,11,종로구,11110,7,13,0,4,4,0,7,0,18,11,3
20191005,전라북도,45,서울특별시,11,중구,11140,4,15,3,4,6,0,4,0,26,19,0
20191005,전라북도,45,서울특별시,11,용산구,11170,14,6,0,35,9,0,13,0,19,16,4
20191005,전라북도,45,서울특별시,11,성동구,11200,8,11,0,0,7,5,8,0,50,27,0
20191005,전라북도,45,서울특별시,11,광진구,11215,5,13,0,0,10,5,13,0,35,19,6
20191005,전라북도,45,서울특별시,11,동대문구,11230,5,16,4,5,11,0,13,3,40,19,3
20191005,전라북도,45,서울특별시,11,중랑구,11260,6,7,0,0,10,0,18,4,38,21,8
20191005,전라북도,45,서울특별시,11,성북구,11290,10,31,8,6,11,3,20,3,83,32,9
20191005,전라북도,45,서울특별시,11,강북구,11305,3,4,0,0,5,0,12,3,34,15,6
20191005,전라북도,45,서울특별시,11,도봉구,11320,5,5,5,4,4,0,6,0,25,14,8
20191005,전라북도,45,서울특별시,11,노원구,11350,9,9,3,0,13,3,15,6,30,20,6
20191005,전라북도,45,서울특별시,11,은평구,11380,7,6,3,3,8,0,25,4,37,10,7
20191005,전라북도,45,서울특별시,11,서대문구,11410,7,10,5,3,8,0,14,0,20,18,4
20191005,전라북도,45,서울특별시,11,마포구,11440,13,12,8,4,18,3,13,3,20,20,11
20191005,전라북도,45,서울특별시,11,양천구,11470,4,15,11,5,11,0,21,6,39,24,17
20191005,전라북도,45,서울특별시,11,강서구,11500,7,11,5,4,26,7,16,6,47,22,12
20191005,전라북도,45,서울특별시,11,구로구,11530,6,10,3,4,13,4,20,6,45,9,5
20191005,전라북도,45,서울특별시,11,금천구,11545,0,12,3,13,7,5,13,0,60,19,21
20191005,전라북도,45,서울특별시,11,영등포구,11560,6,20,3,7,9,4,15,4,25,17,9
20191005,전라북도,45,서울특별시,11,동작구,11590,8,10,4,3,15,4,23,6,23,14,4
20191005,전라북도,45,서울특별시,11,관악구,11620,10,18,0,5,12,3,25,4,28,18,7
20191005,전라북도,45,서울특별시,11,서초구,11650,16,12,4,7,15,0,17,0,27,29,3
20191005,전라북도,45,서울특별시,11,강남구,11680,21,38,7,3,25,0,21,9,60,54,9
20191005,전라북도,45,서울특별시,11,송파구,11710,22,17,3,5,17,7,14,7,44,31,12
20191005,전라북도,45,서울특별시,11,강동구,11740,17,9,5,5,12,4,26,5,25,18,6
20191005,대구광역시,27,서울특별시,11,송파구,11710,12,76,12,27,42,6,30,7,75,19,21
20191005,대구광역시,27,서울특별시,11,강동구,11740,11,29,3,5,33,0,16,6,30,23,12
20191005,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,4,0,0,0,0
20191005,인천광역시,28,서울특별시,11,송파구,11710,12,86,9,46,112,8,191,18,179,60,58
20191005,인천광역시,28,서울특별시,11,강남구,11680,36,122,21,84,124,14,202,15,180,72,90
20191005,인천광역시,28,서울특별시,11,서초구,11650,11,55,10,48,86,10,140,15,105,52,54
20191005,인천광역시,28,서울특별시,11,관악구,11620,11,45,9,35,112,8,106,10,89,33,33
20191005,인천광역시,28,서울특별시,11,동작구,11590,3,210,6,30,69,5,106,14,77,28,33
20191005,인천광역시,28,서울특별시,11,영등포구,11560,10,80,10,45,123,8,118,6,84,43,41
20191005,인천광역시,28,서울특별시,11,금천구,11545,12,38,10,41,40,11,52,3,84,38,18
20191005,인천광역시,28,서울특별시,11,구로구,11530,3,252,7,30,80,7,81,12,103,38,20
20191005,인천광역시,28,서울특별시,11,강서구,11500,11,54,15,34,88,5,130,10,155,47,43
20191005,인천광역시,28,서울특별시,11,양천구,11470,4,32,11,38,74,6,89,13,69,30,49
20191005,인천광역시,28,서울특별시,11,마포구,11440,6,55,10,48,89,7,127,10,94,51,38
20191005,인천광역시,28,서울특별시,11,서대문구,11410,6,31,7,21,53,5,76,6,56,28,16
20191005,인천광역시,28,서울특별시,11,은평구,11380,10,37,6,20,92,4,108,4,81,24,41
20191005,인천광역시,28,서울특별시,11,노원구,11350,5,27,10,27,88,9,88,7,97,28,26
20191005,인천광역시,28,서울특별시,11,도봉구,11320,4,27,0,18,44,3,56,6,83,22,18
20191005,인천광역시,28,서울특별시,11,강북구,11305,5,20,3,18,41,3,49,6,73,31,22
20191005,인천광역시,28,서울특별시,11,성북구,11290,7,73,5,37,86,4,110,11,199,56,29
20191005,인천광역시,28,서울특별시,11,중랑구,11260,7,41,6,27,62,6,48,8,96,24,16
20191005,인천광역시,28,서울특별시,11,동대문구,11230,0,57,0,31,73,6,83,7,108,31,23
20191005,인천광역시,28,서울특별시,11,광진구,11215,7,59,8,32,59,6,87,7,79,26,21
20191005,인천광역시,28,서울특별시,11,성동구,11200,3,45,4,22,58,10,88,12,123,55,33
20191005,인천광역시,28,서울특별시,11,용산구,11170,5,32,5,73,41,5,90,8,73,18,20
20191005,인천광역시,28,서울특별시,11,중구,11140,29,26,11,15,20,3,48,8,82,26,18
20191005,인천광역시,28,서울특별시,11,종로구,11110,8,29,10,15,23,6,46,6,50,28,16
20191005,전라남도,46,서울특별시,11,광진구,11215,0,11,0,3,4,0,6,0,11,0,4
20191005,전라남도,46,서울특별시,11,성동구,11200,0,13,0,0,5,0,4,0,36,10,0
20191005,전라남도,46,서울특별시,11,용산구,11170,0,10,0,19,4,0,4,0,11,0,4
20191005,전라남도,46,서울특별시,11,중구,11140,0,10,0,0,11,0,0,0,30,0,0
20191005,전라남도,46,서울특별시,11,종로구,11110,0,10,0,0,3,0,4,0,6,0,0
20191005,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,0,0,8,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,강남구,11680,0,11,0,0,0,0,3,0,10,0,0
20191005,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,6,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,4,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,3,0,4,5,0
20191005,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,3,0,0
20191005,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,3,9,0,0
20191005,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,3
20191005,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,0,0,5,0,3,0,0
20191005,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20191005,울산광역시,31,서울특별시,11,강북구,11305,0,5,0,0,0,0,0,3,16,5,7
20191005,부산광역시,26,서울특별시,11,종로구,11110,3,27,6,5,6,0,47,0,48,23,0
20191005,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,0,0,13,0,3,3,0
20191005,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,3,0,0
20191005,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,7,3,0
20191005,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,8,0,0
20191005,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,0,0,7,0,13,5,0
20191005,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,0,0,6,0,0
20191005,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,0,0,5,0,0
20191005,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,8,9,0
20191005,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,0,0,0,0,0
20191005,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,0,0,4,3,0
20191005,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,3,0,0
20191005,경기도,41,서울특별시,11,성동구,11200,41,275,248,93,324,41,154,53,880,285,140
20191005,경기도,41,서울특별시,11,광진구,11215,63,303,275,100,285,35,181,57,751,165,184
20191005,경기도,41,서울특별시,11,동대문구,11230,55,307,278,106,319,24,184,47,786,183,169
20191005,경기도,41,서울특별시,11,중랑구,11260,48,205,176,85,298,25,173,47,664,129,155
20191005,경기도,41,서울특별시,11,성북구,11290,57,601,384,155,425,37,216,86,1321,287,194
20191005,경기도,41,서울특별시,11,강북구,11305,24,226,171,57,280,25,177,39,541,131,127
20191005,부산광역시,26,서울특별시,11,중구,11140,0,32,7,8,12,3,60,3,74,21,4
20191005,부산광역시,26,서울특별시,11,용산구,11170,0,28,6,46,9,3,36,0,52,35,5
20191005,부산광역시,26,서울특별시,11,성동구,11200,7,46,5,11,18,8,61,6,125,77,6
20191005,부산광역시,26,서울특별시,11,광진구,11215,6,30,0,5,20,0,68,0,102,58,6
20191005,서울특별시,11,서울특별시,11,종로구,11110,14,252,64,65,55,11,71,7,227,78,28
20191005,서울특별시,11,서울특별시,11,중구,11140,13,376,68,54,105,7,49,27,372,107,35
20191005,서울특별시,11,서울특별시,11,용산구,11170,26,238,55,250,62,14,78,12,245,73,45
20191005,서울특별시,11,서울특별시,11,성동구,11200,14,329,59,67,114,12,100,20,424,243,62
20191005,서울특별시,11,서울특별시,11,광진구,11215,18,318,65,85,79,17,92,19,324,97,45
20191005,서울특별시,11,서울특별시,11,동대문구,11230,16,315,57,84,77,8,92,25,450,118,42
20191005,서울특별시,11,서울특별시,11,중랑구,11260,8,214,40,72,66,24,107,24,328,125,42
20191005,서울특별시,11,서울특별시,11,성북구,11290,25,466,71,111,107,15,113,22,764,221,52
20191005,경기도,41,서울특별시,11,도봉구,11320,27,202,235,76,273,25,162,48,611,103,141
20191005,경기도,41,서울특별시,11,노원구,11350,49,265,412,94,429,45,236,84,1003,163,237
20191005,경기도,41,서울특별시,11,은평구,11380,43,267,327,69,364,28,230,68,754,168,203
20191005,경기도,41,서울특별시,11,서대문구,11410,50,368,317,79,255,29,171,54,607,135,142
20191005,경기도,41,서울특별시,11,마포구,11440,67,498,454,124,427,48,235,83,852,229,158
20191005,경기도,41,서울특별시,11,양천구,11470,41,468,424,107,345,35,199,65,810,184,187
20191005,경기도,41,서울특별시,11,강서구,11500,67,675,406,162,537,40,367,138,1219,255,275
20191005,부산광역시,26,서울특별시,11,동대문구,11230,0,49,11,9,13,3,88,0,120,60,3
20191005,부산광역시,26,서울특별시,11,중랑구,11260,0,27,9,5,13,3,52,3,106,65,8
20191005,부산광역시,26,서울특별시,11,성북구,11290,4,68,13,19,30,0,88,4,178,85,10
20191005,부산광역시,26,서울특별시,11,강북구,11305,0,24,0,7,11,3,49,3,81,45,12
20191005,부산광역시,26,서울특별시,11,도봉구,11320,0,17,0,10,7,0,48,0,91,48,5
20191005,부산광역시,26,서울특별시,11,노원구,11350,0,34,6,9,14,8,135,0,94,79,7
20191005,부산광역시,26,서울특별시,11,은평구,11380,0,35,7,5,13,3,76,4,111,70,4
20191005,부산광역시,26,서울특별시,11,서대문구,11410,5,37,10,4,14,0,56,0,65,35,0
20191005,부산광역시,26,서울특별시,11,마포구,11440,7,37,13,15,24,4,73,7,98,61,4
20191005,부산광역시,26,서울특별시,11,양천구,11470,4,49,7,8,15,8,102,0,70,77,13
20191005,부산광역시,26,서울특별시,11,강서구,11500,3,46,8,18,29,6,111,9,132,96,16
20191005,부산광역시,26,서울특별시,11,구로구,11530,4,33,8,16,22,3,82,0,81,52,6
20191005,부산광역시,26,서울특별시,11,금천구,11545,4,48,4,44,27,9,44,0,83,55,22
20191005,부산광역시,26,서울특별시,11,영등포구,11560,4,42,14,13,15,3,85,5,78,62,16
20191005,부산광역시,26,서울특별시,11,동작구,11590,3,35,4,14,19,6,95,3,78,60,4
20191005,부산광역시,26,서울특별시,11,관악구,11620,3,31,8,5,16,5,105,0,113,82,4
20191005,부산광역시,26,서울특별시,11,서초구,11650,5,26,7,7,18,4,125,9,69,45,4
20191005,부산광역시,26,서울특별시,11,강남구,11680,15,128,15,21,40,4,158,3,161,74,12
20191005,부산광역시,26,서울특별시,11,송파구,11710,5,47,12,11,36,14,167,4,117,87,14
20191005,서울특별시,11,서울특별시,11,강북구,11305,9,158,14,57,47,6,69,15,280,75,39
20191005,서울특별시,11,서울특별시,11,도봉구,11320,8,176,34,73,84,0,46,18,269,74,37
20191005,서울특별시,11,서울특별시,11,노원구,11350,13,281,58,90,72,12,150,38,392,99,55
20191005,서울특별시,11,서울특별시,11,은평구,11380,26,269,77,112,93,16,98,24,313,88,57
20191005,서울특별시,11,서울특별시,11,마포구,11440,27,455,120,88,96,26,134,21,373,163,60
20191006,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20191006,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
