"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191116,부산광역시,26,서울특별시,11,동작구,11590,5,47,12,23,27,4,43,0,83,56,6
20191116,부산광역시,26,서울특별시,11,관악구,11620,5,39,9,30,36,5,47,0,155,78,10
20191116,부산광역시,26,서울특별시,11,서초구,11650,0,37,11,28,33,5,66,0,93,55,8
20191116,부산광역시,26,서울특별시,11,강남구,11680,7,86,7,43,59,10,96,6,180,94,19
20191116,부산광역시,26,서울특별시,11,송파구,11710,5,54,7,20,52,0,100,3,152,74,12
20191116,부산광역시,26,서울특별시,11,강동구,11740,4,20,5,16,26,3,54,0,103,60,5
20191116,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,9,0,8,0,0
20191116,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,16,0,8,5,0
20191116,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,0,0,26,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,15,0,8,3,0
20191116,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,12,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,21,0,5,0,0
20191116,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,22,0,6,0,0
20191116,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,0,0,28,0,15,4,0
20191116,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,18,0,3,0,0
20191116,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,24,0,4,0,0
20191116,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,31,0,9,0,0
20191116,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,25,0,5,0,0
20191116,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,28,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,0,0,0,46,0,4,5,0
20191116,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,48,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,강서구,11500,0,8,0,0,0,0,42,0,8,0,0
20191116,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,30,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,금천구,11545,0,13,0,0,0,0,16,0,15,5,0
20191116,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,0,0,0,0,24,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,20,0,0,0,0
20191116,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,3,0,0,38,0,4,0,0
20191116,제주특별자치도,50,서울특별시,11,서초구,11650,0,18,0,0,0,0,42,0,3,0,0
20191116,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,0,0,0,69,0,7,3,0
20191116,제주특별자치도,50,서울특별시,11,송파구,11710,0,28,0,0,0,0,46,0,6,0,0
20191116,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,38,0,3,0,0
20191116,경상남도,48,서울특별시,11,종로구,11110,0,10,4,4,4,0,10,0,29,10,0
20191116,경상남도,48,서울특별시,11,중구,11140,0,20,0,0,22,0,11,0,75,20,5
20191116,경상남도,48,서울특별시,11,용산구,11170,0,11,3,42,23,0,25,0,32,17,0
20191116,경상남도,48,서울특별시,11,성동구,11200,6,28,7,9,12,0,20,0,55,48,3
20191116,경상남도,48,서울특별시,11,광진구,11215,5,12,3,10,16,0,17,3,27,10,0
20191116,경상남도,48,서울특별시,11,동대문구,11230,0,24,4,18,12,0,23,0,62,16,4
20191116,경상남도,48,서울특별시,11,중랑구,11260,0,26,3,6,10,0,21,5,54,15,5
20191116,경상남도,48,서울특별시,11,성북구,11290,6,50,8,13,12,0,33,5,146,44,11
20191116,경상남도,48,서울특별시,11,강북구,11305,3,9,0,0,8,0,21,5,36,8,0
20191116,경상남도,48,서울특별시,11,도봉구,11320,3,6,3,7,6,4,15,0,35,9,4
20191116,경상남도,48,서울특별시,11,노원구,11350,6,8,4,8,11,0,20,0,88,12,0
20191116,경상남도,48,서울특별시,11,은평구,11380,0,13,7,5,20,0,39,0,38,20,0
20191116,경상남도,48,서울특별시,11,서대문구,11410,0,11,6,9,11,0,21,0,23,6,3
20191116,경상남도,48,서울특별시,11,마포구,11440,0,21,5,22,18,0,20,0,34,16,4
20191116,경상남도,48,서울특별시,11,양천구,11470,0,7,5,7,13,0,20,4,28,8,10
20191116,경상남도,48,서울특별시,11,강서구,11500,3,24,11,10,22,4,23,0,45,13,19
20191116,경상남도,48,서울특별시,11,구로구,11530,9,11,6,14,10,6,15,0,40,20,3
20191116,경상남도,48,서울특별시,11,금천구,11545,4,31,3,25,9,8,21,0,82,28,7
20191116,경상남도,48,서울특별시,11,영등포구,11560,0,28,5,26,19,0,43,0,31,6,8
20191116,경상남도,48,서울특별시,11,동작구,11590,5,7,0,6,15,0,25,0,17,10,0
20191116,경상남도,48,서울특별시,11,관악구,11620,0,14,4,10,8,0,26,0,44,14,7
20191116,경상남도,48,서울특별시,11,서초구,11650,14,10,7,10,12,0,37,4,26,6,0
20191116,경상남도,48,서울특별시,11,강남구,11680,5,38,6,12,40,8,35,0,64,29,16
20191116,경상남도,48,서울특별시,11,송파구,11710,6,26,7,10,19,3,39,7,60,23,6
20191116,경상남도,48,서울특별시,11,강동구,11740,5,10,3,6,11,3,18,5,18,9,13
20191116,경상북도,47,서울특별시,11,종로구,11110,3,13,0,0,0,0,33,0,21,6,5
20191116,경상북도,47,서울특별시,11,중구,11140,0,28,3,0,7,0,34,0,44,20,12
20191116,경상북도,47,서울특별시,11,용산구,11170,4,13,3,28,7,0,47,0,24,4,13
20191116,경상북도,47,서울특별시,11,성동구,11200,0,26,4,8,14,6,52,0,45,41,6
20191116,경상북도,47,서울특별시,11,광진구,11215,0,15,3,3,6,0,71,3,21,3,5
20191116,경상북도,47,서울특별시,11,동대문구,11230,3,25,0,3,9,0,62,0,52,8,8
20191116,경상북도,47,서울특별시,11,중랑구,11260,0,20,0,5,8,0,60,3,56,10,9
20191116,경상북도,47,서울특별시,11,성북구,11290,3,48,4,13,14,5,64,6,114,25,21
20191116,경상북도,47,서울특별시,11,강북구,11305,0,4,0,4,6,0,54,0,38,4,4
20191116,경상북도,47,서울특별시,11,도봉구,11320,0,5,0,9,5,0,37,0,29,3,11
20191116,경상북도,47,서울특별시,11,노원구,11350,0,8,0,3,7,0,75,3,80,4,17
20191116,경상북도,47,서울특별시,11,은평구,11380,0,7,0,4,6,0,72,3,40,9,6
20191116,경상북도,47,서울특별시,11,서대문구,11410,0,6,0,4,5,0,73,0,20,0,6
20191116,경상북도,47,서울특별시,11,마포구,11440,5,33,0,10,8,3,84,6,27,11,9
20191116,경상북도,47,서울특별시,11,양천구,11470,0,16,5,5,6,0,63,4,19,3,8
20191116,경상북도,47,서울특별시,11,강서구,11500,3,21,0,5,18,0,87,7,48,6,14
20191116,경상북도,47,서울특별시,11,구로구,11530,0,13,4,3,0,3,69,0,16,4,10
20191116,경상북도,47,서울특별시,11,금천구,11545,3,16,0,13,9,3,56,0,97,13,10
20191116,경상북도,47,서울특별시,11,영등포구,11560,0,16,0,23,5,0,70,0,24,5,9
20191116,경상북도,47,서울특별시,11,동작구,11590,0,18,0,6,5,0,61,0,9,0,11
20191116,경상북도,47,서울특별시,11,관악구,11620,0,6,0,5,8,0,139,0,31,5,12
20191116,경상북도,47,서울특별시,11,서초구,11650,7,18,3,4,5,0,102,3,19,3,9
20191116,경상북도,47,서울특별시,11,강남구,11680,0,38,3,7,19,0,163,3,51,10,13
20191116,경상북도,47,서울특별시,11,송파구,11710,0,20,0,6,12,3,140,0,40,21,17
20191116,경상북도,47,서울특별시,11,강동구,11740,6,12,0,4,7,0,48,0,16,4,7
20191116,서울특별시,11,서울특별시,11,종로구,11110,18,204,99,43,83,6,66,7,266,110,15
20191116,서울특별시,11,서울특별시,11,중구,11140,10,308,106,52,123,11,60,10,405,195,20
20191116,서울특별시,11,서울특별시,11,용산구,11170,20,244,113,198,98,9,108,12,337,131,27
20191116,서울특별시,11,서울특별시,11,성동구,11200,28,361,150,89,122,10,212,17,468,351,26
20191116,서울특별시,11,서울특별시,11,광진구,11215,10,317,166,75,76,7,86,16,437,150,32
20191116,서울특별시,11,서울특별시,11,동대문구,11230,20,468,171,77,102,8,94,10,566,174,22
20191116,서울특별시,11,서울특별시,11,중랑구,11260,14,281,176,81,92,10,85,12,460,177,31
20191116,서울특별시,11,서울특별시,11,성북구,11290,15,605,279,101,151,17,102,21,903,326,60
20191116,서울특별시,11,서울특별시,11,강북구,11305,7,194,156,56,48,5,69,8,382,107,17
20191116,서울특별시,11,서울특별시,11,도봉구,11320,7,229,197,83,58,5,90,6,327,136,22
20191116,서울특별시,11,서울특별시,11,노원구,11350,15,380,284,92,102,7,123,20,696,215,46
20191116,서울특별시,11,서울특별시,11,은평구,11380,16,312,249,110,114,3,110,18,501,186,34
20191116,서울특별시,11,서울특별시,11,서대문구,11410,13,263,182,49,90,6,88,14,339,151,32
20191116,서울특별시,11,서울특별시,11,마포구,11440,29,439,188,97,150,22,136,12,491,226,44
20191116,서울특별시,11,서울특별시,11,양천구,11470,22,406,226,95,99,14,97,13,400,171,44
20191116,서울특별시,11,서울특별시,11,강서구,11500,11,596,365,146,166,11,153,41,686,275,45
20191116,서울특별시,11,서울특별시,11,구로구,11530,26,400,241,87,100,9,123,15,450,153,37
20191116,서울특별시,11,서울특별시,11,금천구,11545,15,244,118,122,88,15,74,12,467,152,28
20191116,서울특별시,11,서울특별시,11,영등포구,11560,24,446,198,114,171,11,132,15,439,166,50
20191116,서울특별시,11,서울특별시,11,동작구,11590,23,405,196,55,117,6,138,11,424,171,27
20191116,서울특별시,11,서울특별시,11,관악구,11620,13,389,225,126,118,10,123,18,552,198,59
20191116,서울특별시,11,서울특별시,11,서초구,11650,28,627,241,128,198,23,386,28,472,292,55
20191116,서울특별시,11,서울특별시,11,강남구,11680,36,812,310,158,284,32,336,40,849,353,104
20191116,서울특별시,11,서울특별시,11,송파구,11710,25,688,364,115,169,26,238,24,770,339,63
20191116,서울특별시,11,서울특별시,11,강동구,11740,22,337,245,96,77,7,117,17,432,171,40
20191116,울산광역시,31,서울특별시,11,종로구,11110,0,6,0,3,3,0,0,0,18,3,0
20191116,울산광역시,31,서울특별시,11,중구,11140,0,14,0,0,0,0,3,0,23,3,0
20191116,울산광역시,31,서울특별시,11,용산구,11170,0,10,0,21,0,0,0,0,10,0,0
20191116,울산광역시,31,서울특별시,11,성동구,11200,0,5,0,0,4,0,0,0,22,17,4
20191116,울산광역시,31,서울특별시,11,광진구,11215,0,4,0,0,3,0,0,0,5,4,0
20191116,울산광역시,31,서울특별시,11,동대문구,11230,0,14,3,0,4,0,0,3,38,0,3
20191116,울산광역시,31,서울특별시,11,중랑구,11260,0,8,3,0,5,3,3,0,20,5,7
20191116,울산광역시,31,서울특별시,11,성북구,11290,0,33,0,7,7,0,0,4,71,17,4
20191116,울산광역시,31,서울특별시,11,강북구,11305,0,4,0,0,0,0,0,0,11,3,3
20191116,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,5,0,0,0,3,13,5,3
20191116,울산광역시,31,서울특별시,11,노원구,11350,0,4,0,3,3,0,0,0,38,4,4
20191116,울산광역시,31,서울특별시,11,은평구,11380,4,0,0,0,3,0,0,0,20,0,4
20191116,울산광역시,31,서울특별시,11,서대문구,11410,0,4,0,0,0,0,0,3,8,0,6
20191116,울산광역시,31,서울특별시,11,마포구,11440,0,6,3,3,0,0,0,0,13,8,4
20191116,울산광역시,31,서울특별시,11,양천구,11470,0,5,0,3,0,0,3,0,6,3,5
20191116,울산광역시,31,서울특별시,11,강서구,11500,0,7,4,3,5,0,5,0,18,6,5
20191116,울산광역시,31,서울특별시,11,구로구,11530,0,6,3,3,0,3,0,3,8,5,4
20191116,울산광역시,31,서울특별시,11,금천구,11545,0,11,0,8,3,0,3,0,31,7,7
20191116,울산광역시,31,서울특별시,11,영등포구,11560,0,7,3,4,7,0,0,0,9,4,0
20191116,울산광역시,31,서울특별시,11,동작구,11590,0,3,0,0,0,0,5,0,10,0,4
20191116,울산광역시,31,서울특별시,11,관악구,11620,0,7,3,3,0,0,7,0,17,4,0
20191116,울산광역시,31,서울특별시,11,서초구,11650,0,3,3,4,4,0,0,0,7,4,7
20191116,울산광역시,31,서울특별시,11,강남구,11680,0,19,0,3,5,0,0,3,18,6,9
20191116,울산광역시,31,서울특별시,11,송파구,11710,0,6,4,0,6,0,5,0,20,7,8
20191116,울산광역시,31,서울특별시,11,강동구,11740,0,7,0,0,0,0,0,0,14,0,0
20191116,경기도,41,서울특별시,11,종로구,11110,45,213,235,38,195,38,181,36,629,163,163
20191116,경기도,41,서울특별시,11,중구,11140,40,241,183,44,314,67,222,34,798,262,165
20191116,경기도,41,서울특별시,11,용산구,11170,61,306,256,358,256,63,192,55,877,221,202
20191116,경기도,41,서울특별시,11,성동구,11200,76,337,287,63,291,78,164,103,1215,456,217
20191116,경기도,41,서울특별시,11,광진구,11215,87,343,313,135,247,67,212,45,1071,252,261
20191116,경기도,41,서울특별시,11,동대문구,11230,80,334,322,78,219,62,284,52,1206,250,230
20191116,경기도,41,서울특별시,11,중랑구,11260,87,240,197,89,259,58,203,55,1024,252,246
20191116,경기도,41,서울특별시,11,성북구,11290,73,614,462,129,342,75,239,88,1901,495,313
20191116,경기도,41,서울특별시,11,강북구,11305,45,201,224,80,204,32,178,41,849,191,186
20191116,경기도,41,서울특별시,11,도봉구,11320,59,196,268,99,226,37,154,41,892,238,204
20191116,경기도,41,서울특별시,11,노원구,11350,72,371,446,88,357,57,236,80,1697,408,335
20191116,경기도,41,서울특별시,11,은평구,11380,93,290,350,84,290,81,242,67,1272,356,328
20191116,경기도,41,서울특별시,11,서대문구,11410,51,264,361,63,222,61,188,45,1018,218,236
20191116,경기도,41,서울특별시,11,마포구,11440,92,394,511,96,361,107,244,97,1324,336,269
20191116,경기도,41,서울특별시,11,양천구,11470,77,333,406,86,358,71,221,71,1385,388,317
20191116,경기도,41,서울특별시,11,강서구,11500,123,532,488,158,453,105,337,118,1753,445,441
20191116,경기도,41,서울특별시,11,구로구,11530,72,286,311,107,331,62,231,62,1140,265,281
20191116,경기도,41,서울특별시,11,금천구,11545,56,330,179,159,243,51,196,36,864,219,194
20191116,경기도,41,서울특별시,11,영등포구,11560,118,406,395,138,385,79,250,86,1275,362,295
20191116,경기도,41,서울특별시,11,동작구,11590,70,289,446,101,300,48,257,76,1197,335,276
20191116,경기도,41,서울특별시,11,관악구,11620,91,346,488,120,284,87,348,73,1397,303,329
20191116,경기도,41,서울특별시,11,서초구,11650,136,520,638,111,485,105,281,110,1685,524,375
20191116,경기도,41,서울특별시,11,강남구,11680,141,859,839,181,741,202,424,197,2384,790,531
20191116,경기도,41,서울특별시,11,송파구,11710,153,613,752,136,565,116,423,137,2392,578,534
20191116,경기도,41,서울특별시,11,강동구,11740,118,302,371,93,327,71,212,69,1176,339,270
20191116,충청북도,43,서울특별시,11,종로구,11110,0,21,4,4,12,3,7,0,23,10,0
20191116,충청북도,43,서울특별시,11,중구,11140,0,15,0,5,8,0,11,9,45,7,0
20191116,충청북도,43,서울특별시,11,용산구,11170,0,24,0,27,13,0,8,0,20,3,6
20191116,충청북도,43,서울특별시,11,성동구,11200,0,28,9,4,24,0,5,7,28,26,0
20191116,충청북도,43,서울특별시,11,광진구,11215,0,27,3,6,24,5,8,10,20,8,0
20191116,충청북도,43,서울특별시,11,동대문구,11230,0,31,3,4,23,4,9,7,36,7,0
20191116,충청북도,43,서울특별시,11,중랑구,11260,0,29,6,7,25,3,7,0,35,5,3
20191116,충청북도,43,서울특별시,11,성북구,11290,0,55,5,10,47,4,6,4,78,23,0
20191116,충청북도,43,서울특별시,11,강북구,11305,0,23,0,3,25,0,10,0,16,3,0
20191116,충청북도,43,서울특별시,11,도봉구,11320,0,19,3,9,33,0,8,7,26,6,0
20191116,충청북도,43,서울특별시,11,노원구,11350,0,38,10,7,38,0,17,7,51,5,0
20191116,충청북도,43,서울특별시,11,은평구,11380,0,33,5,6,49,0,14,4,28,4,0
20191116,충청북도,43,서울특별시,11,서대문구,11410,0,17,5,0,25,0,11,6,11,3,0
20191116,충청북도,43,서울특별시,11,마포구,11440,0,27,5,6,21,3,11,6,25,8,0
20191116,충청북도,43,서울특별시,11,양천구,11470,0,26,6,3,35,0,8,5,16,6,0
20191116,충청북도,43,서울특별시,11,강서구,11500,0,45,15,9,51,3,17,17,39,11,0
20191116,충청북도,43,서울특별시,11,구로구,11530,0,31,8,9,36,0,17,9,26,5,0
20191116,충청북도,43,서울특별시,11,금천구,11545,0,27,0,4,25,3,6,0,64,11,3
20191116,충청북도,43,서울특별시,11,영등포구,11560,3,42,5,9,30,0,31,10,17,3,4
20191116,충청북도,43,서울특별시,11,동작구,11590,0,36,0,13,31,0,11,7,16,5,0
20191116,충청북도,43,서울특별시,11,관악구,11620,0,32,5,12,41,0,9,8,26,5,0
20191116,충청북도,43,서울특별시,11,서초구,11650,0,43,16,10,36,0,11,11,15,4,3
20191116,충청북도,43,서울특별시,11,강남구,11680,0,63,16,9,46,4,25,8,33,9,5
20191116,충청북도,43,서울특별시,11,송파구,11710,0,49,17,11,50,4,12,15,43,10,3
20191116,충청북도,43,서울특별시,11,강동구,11740,0,27,5,4,37,3,23,7,18,3,0
20191116,대구광역시,27,서울특별시,11,종로구,11110,6,20,5,0,16,3,7,0,33,14,0
20191116,대구광역시,27,서울특별시,11,중구,11140,0,52,6,0,16,3,13,0,88,23,0
20191116,대구광역시,27,서울특별시,11,용산구,11170,10,28,0,25,29,6,12,5,44,16,7
20191116,대구광역시,27,서울특별시,11,성동구,11200,12,36,3,19,29,5,9,3,71,51,6
20191116,대구광역시,27,서울특별시,11,광진구,11215,12,30,3,5,35,0,17,7,44,17,8
20191116,대구광역시,27,서울특별시,11,동대문구,11230,12,41,4,8,36,5,15,0,90,17,24
20191116,대구광역시,27,서울특별시,11,중랑구,11260,15,38,3,4,43,0,13,0,91,32,7
20191116,대구광역시,27,서울특별시,11,성북구,11290,21,75,9,14,43,6,10,6,163,59,13
20191116,대구광역시,27,서울특별시,11,강북구,11305,19,15,0,5,29,3,16,0,65,13,7
20191116,대구광역시,27,서울특별시,11,도봉구,11320,15,13,0,9,27,4,11,3,42,25,7
20191116,대구광역시,27,서울특별시,11,노원구,11350,19,36,8,5,52,4,37,4,89,21,8
20191116,대구광역시,27,서울특별시,11,은평구,11380,25,32,5,5,39,0,10,7,76,15,7
20191116,대구광역시,27,서울특별시,11,서대문구,11410,9,31,0,0,34,0,17,4,48,11,7
20191116,대구광역시,27,서울특별시,11,마포구,11440,14,43,10,10,58,3,17,9,51,31,14
20191116,대구광역시,27,서울특별시,11,양천구,11470,21,28,5,6,35,6,19,4,62,24,12
20191116,대구광역시,27,서울특별시,11,강서구,11500,25,44,8,22,76,13,22,12,112,41,27
20191116,대구광역시,27,서울특별시,11,구로구,11530,14,30,5,9,50,6,13,4,48,23,11
20191116,대구광역시,27,서울특별시,11,금천구,11545,8,36,3,20,41,7,14,5,93,23,11
20191116,대구광역시,27,서울특별시,11,영등포구,11560,14,57,5,8,57,0,27,8,58,24,12
20191116,대구광역시,27,서울특별시,11,동작구,11590,16,24,4,4,62,5,18,3,37,15,12
