"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190110,전라북도,45,서울특별시,11,광진구,11215,7,55,11,10,30,5,183,13,68,15,40
20190110,전라북도,45,서울특별시,11,동대문구,11230,4,50,6,15,39,4,150,8,97,20,40
20190110,전라북도,45,서울특별시,11,중랑구,11260,4,42,4,4,47,0,190,10,91,19,39
20190110,전라북도,45,서울특별시,11,성북구,11290,5,91,4,13,58,5,209,20,211,55,51
20190110,전라북도,45,서울특별시,11,강북구,11305,0,32,4,6,22,4,148,9,72,18,31
20190110,전라북도,45,서울특별시,11,도봉구,11320,5,29,7,8,28,0,166,5,62,19,36
20190110,전라북도,45,서울특별시,11,노원구,11350,5,45,13,14,58,7,237,8,108,16,45
20190110,전라북도,45,서울특별시,11,은평구,11380,5,45,8,13,46,3,248,8,105,19,43
20190110,전라북도,45,서울특별시,11,서대문구,11410,7,27,11,17,27,0,168,12,46,14,28
20190110,전라북도,45,서울특별시,11,마포구,11440,5,48,11,19,53,3,211,6,105,29,41
20190110,전라북도,45,서울특별시,11,양천구,11470,4,39,15,11,28,6,201,14,77,12,53
20190110,전라북도,45,서울특별시,11,강서구,11500,7,78,24,26,63,7,301,18,132,27,98
20190110,전라북도,45,서울특별시,11,구로구,11530,3,46,12,18,41,7,208,18,93,31,51
20190110,전라북도,45,서울특별시,11,금천구,11545,4,34,6,19,44,4,127,11,88,24,27
20190110,전라북도,45,서울특별시,11,영등포구,11560,4,83,19,26,69,6,227,15,94,22,42
20190110,전라북도,45,서울특별시,11,동작구,11590,4,38,13,9,33,0,259,5,76,20,33
20190110,전라북도,45,서울특별시,11,관악구,11620,6,49,11,18,71,4,293,24,125,30,54
20190110,전라북도,45,서울특별시,11,서초구,11650,7,48,28,10,58,4,284,8,76,31,52
20190110,전라북도,45,서울특별시,11,강남구,11680,8,96,49,23,72,10,389,13,139,32,82
20190110,전라북도,45,서울특별시,11,송파구,11710,7,85,15,22,77,10,365,19,129,27,62
20190110,전라북도,45,서울특별시,11,강동구,11740,8,40,11,8,46,7,222,12,94,13,38
20190110,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,7,0,0,0,205,0,6,0,0
20190110,제주특별자치도,50,서울특별시,11,중구,11140,0,14,4,0,3,0,178,0,12,4,0
20190110,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,15,11,4,0,227,0,4,0,0
20190110,제주특별자치도,50,서울특별시,11,성동구,11200,0,12,5,0,4,0,255,0,4,13,0
20190110,제주특별자치도,50,서울특별시,11,광진구,11215,0,11,5,0,5,0,301,0,3,5,0
20190110,제주특별자치도,50,서울특별시,11,동대문구,11230,0,17,4,0,3,0,333,0,7,3,0
20190110,제주특별자치도,50,서울특별시,11,중랑구,11260,3,12,3,0,3,0,275,0,5,0,0
20190110,제주특별자치도,50,서울특별시,11,성북구,11290,0,15,21,0,5,0,417,0,32,19,0
20190110,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,4,0,0,0,203,0,4,0,0
20190110,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,6,0,0,0,300,0,5,0,0
20190110,제주특별자치도,50,서울특별시,11,노원구,11350,3,15,8,0,7,0,468,0,4,0,0
20190110,제주특별자치도,50,서울특별시,11,은평구,11380,0,16,4,0,7,0,329,0,7,0,0
20190110,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,9,0,0,0,319,0,0,0,0
20190110,제주특별자치도,50,서울특별시,11,마포구,11440,0,8,14,0,12,0,377,0,6,7,0
20190110,제주특별자치도,50,서울특별시,11,양천구,11470,0,18,11,0,3,0,374,0,3,3,0
20190110,제주특별자치도,50,서울특별시,11,강서구,11500,0,16,5,0,7,0,503,20,14,0,0
20190110,제주특별자치도,50,서울특별시,11,구로구,11530,0,25,4,0,5,0,303,0,5,3,0
20190110,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,3,6,0,250,0,5,5,4
20190110,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,5,5,5,0,328,0,7,0,0
20190110,제주특별자치도,50,서울특별시,11,동작구,11590,0,14,9,0,3,0,412,0,4,0,0
20190110,제주특별자치도,50,서울특별시,11,관악구,11620,0,26,8,0,6,0,442,0,4,3,0
20190110,제주특별자치도,50,서울특별시,11,서초구,11650,0,22,23,0,12,0,509,0,4,4,0
20190110,제주특별자치도,50,서울특별시,11,강남구,11680,0,22,22,0,6,0,679,0,12,5,0
20190110,제주특별자치도,50,서울특별시,11,송파구,11710,0,21,18,0,5,0,672,0,10,5,3
20190110,제주특별자치도,50,서울특별시,11,강동구,11740,0,10,5,0,0,0,333,0,5,0,0
20190110,인천광역시,28,서울특별시,11,중랑구,11260,79,153,11,145,190,29,157,40,280,69,132
20190110,인천광역시,28,서울특별시,11,성북구,11290,84,216,36,171,238,33,236,58,453,135,152
20190110,인천광역시,28,서울특별시,11,강북구,11305,64,143,7,90,138,28,145,30,198,54,84
20190110,인천광역시,28,서울특별시,11,도봉구,11320,52,127,17,107,149,23,160,32,192,57,103
20190110,인천광역시,28,서울특별시,11,노원구,11350,102,224,25,183,299,39,204,72,283,105,143
20190110,인천광역시,28,서울특별시,11,은평구,11380,84,199,19,144,214,26,225,49,286,94,166
20190110,인천광역시,28,서울특별시,11,서대문구,11410,66,177,19,123,193,33,182,38,183,76,106
20190110,인천광역시,28,서울특별시,11,마포구,11440,91,271,24,167,315,48,345,48,252,129,146
20190110,인천광역시,28,서울특별시,11,양천구,11470,90,242,28,136,214,20,224,60,262,80,144
20190110,인천광역시,28,서울특별시,11,강서구,11500,133,332,37,257,342,49,371,102,447,163,188
20190110,인천광역시,28,서울특별시,11,구로구,11530,107,297,24,178,224,27,238,52,283,113,161
20190110,인천광역시,28,서울특별시,11,금천구,11545,62,200,22,132,164,23,187,32,225,66,119
20190110,인천광역시,28,서울특별시,11,영등포구,11560,105,265,30,241,268,39,250,78,272,111,180
20190110,인천광역시,28,서울특별시,11,동작구,11590,70,200,22,167,230,23,309,59,234,75,167
20190110,인천광역시,28,서울특별시,11,관악구,11620,136,276,28,208,253,22,401,55,302,98,191
20190110,인천광역시,28,서울특별시,11,서초구,11650,111,325,30,263,376,46,439,54,290,162,238
20190110,인천광역시,28,서울특별시,11,강남구,11680,165,524,45,361,642,76,634,77,463,242,330
20190110,인천광역시,28,서울특별시,11,송파구,11710,164,394,33,289,429,70,436,106,442,196,293
20190110,인천광역시,28,서울특별시,11,강동구,11740,93,249,20,145,228,34,205,45,264,107,120
20190110,대전광역시,30,서울특별시,11,강동구,11740,7,74,25,24,198,10,548,16,54,27,188
20190110,대전광역시,30,서울특별시,11,송파구,11710,18,169,27,38,351,15,900,13,96,45,332
20190110,대전광역시,30,서울특별시,11,강남구,11680,33,248,38,56,407,20,1104,13,103,46,229
20190110,대전광역시,30,서울특별시,11,서초구,11650,23,108,28,38,227,4,631,8,52,30,164
20190110,대전광역시,30,서울특별시,11,관악구,11620,13,98,19,22,220,10,856,20,62,30,198
20190110,대전광역시,30,서울특별시,11,동작구,11590,17,99,21,20,183,11,563,13,47,16,151
20190110,대전광역시,30,서울특별시,11,영등포구,11560,8,75,12,35,178,16,585,11,58,17,165
20190110,대전광역시,30,서울특별시,11,금천구,11545,7,64,21,41,114,5,348,8,67,35,127
20190110,대전광역시,30,서울특별시,11,구로구,11530,11,83,14,28,224,3,606,10,50,24,205
20190110,대전광역시,30,서울특별시,11,강서구,11500,14,134,18,30,297,11,855,21,104,28,262
20190110,대전광역시,30,서울특별시,11,양천구,11470,7,82,7,14,185,7,480,8,50,19,1170
20190110,대전광역시,30,서울특별시,11,마포구,11440,15,101,11,35,172,6,631,16,64,29,188
20190110,대전광역시,30,서울특별시,11,서대문구,11410,5,69,10,21,127,5,432,5,46,19,134
20190110,대전광역시,30,서울특별시,11,은평구,11380,10,80,11,16,203,8,588,15,75,29,180
20190110,대전광역시,30,서울특별시,11,노원구,11350,5,88,11,27,244,9,666,8,74,33,186
20190110,대전광역시,30,서울특별시,11,도봉구,11320,7,53,8,20,152,5,356,9,41,21,112
20190110,대전광역시,30,서울특별시,11,강북구,11305,8,59,6,18,138,7,451,4,42,16,128
20190110,대전광역시,30,서울특별시,11,성북구,11290,10,121,8,28,232,4,575,20,180,60,154
20190110,대전광역시,30,서울특별시,11,중랑구,11260,10,53,14,12,183,5,395,12,76,20,164
20190110,대전광역시,30,서울특별시,11,광진구,11215,4,91,8,25,235,15,549,14,46,26,153
20190110,대전광역시,30,서울특별시,11,성동구,11200,16,77,17,23,143,9,423,11,62,33,150
20190110,대전광역시,30,서울특별시,11,용산구,11170,4,62,6,90,158,5,319,6,40,10,78
20190110,대전광역시,30,서울특별시,11,중구,11140,8,96,9,20,103,3,311,8,88,30,73
20190110,대전광역시,30,서울특별시,11,종로구,11110,5,48,13,12,104,5,263,0,26,15,66
20190110,경기도,41,서울특별시,11,종로구,11110,244,1099,718,455,1328,143,1519,172,802,423,749
20190110,경기도,41,서울특별시,11,중구,11140,294,1512,691,601,1639,224,1869,180,1269,580,911
20190110,경기도,41,서울특별시,11,용산구,11170,322,1558,809,1176,1613,205,1960,257,1122,442,955
20190110,경기도,41,서울특별시,11,성동구,11200,493,1499,955,689,1946,238,2223,376,1600,680,1220
20190110,경기도,41,서울특별시,11,광진구,11215,419,1807,942,711,2025,237,2430,392,1571,607,1298
20190110,경기도,41,서울특별시,11,동대문구,11230,373,1545,929,679,1988,230,2366,336,1773,599,1225
20190110,광주광역시,29,서울특별시,11,강동구,11740,10,31,15,18,44,0,71,17,34,9,10
20190110,광주광역시,29,서울특별시,11,송파구,11710,9,52,19,35,80,3,122,29,99,42,19
20190110,광주광역시,29,서울특별시,11,강남구,11680,13,91,16,35,99,11,143,18,115,34,25
20190110,서울특별시,11,서울특별시,11,종로구,11110,120,1185,290,733,701,69,498,85,901,418,324
20190110,서울특별시,11,서울특별시,11,중구,11140,140,1593,281,932,820,109,589,90,1287,534,480
20190110,서울특별시,11,서울특별시,11,용산구,11170,133,1256,219,1503,863,105,611,99,1087,492,505
20190110,서울특별시,11,서울특별시,11,성동구,11200,176,1388,295,996,943,125,658,165,1584,653,634
20190110,서울특별시,11,서울특별시,11,광진구,11215,182,1504,283,1085,921,149,736,133,1640,718,688
20190110,서울특별시,11,서울특별시,11,동대문구,11230,168,1368,282,884,960,135,766,120,1832,657,610
20190110,서울특별시,11,서울특별시,11,중랑구,11260,149,1212,229,859,727,98,617,137,1606,567,629
20190110,서울특별시,11,서울특별시,11,성북구,11290,230,1758,348,1142,1006,126,968,169,2500,872,735
20190110,서울특별시,11,서울특별시,11,강북구,11305,138,938,168,619,650,92,495,88,1319,476,454
20190110,서울특별시,11,서울특별시,11,도봉구,11320,117,1040,192,681,688,95,552,125,1174,470,492
20190110,서울특별시,11,서울특별시,11,노원구,11350,192,1777,379,1158,1107,165,960,174,1881,755,827
20190110,서울특별시,11,서울특별시,11,은평구,11380,217,1584,265,1013,918,146,805,156,1849,702,723
20190110,서울특별시,11,서울특별시,11,서대문구,11410,150,1267,281,867,784,119,662,123,1308,587,539
20190110,서울특별시,11,서울특별시,11,마포구,11440,297,2204,467,1395,1388,194,971,159,2064,873,898
20190110,서울특별시,11,서울특별시,11,양천구,11470,186,1588,370,1034,981,168,781,164,1652,661,693
20190110,서울특별시,11,서울특별시,11,강서구,11500,279,2384,420,1623,1521,186,1230,304,2739,1060,1108
20190110,서울특별시,11,서울특별시,11,구로구,11530,203,1577,300,1322,1042,145,839,215,1738,735,756
20190110,서울특별시,11,서울특별시,11,금천구,11545,142,1202,195,1199,805,112,492,112,1237,522,490
20190110,서울특별시,11,서울특별시,11,영등포구,11560,242,2101,409,1446,1277,203,1004,182,1743,799,716
20190110,서울특별시,11,서울특별시,11,동작구,11590,226,1502,381,1081,1016,131,789,139,1706,679,721
20190110,서울특별시,11,서울특별시,11,관악구,11620,319,1878,419,1451,1264,156,1021,190,2435,984,923
20190110,서울특별시,11,서울특별시,11,서초구,11650,294,2638,635,1758,1627,209,1420,209,2109,985,982
20190110,서울특별시,11,서울특별시,11,강남구,11680,478,4279,979,2739,2612,321,1768,307,3456,1461,1602
20190110,서울특별시,11,서울특별시,11,송파구,11710,364,2909,566,2025,1949,225,1455,254,3006,1281,1303
20190110,서울특별시,11,서울특별시,11,강동구,11740,149,1496,282,1024,945,153,752,190,1631,678,672
20190111,경기도,41,서울특별시,11,강남구,11680,990,4680,2175,1783,4784,472,4747,659,3276,1243,3571
20190111,경기도,41,서울특별시,11,서초구,11650,652,2973,1686,1187,3079,290,3129,491,2156,735,1783
20190111,경기도,41,서울특별시,11,관악구,11620,606,2086,1149,1037,2771,260,3450,420,2036,805,2076
20190111,경기도,41,서울특별시,11,동작구,11590,503,1641,1136,799,2088,200,2647,418,1805,678,1511
20190111,경기도,41,서울특별시,11,영등포구,11560,506,2076,1149,1040,2537,278,2922,441,1907,650,3016
20190111,경기도,41,서울특별시,11,금천구,11545,321,1372,492,760,1457,183,1479,227,1252,499,1021
20190111,경기도,41,서울특별시,11,구로구,11530,417,1975,928,947,2256,208,2765,442,1695,639,1529
20190111,경기도,41,서울특별시,11,강서구,11500,632,2891,1383,1254,3377,298,3964,685,2631,912,2306
20190111,경기도,41,서울특별시,11,양천구,11470,423,2036,1148,785,2178,233,2672,391,1870,590,1458
20190111,경기도,41,서울특별시,11,마포구,11440,605,2341,1243,954,2711,239,2851,418,1974,755,1648
20190111,경기도,41,서울특별시,11,서대문구,11410,359,1459,848,664,1647,183,1984,308,1319,531,1150
20190111,경기도,41,서울특별시,11,은평구,11380,425,1610,896,798,2173,212,2671,380,1883,639,1622
20190111,경기도,41,서울특별시,11,노원구,11350,457,1865,1194,916,2501,223,2959,443,2270,740,1752
20190111,경기도,41,서울특별시,11,도봉구,11320,262,1221,569,609,1653,133,1814,285,1268,475,1155
20190111,경기도,41,서울특별시,11,강북구,11305,244,1057,485,500,1441,127,1715,250,1295,436,998
20190111,경기도,41,서울특별시,11,성북구,11290,457,1922,1113,881,2188,233,2571,440,2557,784,1516
20190111,경기도,41,서울특별시,11,중랑구,11260,347,1350,581,720,1872,173,2080,349,1599,537,1313
20190111,전라남도,46,서울특별시,11,종로구,11110,0,8,3,5,7,0,141,0,19,9,0
20190111,경기도,41,서울특별시,11,동대문구,11230,359,1498,751,782,1862,200,2157,306,1742,566,1261
20190111,경기도,41,서울특별시,11,광진구,11215,395,1745,851,861,1922,197,2295,357,1614,552,1447
20190111,경기도,41,서울특별시,11,성동구,11200,364,1468,825,727,1984,175,1997,357,1547,599,1267
20190111,경기도,41,서울특별시,11,용산구,11170,327,1639,644,1193,1637,131,1987,220,1148,417,944
20190111,경기도,41,서울특별시,11,중구,11140,312,1553,626,598,1507,167,1868,200,1195,481,900
20190111,경기도,41,서울특별시,11,종로구,11110,230,1140,652,510,1268,117,1568,155,862,370,729
20190111,인천광역시,28,서울특별시,11,강동구,11740,79,224,37,137,240,24,193,49,306,76,173
20190111,인천광역시,28,서울특별시,11,송파구,11710,122,342,46,257,424,49,366,101,491,233,330
20190111,인천광역시,28,서울특별시,11,강남구,11680,137,514,58,339,587,44,508,81,521,251,401
20190111,인천광역시,28,서울특별시,11,서초구,11650,117,293,42,242,356,21,282,70,291,159,341
20190111,인천광역시,28,서울특별시,11,관악구,11620,114,219,33,183,266,30,396,50,345,103,225
20190111,인천광역시,28,서울특별시,11,동작구,11590,84,166,31,113,198,35,259,65,234,98,178
20190111,인천광역시,28,서울특별시,11,영등포구,11560,111,198,39,190,308,26,244,65,316,95,219
20190111,인천광역시,28,서울특별시,11,금천구,11545,70,138,25,127,162,21,131,36,202,84,120
20190111,인천광역시,28,서울특별시,11,구로구,11530,68,202,24,160,245,21,173,65,263,93,156
20190111,인천광역시,28,서울특별시,11,강서구,11500,130,301,44,208,353,45,359,94,376,151,282
20190111,인천광역시,28,서울특별시,11,양천구,11470,111,188,30,128,212,19,208,57,276,104,167
20190111,인천광역시,28,서울특별시,11,마포구,11440,105,272,30,181,283,36,317,52,297,131,318
20190111,인천광역시,28,서울특별시,11,서대문구,11410,53,152,22,107,169,19,195,42,197,73,168
20190111,인천광역시,28,서울특별시,11,은평구,11380,73,198,28,160,219,14,248,57,306,104,182
20190111,인천광역시,28,서울특별시,11,노원구,11350,94,181,23,146,260,20,247,58,356,92,185
20190111,인천광역시,28,서울특별시,11,도봉구,11320,70,117,12,96,143,14,148,48,197,70,106
20190111,인천광역시,28,서울특별시,11,강북구,11305,57,114,12,82,142,14,152,29,193,54,87
20190111,인천광역시,28,서울특별시,11,성북구,11290,61,238,21,153,196,25,207,63,484,146,178
20190111,인천광역시,28,서울특별시,11,중랑구,11260,57,171,14,117,187,17,183,41,279,74,137
20190111,전라남도,46,서울특별시,11,중구,11140,0,21,0,4,18,4,156,0,62,14,0
20190111,전라남도,46,서울특별시,11,용산구,11170,0,25,0,42,16,0,126,0,18,3,4
20190111,전라남도,46,서울특별시,11,성동구,11200,0,22,3,7,22,7,197,4,25,13,8
20190111,전라남도,46,서울특별시,11,광진구,11215,3,17,3,7,24,3,201,5,13,4,8
20190111,전라남도,46,서울특별시,11,동대문구,11230,0,38,0,8,19,0,188,0,55,5,6
20190111,인천광역시,28,서울특별시,11,동대문구,11230,74,170,25,103,201,29,157,41,282,79,196
20190111,인천광역시,28,서울특별시,11,광진구,11215,63,163,26,141,226,25,164,37,243,88,152
20190111,인천광역시,28,서울특별시,11,성동구,11200,51,174,29,127,205,20,170,48,253,104,187
20190111,인천광역시,28,서울특별시,11,용산구,11170,84,141,15,215,210,24,163,22,190,64,110
20190111,인천광역시,28,서울특별시,11,중구,11140,57,206,34,99,166,20,145,27,195,84,165
20190111,인천광역시,28,서울특별시,11,종로구,11110,25,116,20,79,149,12,116,27,149,81,71
20190111,부산광역시,26,서울특별시,11,종로구,11110,14,97,11,34,88,15,135,5,101,48,42
20190111,부산광역시,26,서울특별시,11,중구,11140,11,136,22,51,116,13,163,13,170,54,39
20190111,부산광역시,26,서울특별시,11,용산구,11170,14,141,13,197,131,14,157,20,111,64,45
20190111,부산광역시,26,서울특별시,11,성동구,11200,23,139,18,48,144,18,198,17,226,82,76
20190111,부산광역시,26,서울특별시,11,광진구,11215,37,156,9,58,130,15,259,19,199,86,66
20190111,부산광역시,26,서울특별시,11,동대문구,11230,34,152,10,59,122,14,207,13,270,76,72
20190111,부산광역시,26,서울특별시,11,중랑구,11260,22,123,23,51,122,23,205,17,262,78,40
