"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190815,경기도,41,서울특별시,11,송파구,11710,22,29,216,43,224,13,328,13,51,25,79
20190815,경기도,41,서울특별시,11,강남구,11680,33,49,270,48,167,7,313,22,58,20,72
20190815,경기도,41,서울특별시,11,서초구,11650,20,29,236,38,136,5,216,10,36,17,52
20190815,경기도,41,서울특별시,11,관악구,11620,11,29,135,38,188,7,248,11,36,22,60
20190815,경기도,41,서울특별시,11,동작구,11590,9,12,99,30,144,4,177,11,39,20,46
20190815,경기도,41,서울특별시,11,영등포구,11560,8,16,148,25,141,6,233,5,32,9,139
20190815,경기도,41,서울특별시,11,금천구,11545,5,13,41,9,116,0,200,5,18,19,104
20190815,경기도,41,서울특별시,11,구로구,11530,3,14,92,32,160,7,234,10,33,14,93
20190815,경기도,41,서울특별시,11,강서구,11500,13,38,130,33,196,5,354,10,48,13,129
20190815,경기도,41,서울특별시,11,양천구,11470,6,13,129,30,121,3,197,13,34,17,58
20190815,경기도,41,서울특별시,11,마포구,11440,23,56,169,31,122,7,178,5,36,17,40
20190815,경기도,41,서울특별시,11,서대문구,11410,11,27,124,11,93,3,157,7,25,11,50
20190815,경기도,41,서울특별시,11,은평구,11380,12,22,93,36,151,5,229,13,19,12,72
20190815,경기도,41,서울특별시,11,노원구,11350,14,11,126,43,153,9,232,9,35,19,79
20190815,경기도,41,서울특별시,11,도봉구,11320,0,21,52,21,114,5,147,9,18,9,58
20190815,경기도,41,서울특별시,11,강북구,11305,6,7,41,13,81,3,143,0,20,9,40
20190815,경기도,41,서울특별시,11,성북구,11290,17,28,127,25,149,0,235,10,29,14,62
20190815,경기도,41,서울특별시,11,중랑구,11260,7,8,53,15,128,4,188,12,29,13,64
20190815,경기도,41,서울특별시,11,동대문구,11230,11,13,86,26,91,3,197,12,26,9,58
20190815,경기도,41,서울특별시,11,광진구,11215,10,19,85,19,99,5,128,0,31,7,43
20190815,경기도,41,서울특별시,11,성동구,11200,15,20,95,18,79,0,131,5,20,14,42
20190815,경기도,41,서울특별시,11,용산구,11170,8,24,80,17,78,0,104,4,16,7,23
20190815,경기도,41,서울특별시,11,중구,11140,7,29,63,18,167,0,148,4,27,7,74
20190815,경기도,41,서울특별시,11,종로구,11110,14,21,96,15,107,0,178,4,20,7,113
20190815,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,4,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,3,0,0,0,0
20190815,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190815,서울특별시,11,서울특별시,11,종로구,11110,0,16,0,0,5,7,13,3,43,0,0
20190815,서울특별시,11,서울특별시,11,중구,11140,0,20,5,0,8,0,20,3,65,8,0
20190815,서울특별시,11,서울특별시,11,용산구,11170,8,20,0,5,13,0,40,4,46,6,0
20190815,서울특별시,11,서울특별시,11,성동구,11200,0,3,0,6,11,45,33,3,81,20,0
20190815,서울특별시,11,서울특별시,11,광진구,11215,0,0,0,0,5,0,21,4,94,14,0
20190815,서울특별시,11,서울특별시,11,동대문구,11230,0,0,0,0,5,0,16,3,75,7,0
20190815,서울특별시,11,서울특별시,11,중랑구,11260,0,5,0,3,11,0,15,0,81,17,0
20190815,서울특별시,11,서울특별시,11,성북구,11290,0,4,0,0,8,0,41,4,97,12,0
20190815,서울특별시,11,서울특별시,11,강북구,11305,0,3,0,0,3,0,14,0,76,11,0
20190815,서울특별시,11,서울특별시,11,도봉구,11320,0,0,0,0,4,0,8,0,75,7,0
20190815,서울특별시,11,서울특별시,11,노원구,11350,0,3,0,4,6,0,29,6,119,12,3
20190815,서울특별시,11,서울특별시,11,은평구,11380,0,6,0,0,16,0,25,4,110,12,0
20190815,서울특별시,11,서울특별시,11,서대문구,11410,0,7,0,5,14,0,18,0,72,13,4
20190815,서울특별시,11,서울특별시,11,마포구,11440,0,10,4,4,12,0,32,5,107,16,3
20190815,서울특별시,11,서울특별시,11,양천구,11470,0,0,3,3,16,0,28,0,83,12,3
20190815,서울특별시,11,서울특별시,11,강서구,11500,5,7,0,0,28,0,43,4,146,13,0
20190815,서울특별시,11,서울특별시,11,구로구,11530,3,6,3,0,12,0,29,6,97,13,3
20190815,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,0,0,0
20190815,대구광역시,27,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,3,0,0
20190815,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,4,0,0,0,0
20190815,대구광역시,27,서울특별시,11,성동구,11200,0,4,0,0,0,0,0,0,0,0,3
20190815,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,5,0,5,0,0,0,4
20190815,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,4,0,0
20190815,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,4,0,0
20190815,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,3,0,0
20190815,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,3,0,0
20190815,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,3,0,0
20190815,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190815,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190815,대구광역시,27,서울특별시,11,동대문구,11230,0,6,0,0,7,0,0,0,0,0,3
20190815,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,5
20190815,대구광역시,27,서울특별시,11,성북구,11290,0,4,0,0,3,0,0,0,0,0,7
20190815,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190815,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,0,0,4
20190815,서울특별시,11,서울특별시,11,금천구,11545,0,3,0,4,6,0,15,0,63,5,0
20190815,서울특별시,11,서울특별시,11,영등포구,11560,3,3,0,0,16,0,51,7,91,9,3
20190815,서울특별시,11,서울특별시,11,동작구,11590,6,6,0,0,5,0,44,4,114,12,3
20190815,서울특별시,11,서울특별시,11,관악구,11620,0,6,0,8,11,0,35,9,183,17,3
20190815,서울특별시,11,서울특별시,11,서초구,11650,10,21,10,8,22,0,189,11,66,12,3
20190815,서울특별시,11,서울특별시,11,강남구,11680,4,23,10,9,9,17,78,10,119,24,3
20190815,서울특별시,11,서울특별시,11,송파구,11710,4,5,10,8,11,0,60,10,137,10,0
20190815,서울특별시,11,서울특별시,11,강동구,11740,0,0,0,5,9,0,27,4,73,9,3
20190815,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190815,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190815,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,28,0,4,0,0,0,18
20190815,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,4,0,4,0,0,0,3
20190815,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,0,0,4
20190815,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,4,0,0,0,0,0,5
20190815,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,8
20190815,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,5
20190815,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,10,0,5,0,0,0,9
20190815,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,4,0,3,0,0,0,6
20190815,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,4,0,0,0,0,0,0
20190815,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,4
20190815,대구광역시,27,서울특별시,11,동작구,11590,0,3,0,0,3,0,3,0,0,0,3
20190815,대구광역시,27,서울특별시,11,관악구,11620,0,3,0,0,4,0,4,0,0,0,7
20190815,대구광역시,27,서울특별시,11,서초구,11650,0,3,0,0,3,0,0,0,0,0,5
20190815,대구광역시,27,서울특별시,11,강남구,11680,0,7,0,0,5,0,8,0,0,0,10
20190815,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,4,0,6,0,0,0,7
20190815,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,4,0,5,0,0,0,5
20190816,충청북도,43,서울특별시,11,용산구,11170,9,78,15,73,134,12,428,20,67,19,15
20190816,충청북도,43,서울특별시,11,중구,11140,6,70,4,21,81,12,330,25,78,25,18
20190816,인천광역시,28,서울특별시,11,강동구,11740,112,257,63,185,418,32,376,70,398,165,211
20190816,인천광역시,28,서울특별시,11,송파구,11710,201,511,122,343,840,70,685,127,624,338,457
20190816,인천광역시,28,서울특별시,11,강남구,11680,208,741,163,391,844,82,821,106,705,392,464
20190816,인천광역시,28,서울특별시,11,서초구,11650,138,410,163,280,535,53,544,99,393,242,296
20190816,인천광역시,28,서울특별시,11,관악구,11620,156,335,103,257,532,51,576,67,432,209,320
20190816,인천광역시,28,서울특별시,11,동작구,11590,121,256,69,192,443,40,458,69,343,147,199
20190816,인천광역시,28,서울특별시,11,영등포구,11560,110,302,72,256,451,44,461,73,362,175,262
20190816,전라북도,45,서울특별시,11,종로구,11110,9,29,5,9,48,4,181,0,75,29,25
20190816,충청남도,44,서울특별시,11,도봉구,11320,8,110,8,17,102,9,476,8,90,24,71
20190816,충청남도,44,서울특별시,11,노원구,11350,22,166,8,54,122,10,680,14,200,53,114
20190816,충청남도,44,서울특별시,11,은평구,11380,17,149,10,36,132,5,721,10,136,41,74
20190816,충청남도,44,서울특별시,11,서대문구,11410,16,115,10,25,92,3,538,8,90,34,65
20190816,충청남도,44,서울특별시,11,마포구,11440,16,172,17,36,135,12,664,5,125,66,109
20190816,충청남도,44,서울특별시,11,양천구,11470,19,173,12,34,115,6,668,9,107,46,94
20190816,충청남도,44,서울특별시,11,강서구,11500,30,250,21,71,178,0,979,24,175,87,157
20190816,충청남도,44,서울특별시,11,구로구,11530,10,168,11,40,123,7,647,7,127,50,80
20190816,충청남도,44,서울특별시,11,금천구,11545,15,103,8,42,86,9,322,7,122,53,56
20190816,충청남도,44,서울특별시,11,영등포구,11560,20,159,18,57,123,6,652,12,111,44,72
20190816,충청남도,44,서울특별시,11,동작구,11590,22,125,24,29,117,3,626,10,131,44,121
20190816,충청남도,44,서울특별시,11,관악구,11620,29,198,18,34,146,5,875,12,152,66,123
20190816,충청남도,44,서울특별시,11,서초구,11650,23,182,12,43,129,6,694,12,123,42,121
20190816,충청남도,44,서울특별시,11,강남구,11680,26,324,32,57,207,19,1029,13,174,70,158
20190816,충청남도,44,서울특별시,11,송파구,11710,27,321,14,59,190,14,1128,27,203,78,164
20190816,충청남도,44,서울특별시,11,강동구,11740,26,144,16,27,111,9,775,10,94,42,78
20190816,부산광역시,26,서울특별시,11,양천구,11470,29,211,27,91,181,28,456,31,384,228,97
20190816,부산광역시,26,서울특별시,11,강서구,11500,41,325,37,118,286,44,639,50,655,357,168
20190816,부산광역시,26,서울특별시,11,구로구,11530,29,221,17,79,189,27,432,34,407,216,105
20190816,부산광역시,26,서울특별시,11,금천구,11545,19,154,17,90,119,21,262,16,370,189,77
20190816,부산광역시,26,서울특별시,11,영등포구,11560,30,244,32,96,202,22,426,34,429,206,100
20190816,부산광역시,26,서울특별시,11,동작구,11590,27,191,10,62,157,21,434,18,387,198,104
20190816,부산광역시,26,서울특별시,11,관악구,11620,52,293,30,106,231,36,559,33,654,263,124
20190816,부산광역시,26,서울특별시,11,서초구,11650,38,277,26,89,239,47,575,28,362,235,115
20190816,부산광역시,26,서울특별시,11,강남구,11680,65,499,48,160,370,63,895,33,745,307,182
20190816,부산광역시,26,서울특별시,11,송파구,11710,53,379,33,134,297,50,793,48,666,324,187
20190816,부산광역시,26,서울특별시,11,강동구,11740,26,177,15,59,209,25,452,35,407,270,98
20190816,광주광역시,29,서울특별시,11,종로구,11110,3,22,6,16,19,0,114,3,41,15,5
20190816,광주광역시,29,서울특별시,11,중구,11140,0,34,12,19,29,0,103,7,70,24,11
20190816,광주광역시,29,서울특별시,11,용산구,11170,6,38,9,48,39,7,146,0,57,22,8
20190816,광주광역시,29,서울특별시,11,성동구,11200,0,28,8,16,40,3,168,13,71,41,11
20190816,광주광역시,29,서울특별시,11,광진구,11215,0,47,13,17,44,6,142,4,67,26,14
20190816,광주광역시,29,서울특별시,11,동대문구,11230,5,46,14,13,51,7,171,10,83,29,20
20190816,광주광역시,29,서울특별시,11,중랑구,11260,3,26,13,15,46,9,153,9,54,16,9
20190816,광주광역시,29,서울특별시,11,성북구,11290,6,57,10,24,65,6,208,6,106,57,12
20190816,광주광역시,29,서울특별시,11,강북구,11305,0,30,10,15,39,3,134,3,52,17,7
20190816,광주광역시,29,서울특별시,11,도봉구,11320,4,27,4,17,36,0,136,9,39,15,10
20190816,광주광역시,29,서울특별시,11,노원구,11350,0,44,11,22,49,5,223,11,72,24,9
20190816,광주광역시,29,서울특별시,11,은평구,11380,5,46,13,18,62,0,248,7,59,21,14
20190816,광주광역시,29,서울특별시,11,서대문구,11410,0,29,11,10,50,0,177,17,35,22,9
20190816,광주광역시,29,서울특별시,11,마포구,11440,11,58,10,21,69,10,239,11,72,44,24
20190816,광주광역시,29,서울특별시,11,양천구,11470,3,52,15,35,62,4,230,8,62,25,13
20190816,광주광역시,29,서울특별시,11,강서구,11500,6,57,23,29,72,10,330,10,129,44,24
20190816,광주광역시,29,서울특별시,11,구로구,11530,3,26,16,19,61,3,240,7,56,22,23
20190816,광주광역시,29,서울특별시,11,금천구,11545,0,42,9,32,44,0,130,8,68,36,10
20190816,광주광역시,29,서울특별시,11,영등포구,11560,0,43,12,31,62,4,221,9,69,19,9
20190816,광주광역시,29,서울특별시,11,동작구,11590,5,39,14,23,48,0,213,12,77,20,14
20190816,광주광역시,29,서울특별시,11,관악구,11620,8,67,21,17,57,0,255,9,98,34,25
20190816,광주광역시,29,서울특별시,11,서초구,11650,6,47,11,29,63,6,272,13,84,21,6
20190816,광주광역시,29,서울특별시,11,강남구,11680,13,90,23,33,107,8,377,11,177,48,27
20190816,광주광역시,29,서울특별시,11,송파구,11710,10,58,15,37,97,8,365,12,134,41,33
20190816,광주광역시,29,서울특별시,11,강동구,11740,0,50,15,23,71,9,184,4,71,24,10
20190816,인천광역시,28,서울특별시,11,금천구,11545,58,238,47,166,271,32,238,49,343,147,123
20190816,인천광역시,28,서울특별시,11,구로구,11530,101,303,64,233,451,41,417,94,358,167,228
20190816,인천광역시,28,서울특별시,11,강서구,11500,147,486,122,309,640,48,603,114,558,272,348
20190816,인천광역시,28,서울특별시,11,양천구,11470,112,304,59,195,414,43,370,63,375,161,226
20190816,인천광역시,28,서울특별시,11,마포구,11440,116,342,153,236,510,50,469,92,416,233,250
20190816,대전광역시,30,서울특별시,11,강동구,11740,20,142,10,55,280,5,803,32,73,37,141
20190816,대전광역시,30,서울특별시,11,송파구,11710,24,258,25,109,470,23,1361,39,122,57,288
20190816,대전광역시,30,서울특별시,11,강남구,11680,21,317,29,113,440,21,1424,29,140,74,278
20190816,서울특별시,11,서울특별시,11,강동구,11740,241,1755,377,1291,1279,231,1272,220,3182,1097,1025
20190816,서울특별시,11,서울특별시,11,송파구,11710,559,3493,718,2405,2420,386,2307,356,5243,1981,1809
20190816,서울특별시,11,서울특별시,11,강남구,11680,624,4621,974,2822,3167,531,2686,334,5838,2290,2075
20190816,서울특별시,11,서울특별시,11,서초구,11650,372,3089,603,1883,2032,321,1917,254,3538,1448,1289
20190816,서울특별시,11,서울특별시,11,관악구,11620,358,2439,568,1704,1787,253,1662,207,4440,1579,1443
20190816,대전광역시,30,서울특별시,11,서초구,11650,15,147,19,93,269,16,918,21,63,42,173
20190816,대전광역시,30,서울특별시,11,관악구,11620,19,184,12,54,387,6,1298,24,110,44,250
20190816,대전광역시,30,서울특별시,11,동작구,11590,15,148,4,47,284,8,939,14,58,33,192
20190816,대전광역시,30,서울특별시,11,영등포구,11560,21,177,12,67,294,13,735,31,70,36,186
20190816,대전광역시,30,서울특별시,11,금천구,11545,9,106,9,38,193,6,441,14,121,37,128
20190816,대전광역시,30,서울특별시,11,구로구,11530,19,172,5,64,355,11,752,35,70,30,204
20190816,대전광역시,30,서울특별시,11,강서구,11500,19,264,21,82,439,20,1172,36,103,50,277
20190816,대전광역시,30,서울특별시,11,양천구,11470,12,143,14,59,282,8,724,23,65,38,188
20190816,대전광역시,30,서울특별시,11,마포구,11440,26,176,17,69,287,10,803,25,76,40,201
20190816,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,0,4,64,0,64,9,8,3,44
20190816,세종특별자치시,36,서울특별시,11,강서구,11500,0,13,7,12,104,0,114,15,16,4,102
20190816,전라남도,46,서울특별시,11,종로구,11110,3,14,0,9,17,4,227,0,15,11,5
20190816,전라남도,46,서울특별시,11,중구,11140,0,21,4,21,20,5,202,3,35,10,6
20190816,전라남도,46,서울특별시,11,용산구,11170,3,23,5,59,14,0,266,0,17,8,9
