"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191202,경상남도,48,서울특별시,11,구로구,11530,36,169,9,93,154,46,329,13,175,93,50
20191202,경상남도,48,서울특별시,11,강서구,11500,35,226,24,135,174,59,463,24,292,148,98
20191202,경상남도,48,서울특별시,11,양천구,11470,24,167,15,79,138,28,340,15,139,84,65
20191202,경상남도,48,서울특별시,11,마포구,11440,42,180,21,97,145,31,419,10,161,111,65
20191202,경상남도,48,서울특별시,11,서대문구,11410,20,126,9,89,110,31,273,18,85,74,38
20191202,경상남도,48,서울특별시,11,은평구,11380,28,153,4,88,131,44,419,25,170,95,58
20191202,경상남도,48,서울특별시,11,노원구,11350,40,237,10,106,135,45,447,22,251,99,59
20191202,경상남도,48,서울특별시,11,도봉구,11320,19,124,5,65,91,16,237,8,99,81,38
20191202,경상남도,48,서울특별시,11,강북구,11305,21,121,6,65,111,24,246,16,125,69,31
20191202,경상남도,48,서울특별시,11,성북구,11290,27,182,11,82,126,25,370,20,310,156,59
20191202,경상남도,48,서울특별시,11,중랑구,11260,30,164,11,68,110,25,275,16,179,90,48
20191202,경상남도,48,서울특별시,11,동대문구,11230,26,167,11,89,117,33,298,14,210,83,45
20191202,경상남도,48,서울특별시,11,광진구,11215,34,132,9,85,92,33,278,9,123,78,53
20191202,경상남도,48,서울특별시,11,성동구,11200,19,106,12,64,109,35,286,15,150,139,41
20191202,경상남도,48,서울특별시,11,용산구,11170,19,117,5,101,91,22,229,10,107,63,28
20191202,경상남도,48,서울특별시,11,중구,11140,22,106,8,58,67,25,210,11,159,62,24
20191202,경상남도,48,서울특별시,11,종로구,11110,11,78,17,43,82,19,206,3,90,44,24
20191202,인천광역시,28,서울특별시,11,종로구,11110,98,247,26,156,355,47,259,51,237,90,142
20191202,인천광역시,28,서울특별시,11,중구,11140,99,304,52,184,344,50,260,47,318,119,202
20191202,인천광역시,28,서울특별시,11,용산구,11170,141,308,33,326,510,45,302,64,275,138,218
20191202,인천광역시,28,서울특별시,11,성동구,11200,154,339,51,254,516,55,395,97,371,247,264
20191202,인천광역시,28,서울특별시,11,광진구,11215,196,392,60,271,576,91,384,89,428,162,326
20191202,인천광역시,28,서울특별시,11,동대문구,11230,170,351,63,261,519,77,411,86,517,175,293
20191202,인천광역시,28,서울특별시,11,중랑구,11260,188,349,55,245,535,57,340,75,447,114,265
20191202,인천광역시,28,서울특별시,11,성북구,11290,244,487,80,327,629,65,473,118,675,272,339
20191202,인천광역시,28,서울특별시,11,강북구,11305,131,262,31,208,421,49,308,62,361,107,236
20191202,인천광역시,28,서울특별시,11,도봉구,11320,158,281,36,201,448,51,309,75,357,135,217
20191202,인천광역시,28,서울특별시,11,노원구,11350,245,773,68,359,721,94,505,128,588,177,378
20191202,인천광역시,28,서울특별시,11,은평구,11380,221,503,56,301,632,78,498,89,470,177,356
20191202,인천광역시,28,서울특별시,11,서대문구,11410,152,358,48,272,477,51,369,79,340,128,248
20191202,인천광역시,28,서울특별시,11,마포구,11440,254,543,84,391,780,79,574,93,504,220,382
20191202,인천광역시,28,서울특별시,11,양천구,11470,176,503,62,300,617,79,485,104,422,203,337
20191202,인천광역시,28,서울특별시,11,강서구,11500,292,703,106,459,941,123,656,178,653,293,531
20191202,인천광역시,28,서울특별시,11,구로구,11530,175,443,61,318,632,84,449,106,492,166,334
20191202,인천광역시,28,서울특별시,11,금천구,11545,119,299,39,240,371,38,273,66,338,114,216
20191202,인천광역시,28,서울특별시,11,영등포구,11560,209,492,77,426,716,84,475,105,453,200,374
20191202,인천광역시,28,서울특별시,11,동작구,11590,173,445,69,300,571,57,467,105,425,171,345
20191202,인천광역시,28,서울특별시,11,관악구,11620,316,558,83,411,901,105,681,103,615,232,487
20191202,인천광역시,28,서울특별시,11,서초구,11650,229,557,86,447,835,109,624,125,441,243,438
20191202,인천광역시,28,서울특별시,11,강남구,11680,373,922,128,649,1244,152,930,146,786,322,630
20191202,인천광역시,28,서울특별시,11,송파구,11710,343,751,103,568,1124,131,811,192,747,317,625
20191202,인천광역시,28,서울특별시,11,강동구,11740,243,376,57,299,662,67,439,115,448,159,291
20191202,울산광역시,31,서울특별시,11,용산구,11170,3,18,10,27,37,0,18,3,62,4,15
20191202,울산광역시,31,서울특별시,11,중구,11140,0,27,6,0,31,3,35,0,55,15,6
20191202,울산광역시,31,서울특별시,11,종로구,11110,7,18,0,5,32,0,30,3,40,13,11
20191202,전라북도,45,서울특별시,11,강동구,11740,7,50,5,26,109,11,498,13,275,56,91
20191202,전라북도,45,서울특별시,11,송파구,11710,18,104,10,33,157,19,915,21,462,80,153
20191202,전라북도,45,서울특별시,11,강남구,11680,21,115,9,53,230,13,791,25,397,73,164
20191202,전라북도,45,서울특별시,11,서초구,11650,10,51,20,35,150,15,533,22,272,45,96
20191203,부산광역시,26,서울특별시,11,마포구,11440,35,257,33,107,181,47,479,37,482,244,113
20191203,부산광역시,26,서울특별시,11,양천구,11470,30,218,17,89,133,48,461,32,354,220,103
20191203,부산광역시,26,서울특별시,11,강서구,11500,48,343,37,140,278,62,620,64,694,339,154
20191203,부산광역시,26,서울특별시,11,구로구,11530,31,221,43,105,187,26,419,32,445,246,91
20191203,부산광역시,26,서울특별시,11,금천구,11545,25,168,22,110,147,33,244,22,322,192,77
20191203,부산광역시,26,서울특별시,11,영등포구,11560,35,254,27,121,187,45,437,34,422,238,113
20191203,부산광역시,26,서울특별시,11,동작구,11590,24,194,18,84,148,45,388,20,454,202,103
20191203,부산광역시,26,서울특별시,11,관악구,11620,37,284,32,117,213,62,476,31,739,344,119
20191203,부산광역시,26,서울특별시,11,서초구,11650,32,295,41,93,224,43,571,32,438,245,106
20191203,부산광역시,26,서울특별시,11,강남구,11680,45,459,52,180,377,57,909,40,722,371,154
20191203,부산광역시,26,서울특별시,11,송파구,11710,37,379,39,132,294,55,737,63,698,385,162
20191203,부산광역시,26,서울특별시,11,강동구,11740,27,210,18,85,187,50,405,32,416,263,109
20191203,충청남도,44,서울특별시,11,강남구,11680,44,352,37,52,181,13,639,16,291,86,88
20191203,충청남도,44,서울특별시,11,서초구,11650,29,238,23,29,119,11,459,17,203,69,47
20191203,충청남도,44,서울특별시,11,관악구,11620,37,180,31,32,99,10,412,12,231,84,69
20191203,충청남도,44,서울특별시,11,동작구,11590,24,152,19,16,83,7,380,13,166,73,41
20191203,충청남도,44,서울특별시,11,영등포구,11560,17,159,22,26,101,13,384,16,162,55,51
20191203,충청남도,44,서울특별시,11,금천구,11545,14,128,17,43,59,9,218,4,204,59,33
20191203,충청남도,44,서울특별시,11,구로구,11530,21,154,22,34,98,11,374,20,172,70,40
20191203,충청남도,44,서울특별시,11,강서구,11500,35,241,29,36,154,11,529,31,255,103,84
20191203,충청남도,44,서울특별시,11,양천구,11470,19,156,19,21,84,6,410,12,158,57,53
20191203,충청남도,44,서울특별시,11,마포구,11440,28,164,25,36,112,7,441,12,180,76,49
20191203,충청남도,44,서울특별시,11,서대문구,11410,18,126,16,13,64,6,290,11,154,44,31
20191203,충청남도,44,서울특별시,11,은평구,11380,32,167,14,28,108,5,453,15,205,66,61
20191203,충청남도,44,서울특별시,11,노원구,11350,23,164,10,29,116,6,436,22,241,83,77
20191203,충청남도,44,서울특별시,11,도봉구,11320,16,105,11,14,64,3,271,8,118,46,39
20191203,충청남도,44,서울특별시,11,강북구,11305,15,95,17,15,59,7,254,10,132,37,62
20191203,충청남도,44,서울특별시,11,성북구,11290,33,210,16,17,109,6,374,16,286,86,59
20191203,충청남도,44,서울특별시,11,중랑구,11260,22,124,14,14,76,6,314,17,140,66,69
20191203,충청남도,44,서울특별시,11,동대문구,11230,25,131,22,19,82,4,277,14,172,56,47
20191203,충청남도,44,서울특별시,11,광진구,11215,18,117,16,24,78,8,310,11,147,58,32
20191203,충청남도,44,서울특별시,11,성동구,11200,18,124,15,31,87,6,317,10,157,77,76
20191203,충청남도,44,서울특별시,11,용산구,11170,15,125,9,72,76,5,287,8,98,33,32
20191203,충청남도,44,서울특별시,11,중구,11140,15,83,20,13,57,8,270,8,136,43,29
20191203,충청남도,44,서울특별시,11,종로구,11110,0,104,11,17,65,0,203,4,78,31,21
20191203,제주특별자치도,50,서울특별시,11,중구,11140,0,83,7,0,0,0,355,0,19,7,0
20191203,제주특별자치도,50,서울특별시,11,용산구,11170,0,85,5,13,0,6,411,0,7,0,0
20191203,제주특별자치도,50,서울특별시,11,성동구,11200,3,91,4,0,4,0,473,0,10,14,5
20191203,제주특별자치도,50,서울특별시,11,광진구,11215,3,82,5,0,3,0,515,0,0,4,0
20191203,제주특별자치도,50,서울특별시,11,동대문구,11230,0,123,9,0,4,0,516,0,30,4,0
20191203,제주특별자치도,50,서울특별시,11,중랑구,11260,0,80,5,0,8,0,467,0,8,3,0
20191203,제주특별자치도,50,서울특별시,11,성북구,11290,0,115,7,0,0,0,662,0,28,11,0
20191203,제주특별자치도,50,서울특별시,11,강북구,11305,0,48,5,0,0,0,364,0,3,0,0
20191203,전라북도,45,서울특별시,11,종로구,11110,5,36,22,9,36,3,165,5,60,24,25
20191203,강원도,42,서울특별시,11,강동구,11740,3,38,21,11,35,11,214,11,21,19,18
20191203,강원도,42,서울특별시,11,송파구,11710,7,99,21,29,57,5,430,21,50,34,38
20191203,전라북도,45,서울특별시,11,중구,11140,4,45,11,8,35,5,120,5,100,16,40
20191203,전라북도,45,서울특별시,11,용산구,11170,4,51,9,51,47,6,190,10,97,23,28
20191203,전라북도,45,서울특별시,11,성동구,11200,8,33,3,15,49,4,207,9,143,47,45
20191203,전라북도,45,서울특별시,11,광진구,11215,4,34,8,15,52,5,277,12,145,21,57
20191203,전라북도,45,서울특별시,11,동대문구,11230,4,48,11,15,72,10,273,9,162,30,41
20191203,대전광역시,30,서울특별시,11,강동구,11740,15,135,6,39,279,14,497,18,62,49,154
20191203,대전광역시,30,서울특별시,11,송파구,11710,19,275,28,69,457,14,874,29,105,65,757
20191203,대전광역시,30,서울특별시,11,강남구,11680,25,333,28,82,477,18,983,29,126,84,240
20191203,대전광역시,30,서울특별시,11,서초구,11650,20,194,11,62,334,14,608,21,84,49,149
20191203,대전광역시,30,서울특별시,11,관악구,11620,23,205,9,51,380,13,613,17,81,58,216
20191203,대전광역시,30,서울특별시,11,동작구,11590,15,147,8,44,270,3,472,19,71,33,157
20191203,대전광역시,30,서울특별시,11,영등포구,11560,16,168,11,44,261,4,540,25,81,52,210
20191203,대전광역시,30,서울특별시,11,금천구,11545,7,111,8,46,158,5,245,15,90,34,127
20191203,대전광역시,30,서울특별시,11,구로구,11530,16,164,12,43,329,8,498,18,88,58,180
20191203,제주특별자치도,50,서울특별시,11,도봉구,11320,0,52,3,0,0,0,395,0,3,0,0
20191203,제주특별자치도,50,서울특별시,11,노원구,11350,0,121,6,0,0,0,721,0,25,0,0
20191203,광주광역시,29,서울특별시,11,금천구,11545,0,41,8,31,38,0,93,8,77,40,12
20191203,광주광역시,29,서울특별시,11,구로구,11530,4,31,10,18,50,4,167,10,63,35,17
20191203,광주광역시,29,서울특별시,11,강서구,11500,13,36,24,36,54,7,227,16,130,52,33
20191203,광주광역시,29,서울특별시,11,양천구,11470,5,37,10,29,36,0,148,13,47,36,28
20191203,광주광역시,29,서울특별시,11,마포구,11440,5,49,14,26,59,0,152,17,73,47,17
20191203,광주광역시,29,서울특별시,11,서대문구,11410,3,28,4,15,43,3,121,12,43,23,4
20191203,경상북도,47,서울특별시,11,중구,11140,16,56,12,24,66,7,227,7,91,16,47
20191203,경상북도,47,서울특별시,11,용산구,11170,12,55,5,98,80,9,254,4,37,14,52
20191203,경상북도,47,서울특별시,11,성동구,11200,11,70,7,24,79,3,307,10,100,72,51
20191203,경상북도,47,서울특별시,11,광진구,11215,5,74,6,24,73,7,340,4,46,16,75
20191203,울산광역시,31,서울특별시,11,종로구,11110,6,17,7,5,19,0,26,3,33,10,4
20191203,강원도,42,서울특별시,11,영등포구,11560,5,59,10,24,23,7,255,16,26,11,20
20191203,제주특별자치도,50,서울특별시,11,은평구,11380,0,114,10,0,5,0,610,0,9,5,0
20191203,광주광역시,29,서울특별시,11,은평구,11380,0,36,16,24,38,4,176,13,75,29,11
20191203,광주광역시,29,서울특별시,11,노원구,11350,3,38,15,19,52,4,174,18,96,54,16
20191203,광주광역시,29,서울특별시,11,도봉구,11320,0,17,9,18,24,0,112,11,43,22,6
20191203,광주광역시,29,서울특별시,11,강북구,11305,0,24,5,19,21,4,129,8,39,18,6
20191203,제주특별자치도,50,서울특별시,11,서대문구,11410,0,97,10,0,0,0,493,0,5,0,0
20191203,제주특별자치도,50,서울특별시,11,마포구,11440,3,204,13,0,0,0,679,0,13,4,0
20191203,제주특별자치도,50,서울특별시,11,양천구,11470,0,95,8,0,0,4,689,0,0,0,0
20191203,제주특별자치도,50,서울특별시,11,강서구,11500,0,127,10,7,6,6,886,3,25,6,3
20191203,제주특별자치도,50,서울특별시,11,구로구,11530,0,119,11,0,0,0,544,0,4,0,3
20191203,제주특별자치도,50,서울특별시,11,금천구,11545,3,86,4,3,5,6,332,0,22,4,0
20191203,제주특별자치도,50,서울특별시,11,영등포구,11560,0,149,8,4,4,0,618,0,6,0,0
20191203,제주특별자치도,50,서울특별시,11,동작구,11590,0,85,5,0,5,0,627,0,5,0,0
20191203,제주특별자치도,50,서울특별시,11,관악구,11620,0,130,11,0,3,0,760,0,4,0,3
20191203,광주광역시,29,서울특별시,11,성북구,11290,3,59,18,25,66,6,144,17,148,53,23
20191203,제주특별자치도,50,서울특별시,11,서초구,11650,0,159,4,0,9,5,871,0,6,0,0
20191203,제주특별자치도,50,서울특별시,11,강남구,11680,0,263,22,0,26,5,1123,0,15,10,4
20191203,제주특별자치도,50,서울특별시,11,송파구,11710,0,173,23,0,12,0,998,0,8,7,0
20191203,제주특별자치도,50,서울특별시,11,강동구,11740,4,82,7,0,6,0,652,0,5,0,3
20191203,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,0,0,27,0,15,0,4,0,15
20191203,강원도,42,서울특별시,11,종로구,11110,6,37,5,13,20,0,128,4,26,13,15
20191203,강원도,42,서울특별시,11,중구,11140,8,57,6,7,24,0,116,4,47,24,15
20191203,강원도,42,서울특별시,11,용산구,11170,0,46,13,56,28,6,172,13,19,8,12
20191203,광주광역시,29,서울특별시,11,중랑구,11260,6,28,18,14,28,6,138,10,64,30,11
20191203,광주광역시,29,서울특별시,11,동대문구,11230,4,48,11,18,38,0,139,7,84,38,11
20191203,광주광역시,29,서울특별시,11,광진구,11215,3,19,10,16,32,4,150,8,58,35,16
20191203,광주광역시,29,서울특별시,11,성동구,11200,0,40,11,22,43,3,113,18,80,55,12
20191203,광주광역시,29,서울특별시,11,용산구,11170,0,38,7,52,42,0,131,8,56,17,16
20191203,광주광역시,29,서울특별시,11,중구,11140,37,31,10,24,54,0,103,0,72,17,7
20191203,광주광역시,29,서울특별시,11,종로구,11110,0,29,6,21,29,0,355,7,42,14,9
20191203,경상북도,47,서울특별시,11,동대문구,11230,12,55,10,24,102,5,300,35,75,9,55
20191203,경상북도,47,서울특별시,11,중랑구,11260,7,57,3,24,83,9,288,7,79,20,44
20191203,경상북도,47,서울특별시,11,성북구,11290,10,103,13,34,76,0,392,13,124,35,87
20191203,경상북도,47,서울특별시,11,강북구,11305,9,34,10,12,63,4,245,5,50,11,37
20191203,경상북도,47,서울특별시,11,도봉구,11320,8,28,4,14,36,4,249,0,27,4,41
20191203,경상북도,47,서울특별시,11,노원구,11350,12,58,10,32,107,5,495,15,120,18,68
20191203,경상북도,47,서울특별시,11,은평구,11380,8,42,11,29,79,8,394,10,52,14,69
20191203,경상북도,47,서울특별시,11,서대문구,11410,6,43,9,33,54,3,318,7,41,9,52
20191203,경상북도,47,서울특별시,11,마포구,11440,11,66,23,31,125,4,437,13,64,35,77
20191203,경상북도,47,서울특별시,11,양천구,11470,13,43,13,40,77,7,381,13,37,18,58
20191203,경상북도,47,서울특별시,11,강서구,11500,15,84,16,52,135,5,549,15,108,29,217
20191203,경상북도,47,서울특별시,11,구로구,11530,6,33,9,35,76,8,392,9,61,20,59
20191203,경상북도,47,서울특별시,11,금천구,11545,10,59,5,41,66,9,217,8,153,21,44
20191203,경상북도,47,서울특별시,11,영등포구,11560,17,97,10,44,121,5,407,7,47,17,68
20191203,경상북도,47,서울특별시,11,동작구,11590,17,55,4,40,98,13,356,20,44,10,62
20191203,경상북도,47,서울특별시,11,관악구,11620,12,57,12,44,100,5,438,12,50,22,115
20191203,경상북도,47,서울특별시,11,서초구,11650,11,72,11,42,119,10,512,5,48,18,78
20191203,경상북도,47,서울특별시,11,강남구,11680,29,164,22,63,200,12,739,10,115,38,129
20191203,경상북도,47,서울특별시,11,송파구,11710,13,84,19,54,147,5,653,24,80,22,112
20191203,경상북도,47,서울특별시,11,강동구,11740,12,45,12,24,60,10,337,15,43,24,54
20191203,인천광역시,28,서울특별시,11,강동구,11740,161,400,50,275,392,92,319,92,358,167,220
20191203,인천광역시,28,서울특별시,11,송파구,11710,285,689,83,491,742,132,679,159,610,348,423
20191203,인천광역시,28,서울특별시,11,강남구,11680,340,828,147,580,858,156,765,93,735,310,480
20191203,인천광역시,28,서울특별시,11,서초구,11650,187,508,69,403,547,103,534,69,429,212,307
20191203,인천광역시,28,서울특별시,11,관악구,11620,259,483,97,365,539,87,486,74,505,244,314
20191203,인천광역시,28,서울특별시,11,동작구,11590,152,326,63,274,374,78,377,73,368,174,238
20191203,인천광역시,28,서울특별시,11,영등포구,11560,151,413,63,371,467,69,304,81,368,166,258
20191203,인천광역시,28,서울특별시,11,금천구,11545,102,293,27,218,269,50,252,36,273,134,139
20191203,인천광역시,28,서울특별시,11,구로구,11530,162,374,56,297,415,71,330,94,395,151,235
20191203,인천광역시,28,서울특별시,11,강서구,11500,264,581,92,447,659,116,496,94,565,227,340
20191203,인천광역시,28,서울특별시,11,양천구,11470,158,483,49,290,319,77,312,78,414,157,199
20191203,인천광역시,28,서울특별시,11,마포구,11440,207,512,136,336,573,85,418,74,383,222,274
20191203,인천광역시,28,서울특별시,11,서대문구,11410,141,302,56,237,335,44,282,50,315,126,170
20191203,인천광역시,28,서울특별시,11,은평구,11380,174,505,43,281,373,80,358,80,426,156,216
