"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190315,경기도,41,서울특별시,11,마포구,11440,531,2512,1208,922,2809,291,2446,430,2297,810,1751
20190315,경기도,41,서울특별시,11,양천구,11470,377,2423,1191,698,2256,233,2132,419,2170,684,1780
20190315,경기도,41,서울특별시,11,강서구,11500,562,3251,1265,1189,3354,326,3404,713,3229,1076,2490
20190315,경기도,41,서울특별시,11,구로구,11530,438,2265,886,823,2312,258,2309,431,2023,749,1587
20190315,경기도,41,서울특별시,11,금천구,11545,283,1530,482,704,1573,182,1380,238,1368,588,963
20190315,경기도,41,서울특별시,11,영등포구,11560,454,2274,1136,991,2451,262,2289,435,2147,791,3725
20190315,경기도,41,서울특별시,11,동작구,11590,469,1857,1155,764,2220,219,2198,416,2110,676,1664
20190315,경기도,41,서울특별시,11,관악구,11620,626,2312,1282,963,2749,268,2949,439,2740,925,2131
20190315,경기도,41,서울특별시,11,서초구,11650,574,3071,1659,1129,3153,322,2710,519,2516,894,1864
20190315,경기도,41,서울특별시,11,강남구,11680,828,4650,2240,1606,5002,425,4135,627,3662,1259,3537
20190315,경기도,41,서울특별시,11,송파구,11710,770,3537,1722,1295,3994,443,3684,745,3668,1236,2747
20190315,경기도,41,서울특별시,11,강동구,11740,347,1657,843,715,2076,200,1974,404,2053,651,1582
20190315,인천광역시,28,서울특별시,11,구로구,11530,72,232,26,244,249,23,214,44,236,113,127
20190315,인천광역시,28,서울특별시,11,강서구,11500,116,374,32,325,391,32,332,94,431,160,233
20190315,인천광역시,28,서울특별시,11,양천구,11470,56,242,34,219,221,20,207,54,264,104,147
20190315,인천광역시,28,서울특별시,11,마포구,11440,91,263,38,288,322,29,268,51,258,149,187
20190315,인천광역시,28,서울특별시,11,서대문구,11410,69,201,15,194,192,20,176,41,178,93,131
20190315,인천광역시,28,서울특별시,11,은평구,11380,84,218,28,197,228,26,213,49,295,112,166
20190315,인천광역시,28,서울특별시,11,노원구,11350,93,222,23,253,251,30,189,67,288,100,146
20190315,인천광역시,28,서울특별시,11,도봉구,11320,45,152,23,116,185,15,145,31,200,79,95
20190315,인천광역시,28,서울특별시,11,강북구,11305,42,129,16,115,153,12,125,29,218,66,96
20190315,인천광역시,28,서울특별시,11,성북구,11290,76,284,29,220,266,28,221,67,431,161,160
20190315,인천광역시,28,서울특별시,11,중랑구,11260,62,178,22,151,205,26,158,60,232,89,129
20190315,인천광역시,28,서울특별시,11,동대문구,11230,61,223,22,184,271,20,169,49,285,109,107
20190315,인천광역시,28,서울특별시,11,광진구,11215,69,207,28,171,240,24,198,40,233,93,140
20190315,인천광역시,28,서울특별시,11,성동구,11200,64,219,29,195,238,22,180,58,218,96,160
20190315,인천광역시,28,서울특별시,11,용산구,11170,51,153,22,280,201,22,168,38,167,80,107
20190315,인천광역시,28,서울특별시,11,중구,11140,49,179,28,152,176,20,129,29,204,114,95
20190315,인천광역시,28,서울특별시,11,종로구,11110,30,138,16,148,147,14,147,24,147,75,74
20190315,전라남도,46,서울특별시,11,강동구,11740,0,10,0,12,22,0,159,0,16,3,8
20190315,전라남도,46,서울특별시,11,송파구,11710,0,18,3,36,30,4,260,0,37,13,6
20190315,전라남도,46,서울특별시,11,강남구,11680,3,54,9,46,36,6,256,4,53,13,12
20190315,전라남도,46,서울특별시,11,서초구,11650,0,42,5,19,18,0,191,0,16,0,7
20190315,전라남도,46,서울특별시,11,관악구,11620,0,13,6,17,21,5,183,0,26,7,5
20190315,전라남도,46,서울특별시,11,동작구,11590,0,12,4,13,9,0,162,4,26,0,0
20190315,전라남도,46,서울특별시,11,영등포구,11560,0,43,6,29,11,0,154,3,22,4,5
20190315,전라남도,46,서울특별시,11,금천구,11545,0,21,5,20,15,0,66,0,38,16,8
20190315,전라남도,46,서울특별시,11,구로구,11530,4,13,5,20,20,0,133,0,17,4,10
20190315,전라남도,46,서울특별시,11,강서구,11500,0,25,0,30,22,5,201,0,62,15,16
20190315,전라남도,46,서울특별시,11,양천구,11470,0,22,0,5,20,0,128,5,19,0,5
20190315,전라남도,46,서울특별시,11,마포구,11440,0,25,3,18,16,3,132,0,21,11,5
20190315,세종특별자치시,36,서울특별시,11,강동구,11740,0,15,0,6,29,0,31,5,5,0,18
20190315,세종특별자치시,36,서울특별시,11,송파구,11710,0,21,0,14,44,7,66,7,13,4,39
20190315,세종특별자치시,36,서울특별시,11,강남구,11680,0,24,0,14,53,4,74,7,10,12,57
20190315,세종특별자치시,36,서울특별시,11,서초구,11650,0,19,0,11,43,3,43,5,7,3,31
20190315,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,0,17,46,8,66,0,3,0,36
20190315,세종특별자치시,36,서울특별시,11,동작구,11590,0,10,4,10,47,3,37,4,0,5,36
20190315,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,4,8,31,3,37,5,5,0,28
20190315,세종특별자치시,36,서울특별시,11,금천구,11545,0,19,4,7,24,0,11,0,11,0,19
20190315,세종특별자치시,36,서울특별시,11,구로구,11530,0,17,3,12,32,3,40,6,3,3,26
20190315,세종특별자치시,36,서울특별시,11,강서구,11500,0,25,0,10,75,3,53,3,10,7,48
20190315,세종특별자치시,36,서울특별시,11,양천구,11470,0,15,0,9,36,0,25,0,5,4,35
20190315,세종특별자치시,36,서울특별시,11,마포구,11440,0,15,0,14,41,0,26,5,7,0,25
20190315,세종특별자치시,36,서울특별시,11,서대문구,11410,0,12,0,7,21,3,42,3,0,7,19
20190315,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,3,30,0,27,4,7,0,28
20190315,세종특별자치시,36,서울특별시,11,노원구,11350,0,18,8,0,42,0,36,4,6,0,21
20190315,세종특별자치시,36,서울특별시,11,도봉구,11320,0,13,4,0,25,0,28,0,3,0,21
20190315,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,5,19,0,15,3,12,0,8
20190315,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,0,12,26,3,29,6,25,14,18
20190315,세종특별자치시,36,서울특별시,11,중랑구,11260,0,14,0,4,18,0,22,0,12,0,19
20190315,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,0,3,20,0,36,3,17,0,26
20190315,세종특별자치시,36,서울특별시,11,광진구,11215,0,6,6,8,22,6,43,0,0,0,21
20190315,세종특별자치시,36,서울특별시,11,성동구,11200,0,7,4,7,29,3,21,8,8,3,9
20190315,세종특별자치시,36,서울특별시,11,용산구,11170,0,14,0,14,15,0,17,0,8,0,6
20190315,전라남도,46,서울특별시,11,서대문구,11410,0,14,0,12,14,3,132,3,20,4,3
20190315,전라남도,46,서울특별시,11,은평구,11380,0,13,6,13,12,0,156,0,26,6,0
20190315,전라남도,46,서울특별시,11,노원구,11350,0,17,4,19,13,3,176,0,27,3,3
20190315,전라남도,46,서울특별시,11,도봉구,11320,0,4,5,11,11,3,95,0,27,3,0
20190315,전라남도,46,서울특별시,11,강북구,11305,0,10,0,13,18,3,100,0,20,0,3
20190315,전라남도,46,서울특별시,11,성북구,11290,3,35,6,13,16,0,161,5,112,27,6
20190315,전라남도,46,서울특별시,11,중랑구,11260,3,15,3,75,15,0,114,3,32,9,3
20190315,전라남도,46,서울특별시,11,동대문구,11230,0,19,5,17,13,3,128,5,59,14,0
20190315,전라남도,46,서울특별시,11,광진구,11215,0,25,7,17,14,0,165,3,13,4,3
20190315,전라남도,46,서울특별시,11,성동구,11200,0,18,3,10,25,0,129,0,24,5,4
20190315,전라남도,46,서울특별시,11,용산구,11170,0,12,4,66,16,0,94,0,27,12,0
20190315,전라남도,46,서울특별시,11,중구,11140,0,33,6,9,13,4,96,0,61,5,4
20190315,전라남도,46,서울특별시,11,종로구,11110,0,11,0,16,22,0,88,0,19,13,0
20190315,세종특별자치시,36,서울특별시,11,중구,11140,0,6,4,5,15,0,19,0,8,3,11
20190315,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,18,0,14,0,5,4,6
20190315,대전광역시,30,서울특별시,11,종로구,11110,11,45,9,14,86,0,270,9,45,34,28
20190315,대전광역시,30,서울특별시,11,중구,11140,6,72,7,17,87,8,278,10,83,36,42
20190315,대전광역시,30,서울특별시,11,용산구,11170,3,83,11,72,90,3,283,15,36,35,46
20190315,대전광역시,30,서울특별시,11,성동구,11200,8,63,7,18,140,9,453,22,63,32,52
20190315,대전광역시,30,서울특별시,11,광진구,11215,9,59,10,24,188,4,449,10,53,30,92
20190315,대전광역시,30,서울특별시,11,동대문구,11230,13,81,7,20,143,6,392,10,98,35,92
20190315,대전광역시,30,서울특별시,11,중랑구,11260,8,74,12,24,135,6,406,9,67,27,90
20190315,대전광역시,30,서울특별시,11,성북구,11290,15,106,24,33,163,6,548,18,162,64,103
20190315,대전광역시,30,서울특별시,11,강북구,11305,4,68,11,19,102,4,361,11,39,22,60
20190315,대전광역시,30,서울특별시,11,도봉구,11320,3,59,24,16,111,6,325,6,50,28,54
20190315,대전광역시,30,서울특별시,11,노원구,11350,18,98,28,21,174,5,636,16,82,39,90
20190315,대전광역시,30,서울특별시,11,은평구,11380,12,67,12,25,180,3,523,7,83,37,91
20190315,대전광역시,30,서울특별시,11,서대문구,11410,8,54,9,16,134,6,429,10,53,24,64
20190315,대전광역시,30,서울특별시,11,마포구,11440,13,74,11,36,170,7,526,14,75,48,91
20190315,대전광역시,30,서울특별시,11,양천구,11470,12,81,9,22,137,0,409,13,57,36,65
20190315,대전광역시,30,서울특별시,11,강서구,11500,19,129,13,40,209,6,770,17,123,49,176
20190315,대전광역시,30,서울특별시,11,구로구,11530,9,90,14,29,137,11,499,10,64,38,84
20190315,대전광역시,30,서울특별시,11,금천구,11545,5,50,12,42,97,4,255,14,64,31,53
20190315,대전광역시,30,서울특별시,11,영등포구,11560,8,77,14,43,149,5,501,14,44,44,106
20190315,대전광역시,30,서울특별시,11,동작구,11590,8,71,21,16,136,3,528,11,59,39,80
20190315,대전광역시,30,서울특별시,11,관악구,11620,15,107,7,36,162,10,727,19,86,37,99
20190315,대전광역시,30,서울특별시,11,서초구,11650,13,86,27,32,180,10,655,14,73,32,83
20190315,대전광역시,30,서울특별시,11,강남구,11680,28,188,21,53,302,9,870,21,96,52,145
20190315,대전광역시,30,서울특별시,11,송파구,11710,13,154,25,39,251,12,906,25,100,59,119
20190315,대전광역시,30,서울특별시,11,강동구,11740,5,82,23,20,190,0,500,15,54,45,79
20190315,서울특별시,11,서울특별시,11,종로구,11110,121,950,321,615,648,75,420,80,989,421,330
20190315,서울특별시,11,서울특별시,11,중구,11140,126,1224,391,761,734,94,550,95,1391,562,490
20190315,서울특별시,11,서울특별시,11,용산구,11170,138,1075,284,1262,748,87,620,98,1357,521,453
20190315,서울특별시,11,서울특별시,11,성동구,11200,161,1191,352,873,862,112,656,178,1824,728,607
20190315,서울특별시,11,서울특별시,11,광진구,11215,176,1253,316,957,922,113,702,148,1961,670,678
20190315,서울특별시,11,서울특별시,11,동대문구,11230,155,1264,386,766,848,125,714,137,2143,722,611
20190315,서울특별시,11,서울특별시,11,중랑구,11260,177,931,235,696,758,92,591,136,1767,628,552
20190315,서울특별시,11,서울특별시,11,성북구,11290,216,1494,455,998,1161,121,830,155,3028,990,642
20190315,서울특별시,11,서울특별시,11,강북구,11305,109,759,224,541,576,64,463,105,1620,490,408
20190315,서울특별시,11,서울특별시,11,도봉구,11320,120,795,244,588,599,95,585,137,1488,481,494
20190315,서울특별시,11,서울특별시,11,노원구,11350,178,1439,451,1100,1048,145,918,190,2373,804,718
20190315,서울특별시,11,서울특별시,11,은평구,11380,177,1176,381,948,930,129,726,175,2053,712,632
20190315,서울특별시,11,서울특별시,11,서대문구,11410,143,1087,343,812,749,93,638,142,1623,572,515
20190315,서울특별시,11,서울특별시,11,마포구,11440,261,1773,483,1284,1250,141,946,176,2372,927,776
20190315,서울특별시,11,서울특별시,11,양천구,11470,170,1226,391,911,923,120,721,151,2005,767,668
20190315,서울특별시,11,서울특별시,11,강서구,11500,268,1908,588,1442,1468,182,1158,252,3133,1119,1001
20190315,서울특별시,11,서울특별시,11,구로구,11530,165,1413,398,1091,997,105,767,187,1776,763,635
20190315,서울특별시,11,서울특별시,11,금천구,11545,108,1010,214,1016,714,106,511,114,1329,554,462
20190315,서울특별시,11,서울특별시,11,영등포구,11560,217,1542,467,1274,1128,132,894,171,1986,870,735
20190315,서울특별시,11,서울특별시,11,동작구,11590,168,1267,416,963,919,118,811,176,2123,728,648
20190315,서울특별시,11,서울특별시,11,관악구,11620,252,1520,451,1248,1205,155,1015,168,2869,1021,878
20190315,서울특별시,11,서울특별시,11,서초구,11650,243,2126,694,1594,1569,160,1405,220,2423,984,860
20190315,서울특별시,11,서울특별시,11,강남구,11680,413,3305,850,2223,2329,257,1878,320,3910,1488,1388
20190315,서울특별시,11,서울특별시,11,송파구,11710,356,2455,591,1762,1893,218,1501,269,3562,1305,1203
20190315,서울특별시,11,서울특별시,11,강동구,11740,156,1138,351,858,887,114,774,137,1847,702,624
20190315,충청남도,44,서울특별시,11,종로구,11110,4,62,6,22,25,3,106,9,48,44,11
20190315,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,58,0,6,3,0
20190315,제주특별자치도,50,서울특별시,11,중구,11140,0,5,0,0,3,0,57,0,10,8,0
20190315,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,14,4,0,83,0,4,4,3
20190315,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,113,0,7,6,0
20190315,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,7,0,93,0,5,4,0
20190315,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,6,0,101,0,11,4,0
20190315,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,4,0,86,0,8,0,0
20190315,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,3,3,0,129,0,26,6,0
20190315,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,85,0,5,3,0
20190315,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,84,0,3,0,0
20190315,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,161,0,10,0,0
20190315,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,136,0,9,4,0
20190315,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,4,0,90,0,4,0,0
20190315,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,3,3,4,0,139,0,4,10,0
20190315,제주특별자치도,50,서울특별시,11,양천구,11470,0,5,0,0,0,0,142,0,7,0,0
20190315,제주특별자치도,50,서울특별시,11,강서구,11500,0,8,0,0,4,0,189,0,20,4,3
20190315,제주특별자치도,50,서울특별시,11,구로구,11530,0,6,0,0,5,0,131,0,4,0,3
20190315,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,6,6,0,69,0,13,5,0
20190315,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,3,0,0,0,133,0,6,0,0
20190315,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,3,0,0,0,129,0,0,0,0
20190315,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,4,0,163,0,4,5,0
20190315,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,4,0,221,0,0,3,4
20190315,제주특별자치도,50,서울특별시,11,강남구,11680,0,11,0,0,11,0,278,0,9,3,3
20190315,제주특별자치도,50,서울특별시,11,송파구,11710,0,7,0,4,8,3,188,0,4,4,0
20190315,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,7,0,123,0,5,0,0
20190315,전라북도,45,서울특별시,11,강동구,11740,3,30,6,14,53,3,193,11,122,19,22
20190315,전라북도,45,서울특별시,11,송파구,11710,10,53,7,23,59,10,355,12,154,50,58
20190315,전라북도,45,서울특별시,11,강남구,11680,6,72,3,25,61,7,320,12,159,42,41
20190315,전라북도,45,서울특별시,11,서초구,11650,3,58,0,32,52,0,293,11,75,20,45
20190315,전라북도,45,서울특별시,11,관악구,11620,5,27,3,14,57,8,269,10,181,50,43
20190315,전라북도,45,서울특별시,11,동작구,11590,5,24,3,14,26,5,220,16,101,20,32
20190315,전라북도,45,서울특별시,11,영등포구,11560,4,60,8,24,47,4,188,15,94,29,32
20190315,전라북도,45,서울특별시,11,금천구,11545,0,23,3,36,30,3,132,7,88,30,42
20190315,전라북도,45,서울특별시,11,구로구,11530,0,64,0,18,54,0,222,9,91,30,39
20190315,전라북도,45,서울특별시,11,강서구,11500,10,54,5,37,64,17,317,23,194,35,53
20190315,전라북도,45,서울특별시,11,양천구,11470,4,30,0,22,45,0,219,14,117,27,34
20190315,전라북도,45,서울특별시,11,마포구,11440,7,44,9,16,36,3,214,11,118,35,45
20190315,전라북도,45,서울특별시,11,서대문구,11410,0,28,0,13,28,7,158,4,73,22,28
20190315,울산광역시,31,서울특별시,11,종로구,11110,4,18,6,0,10,3,7,0,37,6,3
20190315,울산광역시,31,서울특별시,11,중구,11140,3,19,0,0,11,0,9,4,61,10,0
20190315,울산광역시,31,서울특별시,11,용산구,11170,3,29,4,39,14,0,3,3,69,8,0
20190315,울산광역시,31,서울특별시,11,성동구,11200,0,27,5,7,21,4,6,11,86,11,0
20190315,울산광역시,31,서울특별시,11,광진구,11215,0,27,5,5,24,3,9,0,76,4,0
20190315,울산광역시,31,서울특별시,11,동대문구,11230,3,34,0,6,17,0,14,5,81,8,0
20190315,울산광역시,31,서울특별시,11,중랑구,11260,3,32,0,4,25,0,7,0,80,8,0
20190315,울산광역시,31,서울특별시,11,성북구,11290,3,49,6,3,28,3,15,8,163,25,3
20190315,울산광역시,31,서울특별시,11,강북구,11305,0,19,0,0,8,0,0,0,55,4,0
20190315,울산광역시,31,서울특별시,11,도봉구,11320,0,11,0,0,12,0,8,4,70,0,0
20190315,전라북도,45,서울특별시,11,은평구,11380,5,19,3,14,39,6,208,13,116,27,50
20190315,전라북도,45,서울특별시,11,노원구,11350,6,35,0,22,60,4,225,12,121,21,35
20190315,전라북도,45,서울특별시,11,도봉구,11320,3,23,0,9,27,3,130,6,80,13,30
20190315,전라북도,45,서울특별시,11,강북구,11305,0,20,5,7,32,3,134,6,98,16,29
20190315,전라북도,45,서울특별시,11,성북구,11290,6,57,3,18,44,0,227,7,235,51,44
20190315,전라북도,45,서울특별시,11,중랑구,11260,0,25,0,12,53,5,154,6,127,22,66
20190315,전라북도,45,서울특별시,11,동대문구,11230,0,53,4,8,32,0,153,9,144,27,32
20190315,전라북도,45,서울특별시,11,광진구,11215,3,40,5,13,46,3,177,7,99,19,30
20190315,전라북도,45,서울특별시,11,성동구,11200,0,39,5,9,36,10,160,3,94,21,38
