"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190731,제주특별자치도,50,서울특별시,11,중구,11140,0,14,0,7,0,0,43,55,7,4,0
20190731,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,12,6,0,47,35,0,4,0
20190731,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,0,0,4,0,66,44,13,8,0
20190731,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,3,3,51,85,4,4,0
20190731,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,3,0,0,55,54,6,7,0
20190731,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,43,61,12,0,0
20190731,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,3,0,74,64,27,7,0
20190731,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,48,23,0,0,0
20190731,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,38,36,0,0,0
20190731,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,0,0,115,83,11,3,0
20190731,강원도,42,서울특별시,11,종로구,11110,4,27,4,7,13,0,122,9,20,26,12
20190731,강원도,42,서울특별시,11,중구,11140,0,39,8,7,8,0,118,12,38,17,8
20190731,강원도,42,서울특별시,11,용산구,11170,0,24,9,43,14,9,143,10,19,7,13
20190731,강원도,42,서울특별시,11,성동구,11200,8,21,3,13,19,6,191,15,49,32,18
20190731,강원도,42,서울특별시,11,광진구,11215,3,28,5,9,22,3,172,18,21,13,35
20190731,강원도,42,서울특별시,11,동대문구,11230,7,33,9,11,19,6,203,25,35,12,17
20190731,강원도,42,서울특별시,11,중랑구,11260,0,14,10,9,18,6,206,13,33,10,19
20190731,강원도,42,서울특별시,11,성북구,11290,5,36,7,12,20,12,240,26,76,23,23
20190731,강원도,42,서울특별시,11,강북구,11305,0,14,3,6,13,6,174,12,17,8,14
20190731,강원도,42,서울특별시,11,도봉구,11320,0,9,9,8,16,7,163,14,11,6,18
20190731,충청남도,44,서울특별시,11,강동구,11740,5,82,9,41,60,7,201,5,69,20,41
20190731,충청남도,44,서울특별시,11,송파구,11710,11,165,12,49,114,7,426,16,125,43,72
20190731,충청남도,44,서울특별시,11,강남구,11680,45,238,20,49,133,9,491,11,140,36,95
20190731,충청남도,44,서울특별시,11,서초구,11650,11,136,20,36,73,5,334,10,73,28,51
20190731,충청남도,44,서울특별시,11,관악구,11620,11,99,15,32,67,6,261,8,88,44,64
20190731,충청남도,44,서울특별시,11,동작구,11590,9,64,12,17,52,5,241,7,80,30,38
20190731,충청남도,44,서울특별시,11,영등포구,11560,10,122,14,33,50,11,291,9,63,25,35
20190731,충청남도,44,서울특별시,11,금천구,11545,5,85,17,19,43,6,132,5,68,36,17
20190731,충청남도,44,서울특별시,11,구로구,11530,11,87,19,20,54,7,297,8,78,29,39
20190731,강원도,42,서울특별시,11,노원구,11350,6,48,11,8,23,4,258,23,38,12,20
20190731,강원도,42,서울특별시,11,은평구,11380,8,16,6,11,19,12,226,16,34,13,30
20190731,강원도,42,서울특별시,11,서대문구,11410,3,33,6,8,20,6,165,8,14,14,16
20190731,강원도,42,서울특별시,11,마포구,11440,0,17,8,9,25,7,234,10,31,23,23
20190731,강원도,42,서울특별시,11,양천구,11470,4,22,7,7,21,5,212,34,13,9,18
20190731,강원도,42,서울특별시,11,강서구,11500,6,36,14,16,27,10,337,37,29,14,39
20190731,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,80,59,7,3,0
20190731,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,0,0,0,51,78,0,0,0
20190731,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,3,0,73,120,3,4,0
20190731,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,0,0,75,49,0,0,0
20190731,제주특별자치도,50,서울특별시,11,강서구,11500,0,6,0,0,0,0,124,83,5,0,0
20190731,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,61,55,6,3,0
20190731,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,0,8,0,37,38,6,13,4
20190731,제주특별자치도,50,서울특별시,11,영등포구,11560,3,4,0,0,5,0,79,65,4,3,0
20190731,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,65,61,0,3,0
20190731,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,88,67,4,0,0
20190731,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,0,0,4,0,92,88,8,0,0
20190731,제주특별자치도,50,서울특별시,11,강남구,11680,0,10,0,0,9,0,141,140,21,3,0
20190731,제주특별자치도,50,서울특별시,11,송파구,11710,0,9,0,0,4,0,154,123,7,4,0
20190731,광주광역시,29,서울특별시,11,송파구,11710,4,88,5,28,50,0,197,7,99,40,17
20190731,광주광역시,29,서울특별시,11,강동구,11740,0,32,0,18,24,0,102,0,41,18,8
20190731,충청북도,43,서울특별시,11,강동구,11740,8,51,12,12,141,6,277,42,74,19,20
20190731,충청북도,43,서울특별시,11,송파구,11710,26,117,23,24,251,11,611,97,139,28,55
20190731,충청북도,43,서울특별시,11,강남구,11680,20,154,33,35,277,30,788,52,166,32,41
20190731,충청북도,43,서울특별시,11,서초구,11650,10,84,19,25,164,21,440,55,90,26,29
20190731,충청북도,43,서울특별시,11,관악구,11620,12,72,6,18,171,7,526,33,92,20,42
20190731,충청북도,43,서울특별시,11,동작구,11590,13,55,5,20,142,6,493,40,75,12,29
20190731,충청북도,43,서울특별시,11,영등포구,11560,13,63,11,44,158,11,351,51,81,15,19
20190731,충청북도,43,서울특별시,11,금천구,11545,3,71,3,32,111,4,213,25,55,23,20
20190731,충청북도,43,서울특별시,11,구로구,11530,11,67,9,24,154,12,357,52,106,18,23
20190731,충청북도,43,서울특별시,11,강서구,11500,10,105,8,46,216,14,486,67,136,21,38
20190731,충청북도,43,서울특별시,11,양천구,11470,9,70,17,11,150,6,377,44,63,17,25
20190731,충청북도,43,서울특별시,11,마포구,11440,17,59,10,26,135,0,405,32,100,24,34
20190731,충청북도,43,서울특별시,11,서대문구,11410,0,51,6,12,108,5,264,32,67,20,13
20190731,충청북도,43,서울특별시,11,은평구,11380,14,54,10,16,155,4,408,42,94,23,22
20190731,충청북도,43,서울특별시,11,노원구,11350,20,69,10,23,178,8,383,51,121,18,30
20190731,충청북도,43,서울특별시,11,도봉구,11320,4,29,5,17,106,5,180,23,59,8,20
20190731,충청북도,43,서울특별시,11,강북구,11305,11,32,0,15,114,7,288,17,50,4,16
20190731,충청북도,43,서울특별시,11,성북구,11290,13,86,15,11,136,3,451,36,134,40,33
20190731,충청북도,43,서울특별시,11,중랑구,11260,9,52,13,13,110,0,278,45,77,18,19
20190731,충청북도,43,서울특별시,11,동대문구,11230,10,76,7,20,152,4,287,33,112,19,29
20190731,충청북도,43,서울특별시,11,광진구,11215,14,67,8,21,138,6,374,35,76,12,25
20190731,충청북도,43,서울특별시,11,성동구,11200,6,42,8,16,141,28,345,47,79,24,23
20190731,충청북도,43,서울특별시,11,용산구,11170,12,51,8,47,83,6,307,21,42,16,14
20190731,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,77,47,4,0,0
20190731,부산광역시,26,서울특별시,11,강동구,11740,24,148,8,42,90,33,261,13,226,122,64
20190731,부산광역시,26,서울특별시,11,송파구,11710,38,298,23,102,207,22,433,33,409,206,105
20190731,부산광역시,26,서울특별시,11,강남구,11680,42,379,39,114,271,45,584,27,503,233,120
20190731,부산광역시,26,서울특별시,11,서초구,11650,25,183,16,70,128,25,340,17,264,126,75
20190731,부산광역시,26,서울특별시,11,관악구,11620,23,210,23,54,144,30,324,7,380,187,85
20190731,부산광역시,26,서울특별시,11,동작구,11590,22,126,20,50,112,19,283,18,254,113,64
20190731,부산광역시,26,서울특별시,11,영등포구,11560,19,161,16,81,142,26,266,11,269,126,85
20190731,부산광역시,26,서울특별시,11,금천구,11545,19,141,12,64,102,15,180,8,213,135,56
20190731,부산광역시,26,서울특별시,11,구로구,11530,15,156,21,52,111,21,253,14,285,141,67
20190731,강원도,42,서울특별시,11,구로구,11530,0,19,9,14,21,7,222,22,14,7,19
20190731,강원도,42,서울특별시,11,금천구,11545,3,52,3,16,15,6,181,20,28,30,15
20190731,강원도,42,서울특별시,11,영등포구,11560,6,36,5,19,31,5,232,18,13,7,26
20190731,강원도,42,서울특별시,11,동작구,11590,3,23,26,5,18,3,210,20,20,8,27
20190731,강원도,42,서울특별시,11,관악구,11620,7,30,11,17,19,8,278,38,27,19,32
20190731,강원도,42,서울특별시,11,서초구,11650,9,28,13,16,34,4,290,18,7,11,24
20190731,강원도,42,서울특별시,11,강남구,11680,17,55,12,24,68,17,366,12,49,18,34
20190731,강원도,42,서울특별시,11,송파구,11710,4,57,19,21,38,17,384,27,36,12,37
20190731,강원도,42,서울특별시,11,강동구,11740,6,25,10,15,17,7,207,37,18,13,19
20190731,충청남도,44,서울특별시,11,마포구,11440,4,88,21,35,55,3,273,11,58,49,41
20190731,충청남도,44,서울특별시,11,서대문구,11410,6,67,10,19,34,5,207,10,52,15,42
20190731,충청남도,44,서울특별시,11,강서구,11500,6,119,13,40,77,11,335,12,126,46,61
20190731,충청남도,44,서울특별시,11,양천구,11470,6,76,7,20,41,4,238,7,58,18,54
20190731,부산광역시,26,서울특별시,11,강서구,11500,28,212,22,72,160,56,327,31,428,201,124
20190731,부산광역시,26,서울특별시,11,양천구,11470,17,134,11,44,113,28,253,10,233,100,76
20190731,충청북도,43,서울특별시,11,중구,11140,8,63,9,9,72,5,277,14,68,16,20
20190731,충청북도,43,서울특별시,11,종로구,11110,3,65,6,15,77,5,260,10,45,29,46
20190731,대전광역시,30,서울특별시,11,종로구,11110,4,42,0,11,95,3,389,6,28,17,29
20190731,대전광역시,30,서울특별시,11,중구,11140,7,59,10,36,133,4,496,5,62,25,33
20190731,대전광역시,30,서울특별시,11,용산구,11170,5,55,5,62,107,5,559,0,25,16,44
20190731,대전광역시,30,서울특별시,11,성동구,11200,8,87,4,26,161,9,563,5,50,25,71
20190731,대전광역시,30,서울특별시,11,광진구,11215,9,75,8,35,150,3,609,9,39,24,95
20190731,대전광역시,30,서울특별시,11,동대문구,11230,4,86,6,33,147,5,549,6,92,25,74
20190731,대전광역시,30,서울특별시,11,중랑구,11260,7,64,0,27,149,0,488,18,57,17,72
20190731,대전광역시,30,서울특별시,11,성북구,11290,11,108,4,31,191,6,819,12,112,38,81
20190731,대전광역시,30,서울특별시,11,강북구,11305,3,57,0,21,121,5,465,9,30,15,45
20190731,대전광역시,30,서울특별시,11,도봉구,11320,5,48,0,27,152,4,324,0,37,22,65
20190731,대전광역시,30,서울특별시,11,노원구,11350,6,85,4,30,218,7,638,14,83,20,86
20190731,대전광역시,30,서울특별시,11,은평구,11380,16,96,3,26,188,5,558,6,50,28,96
20190731,대전광역시,30,서울특별시,11,서대문구,11410,6,59,8,28,141,0,553,7,41,20,62
20190731,대전광역시,30,서울특별시,11,마포구,11440,13,94,9,36,191,13,766,14,57,50,82
20190731,대전광역시,30,서울특별시,11,양천구,11470,4,79,6,26,173,8,536,7,46,17,84
20190731,대전광역시,30,서울특별시,11,강서구,11500,7,131,4,41,303,4,935,17,79,34,146
20190731,대전광역시,30,서울특별시,11,구로구,11530,11,92,3,20,249,5,583,4,46,28,96
20190731,대전광역시,30,서울특별시,11,금천구,11545,4,83,4,42,113,5,308,7,61,29,64
20190731,대전광역시,30,서울특별시,11,영등포구,11560,10,88,14,33,208,5,675,15,54,34,95
20190731,대전광역시,30,서울특별시,11,동작구,11590,7,78,9,26,174,7,704,7,37,27,92
20190731,대전광역시,30,서울특별시,11,관악구,11620,12,89,4,34,255,3,991,9,55,26,136
20190731,대전광역시,30,서울특별시,11,서초구,11650,13,111,10,41,191,10,654,9,49,29,86
20190731,대전광역시,30,서울특별시,11,강남구,11680,19,179,16,63,323,12,1195,12,101,48,142
20190731,경기도,41,서울특별시,11,종로구,11110,210,1006,570,428,1190,151,1365,200,949,411,628
20190731,경기도,41,서울특별시,11,중구,11140,294,1484,587,627,1512,204,1530,186,1285,665,723
20190731,경기도,41,서울특별시,11,용산구,11170,304,1459,632,1074,1451,206,1626,201,1273,485,743
20190731,경기도,41,서울특별시,11,성동구,11200,336,1543,707,680,1782,249,1846,341,1782,790,1013
20190731,경기도,41,서울특별시,11,광진구,11215,420,1629,666,843,1852,279,1958,304,1809,650,1183
20190731,경기도,41,서울특별시,11,동대문구,11230,360,1404,716,648,1681,253,1851,308,1897,658,1114
20190731,경기도,41,서울특별시,11,중랑구,11260,363,1290,471,685,1799,229,1875,304,1872,557,1240
20190731,경기도,41,서울특별시,11,성북구,11290,445,1960,834,835,2179,320,2209,378,2675,953,1297
20190731,경기도,41,서울특별시,11,강북구,11305,299,1039,453,562,1323,196,1552,214,1363,465,857
20190731,경기도,41,서울특별시,11,도봉구,11320,247,1105,479,514,1356,209,1573,243,1460,506,988
20190731,경기도,41,서울특별시,11,노원구,11350,442,1859,900,987,2230,311,2539,499,2545,838,1506
20190731,경기도,41,서울특별시,11,은평구,11380,445,1542,745,800,2191,309,2224,394,2145,747,1475
20190731,경기도,41,서울특별시,11,서대문구,11410,338,1493,766,677,1561,211,1647,277,1547,578,1076
20190731,경기도,41,서울특별시,11,마포구,11440,579,2139,1137,956,2562,330,2571,395,2172,895,1462
20190731,경기도,41,서울특별시,11,양천구,11470,387,1854,864,789,1998,317,2273,389,2096,712,1293
20190731,경기도,41,서울특별시,11,강서구,11500,664,2898,1033,1219,3219,424,3228,607,3082,1068,2108
20190731,경기도,41,서울특별시,11,구로구,11530,429,1775,680,903,2053,299,2225,377,1924,699,1322
20190731,경기도,41,서울특별시,11,금천구,11545,257,1230,395,699,1493,199,1502,203,1354,620,882
20190731,경기도,41,서울특별시,11,영등포구,11560,450,1975,998,963,2333,327,2430,419,1963,764,1445
20190731,경기도,41,서울특별시,11,동작구,11590,430,1560,955,738,2023,285,2203,300,2024,699,1404
20190731,경기도,41,서울특별시,11,관악구,11620,628,2070,1023,1012,2633,352,2782,350,2557,954,1744
20190731,경기도,41,서울특별시,11,서초구,11650,549,2752,1456,1168,2921,408,2807,432,2435,958,1650
20190731,경기도,41,서울특별시,11,강남구,11680,887,4459,2034,1802,4368,576,4696,603,3678,1500,2578
20190731,경기도,41,서울특별시,11,송파구,11710,835,3246,1458,1481,3809,535,3929,750,3644,1347,2410
20190731,경기도,41,서울특별시,11,강동구,11740,437,1518,678,828,1914,299,2047,366,2012,707,1314
20190731,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,14,0,8,0,5,0,11
20190731,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,0,21,0,12,0,13,0,15
20190731,세종특별자치시,36,서울특별시,11,용산구,11170,3,4,0,14,21,0,20,0,5,0,31
20190731,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,0,0,19,0,16,5,20,4,22
20190731,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,3,28,0,37,7,4,0,19
20190731,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,3,24,0,14,5,9,4,22
20190731,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,35,0,16,3,9,0,17
20190731,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,0,0,35,0,34,4,18,0,24
20190731,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,5,22,0,13,0,3,0,13
20190731,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,32,0,21,0,0,0,10
20190731,세종특별자치시,36,서울특별시,11,노원구,11350,0,6,0,4,43,0,42,5,3,0,28
20190731,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,38,0,34,10,8,3,21
20190731,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,23,0,21,5,4,0,33
20190731,세종특별자치시,36,서울특별시,11,마포구,11440,0,9,0,0,59,0,28,8,4,3,37
20190731,세종특별자치시,36,서울특별시,11,양천구,11470,0,4,0,4,47,0,38,4,5,0,34
20190731,세종특별자치시,36,서울특별시,11,강서구,11500,5,6,5,4,91,0,61,8,12,0,52
20190731,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,0,3,51,0,21,8,6,4,33
20190731,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,0,5,25,0,17,0,10,6,20
20190731,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,4,52,0,30,6,0,0,30
20190731,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,0,4,38,0,26,10,5,0,22
20190731,세종특별자치시,36,서울특별시,11,관악구,11620,0,6,0,3,57,0,33,5,7,0,30
20190731,세종특별자치시,36,서울특별시,11,서초구,11650,0,5,0,0,59,0,33,5,5,0,26
20190731,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,6,3,63,0,49,8,19,5,35
20190731,세종특별자치시,36,서울특별시,11,송파구,11710,0,15,0,4,56,0,48,10,6,3,49
20190731,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,43,0,29,5,7,0,19
20190731,대전광역시,30,서울특별시,11,송파구,11710,8,147,15,54,320,11,974,21,97,46,160
20190731,대전광역시,30,서울특별시,11,강동구,11740,17,79,7,28,155,7,516,12,51,22,76
20190731,전라북도,45,서울특별시,11,종로구,11110,0,18,5,6,25,5,109,3,82,19,20
20190731,전라북도,45,서울특별시,11,중구,11140,0,43,5,13,43,7,84,8,107,20,22
20190731,전라북도,45,서울특별시,11,용산구,11170,0,34,0,59,19,5,150,8,72,13,17
20190731,전라북도,45,서울특별시,11,성동구,11200,8,31,3,13,42,9,155,12,115,35,22
20190731,전라북도,45,서울특별시,11,광진구,11215,13,36,3,13,38,10,184,4,113,17,30
20190731,전라북도,45,서울특별시,11,동대문구,11230,5,42,0,17,36,14,180,3,169,22,27
20190731,전라북도,45,서울특별시,11,중랑구,11260,9,21,0,12,37,10,165,15,147,19,31
20190731,전라북도,45,서울특별시,11,성북구,11290,7,67,0,25,43,14,228,16,243,43,32
20190731,전라북도,45,서울특별시,11,강북구,11305,0,14,0,10,30,11,135,25,98,12,23
20190731,전라북도,45,서울특별시,11,도봉구,11320,6,13,0,8,16,12,167,8,106,16,30
20190731,전라북도,45,서울특별시,11,노원구,11350,3,33,3,13,45,9,268,13,202,23,41
20190731,전라북도,45,서울특별시,11,은평구,11380,11,21,0,16,43,11,215,14,172,31,39
20190731,전라북도,45,서울특별시,11,서대문구,11410,5,26,5,18,22,6,144,8,94,13,21
20190731,전라북도,45,서울특별시,11,마포구,11440,10,44,3,17,50,11,174,7,103,43,41
20190731,전라북도,45,서울특별시,11,양천구,11470,0,38,0,16,33,16,197,15,140,15,36
20190731,전라북도,45,서울특별시,11,강서구,11500,16,42,7,18,63,21,303,19,177,41,50
20190731,전라북도,45,서울특별시,11,구로구,11530,7,35,15,28,49,16,223,24,142,22,38
