"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231005,대전광역시,30,서울특별시,11,양천구,11470,15,63,14,38,175,9,976,36,89,53,80
20231005,대전광역시,30,서울특별시,11,마포구,11440,14,68,21,49,196,12,784,33,97,41,78
20231005,대전광역시,30,서울특별시,11,서대문구,11410,7,50,16,21,161,5,562,27,82,34,68
20231005,대전광역시,30,서울특별시,11,은평구,11380,11,50,21,19,217,10,587,41,85,47,98
20231005,대전광역시,30,서울특별시,11,노원구,11350,19,81,14,29,230,13,1073,34,94,41,92
20231005,대전광역시,30,서울특별시,11,도봉구,11320,8,31,10,13,174,15,619,22,72,24,60
20231005,대전광역시,30,서울특별시,11,강북구,11305,6,35,7,13,129,8,530,25,64,18,58
20231005,대전광역시,30,서울특별시,11,성북구,11290,15,75,9,27,200,8,621,38,150,60,81
20231005,부산광역시,26,서울특별시,11,강동구,11740,38,196,31,85,243,47,642,30,491,253,89
20231005,부산광역시,26,서울특별시,11,송파구,11710,102,329,57,158,396,94,1119,37,737,376,155
20231005,부산광역시,26,서울특별시,11,강남구,11680,90,482,60,174,409,62,1211,36,835,290,159
20231005,부산광역시,26,서울특별시,11,서초구,11650,58,261,68,102,254,54,889,29,392,213,101
20231005,부산광역시,26,서울특별시,11,관악구,11620,52,235,40,106,245,53,753,20,655,237,109
20231005,부산광역시,26,서울특별시,11,동작구,11590,40,154,27,75,210,38,631,23,450,166,84
20231005,부산광역시,26,서울특별시,11,영등포구,11560,45,217,40,93,249,40,726,27,425,218,80
20231005,부산광역시,26,서울특별시,11,금천구,11545,35,160,29,98,171,37,341,24,352,167,62
20231005,부산광역시,26,서울특별시,11,구로구,11530,42,152,29,92,236,38,621,44,432,197,77
20231005,부산광역시,26,서울특별시,11,강서구,11500,80,299,71,141,381,76,937,41,741,274,135
20231005,부산광역시,26,서울특별시,11,양천구,11470,65,168,27,77,238,45,645,28,371,202,89
20231005,부산광역시,26,서울특별시,11,마포구,11440,46,243,48,116,249,42,717,29,451,205,106
20231005,부산광역시,26,서울특별시,11,서대문구,11410,27,123,31,73,194,26,449,8,348,170,80
20231005,부산광역시,26,서울특별시,11,은평구,11380,47,189,47,88,239,50,627,30,444,203,99
20231005,부산광역시,26,서울특별시,11,노원구,11350,54,178,34,77,277,41,706,23,531,231,109
20231005,부산광역시,26,서울특별시,11,도봉구,11320,34,103,22,46,161,27,434,19,316,129,51
20231005,부산광역시,26,서울특별시,11,강북구,11305,30,128,25,48,177,23,404,9,296,138,56
20231005,부산광역시,26,서울특별시,11,성북구,11290,45,206,36,81,235,49,677,34,564,212,78
20231005,부산광역시,26,서울특별시,11,중랑구,11260,55,169,24,67,188,29,453,22,442,191,83
20231005,부산광역시,26,서울특별시,11,동대문구,11230,41,180,39,85,184,28,555,17,470,163,71
20231005,부산광역시,26,서울특별시,11,광진구,11215,36,181,33,88,208,39,502,17,429,187,86
20231005,부산광역시,26,서울특별시,11,성동구,11200,38,240,87,70,173,36,510,23,571,308,94
20231005,부산광역시,26,서울특별시,11,용산구,11170,23,165,22,131,167,23,420,12,251,113,48
20231005,부산광역시,26,서울특별시,11,중구,11140,30,228,22,44,139,20,310,8,304,83,31
20231005,부산광역시,26,서울특별시,11,종로구,11110,35,105,22,32,133,28,348,11,202,97,46
20231005,대전광역시,30,서울특별시,11,중랑구,11260,11,41,11,22,146,6,840,25,95,43,71
20231005,대전광역시,30,서울특별시,11,동대문구,11230,9,66,21,28,164,11,804,30,90,28,62
20231005,대전광역시,30,서울특별시,11,광진구,11215,13,57,16,17,130,5,688,21,90,44,46
20231005,대전광역시,30,서울특별시,11,성동구,11200,7,95,35,26,151,11,643,28,153,83,53
20231005,대전광역시,30,서울특별시,11,용산구,11170,14,43,13,49,109,6,375,21,45,30,68
20231005,대전광역시,30,서울특별시,11,중구,11140,7,66,8,35,103,3,403,7,105,19,38
20231005,대전광역시,30,서울특별시,11,종로구,11110,11,45,18,18,83,0,386,5,32,23,23
20231005,강원특별자치도,51,서울특별시,11,용산구,11170,6,41,14,39,37,5,164,9,25,7,12
20231005,강원특별자치도,51,서울특별시,11,성동구,11200,0,89,21,24,48,3,217,8,79,26,16
20231005,강원특별자치도,51,서울특별시,11,광진구,11215,8,72,18,19,40,4,219,7,30,5,19
20231005,강원특별자치도,51,서울특별시,11,동대문구,11230,3,82,22,18,37,0,206,8,40,9,18
20231005,강원특별자치도,51,서울특별시,11,중랑구,11260,0,74,17,25,49,6,239,11,32,17,21
20231005,강원특별자치도,51,서울특별시,11,성북구,11290,0,97,15,30,56,3,242,14,74,12,18
20231005,강원특별자치도,51,서울특별시,11,강북구,11305,3,53,4,12,28,9,211,4,21,8,10
20231005,강원특별자치도,51,서울특별시,11,도봉구,11320,5,63,8,13,36,3,250,8,19,10,14
20231005,강원특별자치도,51,서울특별시,11,노원구,11350,4,95,22,26,70,4,396,25,21,7,22
20231005,강원특별자치도,51,서울특별시,11,은평구,11380,5,66,31,15,55,4,322,22,12,10,16
20231005,강원특별자치도,51,서울특별시,11,서대문구,11410,4,56,11,28,49,6,245,14,15,9,17
20231005,강원특별자치도,51,서울특별시,11,마포구,11440,10,80,22,70,42,9,301,20,21,5,26
20231005,강원특별자치도,51,서울특별시,11,양천구,11470,10,74,16,23,51,7,295,10,18,6,20
20231005,강원특별자치도,51,서울특별시,11,강서구,11500,7,98,17,31,114,4,451,24,82,12,53
20231005,광주광역시,29,서울특별시,11,종로구,11110,0,16,7,8,33,5,184,7,54,12,5
20231005,광주광역시,29,서울특별시,11,중구,11140,0,45,7,12,38,4,206,3,100,15,8
20231005,광주광역시,29,서울특별시,11,용산구,11170,3,25,5,73,57,6,233,6,46,14,0
20231005,광주광역시,29,서울특별시,11,성동구,11200,3,85,39,19,45,4,208,9,140,33,16
20231005,광주광역시,29,서울특별시,11,광진구,11215,7,33,6,18,49,4,260,9,88,13,8
20231005,광주광역시,29,서울특별시,11,동대문구,11230,7,54,13,23,51,0,253,8,82,20,13
20231005,광주광역시,29,서울특별시,11,중랑구,11260,7,40,6,17,61,5,230,9,73,15,15
20231005,광주광역시,29,서울특별시,11,성북구,11290,0,49,11,15,51,5,310,11,134,26,16
20231005,광주광역시,29,서울특별시,11,강북구,11305,0,18,5,24,40,0,195,3,53,16,5
20231005,광주광역시,29,서울특별시,11,도봉구,11320,8,20,3,13,34,3,193,0,62,8,11
20231005,광주광역시,29,서울특별시,11,노원구,11350,4,38,8,20,59,12,332,12,67,16,6
20231005,강원특별자치도,51,서울특별시,11,구로구,11530,7,74,12,27,47,8,279,27,33,8,11
20231005,경상북도,47,서울특별시,11,관악구,11620,14,132,16,45,140,11,622,4,67,24,123
20231005,경상북도,47,서울특별시,11,서초구,11650,14,119,21,55,159,9,681,11,59,28,87
20231005,경상북도,47,서울특별시,11,강남구,11680,34,240,22,49,222,14,1086,13,258,32,104
20231005,경상북도,47,서울특별시,11,송파구,11710,31,163,24,42,199,30,956,14,75,47,133
20231005,경상북도,47,서울특별시,11,강동구,11740,12,118,15,39,137,8,573,15,40,33,86
20231005,경상북도,47,서울특별시,11,마포구,11440,26,117,18,44,156,14,594,13,54,16,69
20231005,경상북도,47,서울특별시,11,서대문구,11410,3,74,5,34,118,8,487,4,56,21,79
20231005,경상북도,47,서울특별시,11,은평구,11380,15,99,11,18,126,9,654,7,46,17,95
20231005,경상북도,47,서울특별시,11,노원구,11350,15,132,17,25,149,16,704,8,57,25,118
20231005,경상북도,47,서울특별시,11,도봉구,11320,9,68,8,19,77,7,408,3,41,7,56
20231005,경상북도,47,서울특별시,11,강북구,11305,6,60,5,9,92,9,394,8,54,9,45
20231005,경상북도,47,서울특별시,11,성북구,11290,9,147,10,33,118,6,570,8,117,13,90
20231005,경상북도,47,서울특별시,11,중랑구,11260,11,85,13,16,125,22,480,10,64,22,53
20231005,경상북도,47,서울특별시,11,동대문구,11230,5,113,7,44,121,6,475,8,68,16,73
20231005,경상북도,47,서울특별시,11,광진구,11215,15,109,12,15,121,4,479,7,51,13,65
20231005,경상북도,47,서울특별시,11,성동구,11200,11,129,30,29,111,8,466,9,123,49,58
20231005,경상북도,47,서울특별시,11,용산구,11170,13,58,11,51,92,5,364,6,37,11,33
20231005,경상북도,47,서울특별시,11,중구,11140,7,60,11,16,64,6,269,0,85,34,34
20231005,경상북도,47,서울특별시,11,종로구,11110,13,66,11,21,73,7,323,5,40,14,28
20231005,제주특별자치도,50,서울특별시,11,성동구,11200,0,16,0,0,3,0,193,0,27,7,0
20231005,전라남도,46,서울특별시,11,마포구,11440,4,84,5,21,43,4,403,3,21,5,16
20231005,전라남도,46,서울특별시,11,양천구,11470,0,69,3,0,26,0,435,0,16,4,23
20231005,강원특별자치도,51,서울특별시,11,금천구,11545,4,66,7,21,41,0,163,8,34,18,20
20231005,강원특별자치도,51,서울특별시,11,영등포구,11560,8,81,37,34,64,5,302,16,8,24,22
20231005,강원특별자치도,51,서울특별시,11,동작구,11590,6,68,21,10,73,5,233,12,20,3,24
20231005,강원특별자치도,51,서울특별시,11,관악구,11620,4,112,14,36,85,8,296,11,30,15,27
20231005,강원특별자치도,51,서울특별시,11,서초구,11650,10,91,17,26,67,6,409,9,28,10,39
20231005,강원특별자치도,51,서울특별시,11,강남구,11680,16,155,35,34,77,16,516,22,163,13,30
20231005,강원특별자치도,51,서울특별시,11,송파구,11710,15,112,33,25,109,16,487,29,41,24,46
20231005,강원특별자치도,51,서울특별시,11,강동구,11740,5,78,22,27,63,6,316,20,25,19,17
20231005,울산광역시,31,서울특별시,11,종로구,11110,5,21,0,0,16,7,18,3,13,7,3
20231005,울산광역시,31,서울특별시,11,중구,11140,4,25,7,15,18,0,29,3,43,4,3
20231005,울산광역시,31,서울특별시,11,용산구,11170,7,28,3,25,16,6,31,0,21,4,5
20231005,울산광역시,31,서울특별시,11,성동구,11200,0,41,17,6,18,6,28,0,92,27,6
20231005,울산광역시,31,서울특별시,11,광진구,11215,5,34,13,11,42,3,42,0,24,11,7
20231005,울산광역시,31,서울특별시,11,동대문구,11230,14,46,5,4,37,3,35,3,39,9,5
20231005,울산광역시,31,서울특별시,11,중랑구,11260,5,35,6,0,20,9,25,5,25,11,6
20231005,울산광역시,31,서울특별시,11,성북구,11290,5,48,7,4,37,4,45,5,52,17,9
20231005,울산광역시,31,서울특별시,11,강북구,11305,0,24,0,4,26,6,25,0,20,5,6
20231005,울산광역시,31,서울특별시,11,도봉구,11320,4,17,5,3,21,4,21,0,15,8,0
20231005,울산광역시,31,서울특별시,11,노원구,11350,3,35,11,6,26,4,51,3,27,10,3
20231005,울산광역시,31,서울특별시,11,은평구,11380,10,31,5,7,30,5,44,0,21,15,3
20231005,울산광역시,31,서울특별시,11,서대문구,11410,8,26,7,4,33,3,27,0,15,9,0
20231005,울산광역시,31,서울특별시,11,마포구,11440,5,71,8,27,51,6,55,8,26,12,3
20231005,울산광역시,31,서울특별시,11,양천구,11470,5,39,8,4,34,4,36,0,20,11,4
20231005,울산광역시,31,서울특별시,11,강서구,11500,6,49,13,13,53,12,70,0,63,14,14
20231005,울산광역시,31,서울특별시,11,구로구,11530,4,34,3,17,35,6,42,4,28,13,5
20231005,울산광역시,31,서울특별시,11,금천구,11545,3,32,3,11,26,8,30,0,29,20,5
20231005,울산광역시,31,서울특별시,11,영등포구,11560,12,54,11,17,34,7,48,4,19,20,7
20231005,울산광역시,31,서울특별시,11,동작구,11590,6,37,6,6,40,4,53,0,25,7,6
20231005,울산광역시,31,서울특별시,11,관악구,11620,9,52,10,10,38,6,49,0,31,7,5
20231005,울산광역시,31,서울특별시,11,서초구,11650,7,52,10,11,45,7,53,5,19,8,6
20231005,울산광역시,31,서울특별시,11,강남구,11680,9,107,17,23,74,13,96,6,102,17,7
20231005,울산광역시,31,서울특별시,11,송파구,11710,5,68,12,10,44,16,68,0,41,28,6
20231005,울산광역시,31,서울특별시,11,강동구,11740,5,37,9,6,33,5,52,5,23,11,6
20231005,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,11,5,0,182,0,4,0,3
20231005,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,3,0,118,0,15,0,0
20231005,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,144,0,10,4,0
20231005,대구광역시,27,서울특별시,11,금천구,11545,109,173,22,56,324,34,167,21,181,102,106
20231005,대구광역시,27,서울특별시,11,구로구,11530,113,196,33,64,381,43,295,36,235,111,174
20231005,대구광역시,27,서울특별시,11,강서구,11500,208,335,48,86,599,66,417,59,399,186,307
20231005,대구광역시,27,서울특별시,11,양천구,11470,150,149,21,52,346,40,268,43,244,118,178
20231005,전라북도,45,서울특별시,11,강동구,11740,9,95,9,19,87,8,377,15,212,25,46
20231005,세종특별자치시,36,서울특별시,11,강동구,11740,0,12,5,0,122,0,3,5,8,10,125
20231005,세종특별자치시,36,서울특별시,11,송파구,11710,4,10,8,10,151,0,22,9,13,19,181
20231005,세종특별자치시,36,서울특별시,11,강남구,11680,9,38,14,10,113,3,14,4,50,14,167
20231005,세종특별자치시,36,서울특별시,11,서초구,11650,4,13,6,6,92,0,14,6,9,8,127
20231005,세종특별자치시,36,서울특별시,11,관악구,11620,3,6,7,10,120,0,12,3,9,10,102
20231005,세종특별자치시,36,서울특별시,11,동작구,11590,3,5,7,4,87,0,16,0,11,4,63
20231005,세종특별자치시,36,서울특별시,11,영등포구,11560,0,8,8,4,112,0,9,8,13,8,115
20231005,세종특별자치시,36,서울특별시,11,금천구,11545,0,15,6,8,101,0,6,3,14,3,49
20231005,세종특별자치시,36,서울특별시,11,구로구,11530,3,7,4,5,100,0,16,3,13,7,112
20231005,세종특별자치시,36,서울특별시,11,강서구,11500,4,16,6,6,197,0,22,8,25,8,179
20231005,광주광역시,29,서울특별시,11,은평구,11380,4,32,8,15,56,7,341,10,67,14,22
20231005,광주광역시,29,서울특별시,11,서대문구,11410,8,23,15,26,44,4,238,8,50,20,9
20231005,충청북도,43,서울특별시,11,종로구,11110,8,56,4,36,144,11,310,18,85,24,54
20231005,충청북도,43,서울특별시,11,중구,11140,8,91,9,30,181,23,396,10,110,16,78
20231005,충청북도,43,서울특별시,11,용산구,11170,22,73,16,64,224,21,350,15,90,11,91
20231005,충청북도,43,서울특별시,11,성동구,11200,23,106,28,55,248,27,469,53,249,63,127
20231005,충청북도,43,서울특별시,11,광진구,11215,25,70,25,74,295,13,511,52,177,27,169
20231005,충청북도,43,서울특별시,11,동대문구,11230,21,109,19,57,314,14,571,41,176,26,186
20231005,충청북도,43,서울특별시,11,중랑구,11260,22,76,9,40,311,19,523,43,154,32,181
20231005,충청남도,44,서울특별시,11,강동구,11740,23,155,50,64,236,20,421,24,148,140,204
20231005,충청남도,44,서울특별시,11,송파구,11710,43,180,63,116,352,20,675,28,251,208,304
20231005,충청남도,44,서울특별시,11,강남구,11680,56,256,34,100,313,24,767,24,388,144,321
20231005,충청남도,44,서울특별시,11,서초구,11650,52,126,44,86,247,16,450,26,128,108,184
20231005,충청남도,44,서울특별시,11,관악구,11620,29,143,30,93,217,13,480,24,188,141,277
20231005,충청남도,44,서울특별시,11,동작구,11590,28,92,22,59,174,12,370,20,140,100,187
20231005,충청남도,44,서울특별시,11,영등포구,11560,30,121,41,69,234,11,453,23,142,134,209
20231005,충청남도,44,서울특별시,11,금천구,11545,20,128,15,77,118,15,209,15,135,117,122
20231005,충청남도,44,서울특별시,11,구로구,11530,17,120,19,98,205,15,408,20,145,122,184
20231005,충청남도,44,서울특별시,11,강서구,11500,35,192,26,88,343,25,554,25,281,183,294
20231005,충청남도,44,서울특별시,11,양천구,11470,29,125,31,75,212,11,373,17,138,124,159
20231005,충청남도,44,서울특별시,11,마포구,11440,25,136,38,94,252,23,459,27,151,114,203
20231005,충청남도,44,서울특별시,11,서대문구,11410,23,129,36,45,167,9,316,10,107,99,131
20231005,충청남도,44,서울특별시,11,은평구,11380,26,151,22,54,203,12,438,21,138,116,180
20231005,충청남도,44,서울특별시,11,노원구,11350,37,140,27,79,222,13,408,25,184,137,210
20231005,충청남도,44,서울특별시,11,도봉구,11320,9,89,12,43,136,5,288,18,106,66,124
20231005,충청남도,44,서울특별시,11,강북구,11305,17,82,12,40,121,3,273,10,115,68,113
20231005,충청남도,44,서울특별시,11,성북구,11290,37,143,28,79,209,8,398,30,218,120,200
20231005,충청남도,44,서울특별시,11,중랑구,11260,26,135,22,59,188,7,333,15,144,99,137
20231005,광주광역시,29,서울특별시,11,마포구,11440,5,43,13,40,76,5,371,12,76,16,19
20231005,광주광역시,29,서울특별시,11,양천구,11470,9,37,10,24,55,8,313,12,56,17,17
20231005,광주광역시,29,서울특별시,11,강서구,11500,11,54,9,37,74,11,441,11,145,32,25
20231005,전라북도,45,서울특별시,11,송파구,11710,9,150,13,25,115,22,635,21,300,42,69
20231005,전라북도,45,서울특별시,11,강남구,11680,91,178,16,27,147,10,706,18,395,58,45
20231005,전라북도,45,서울특별시,11,서초구,11650,12,94,11,17,119,9,488,4,163,31,39
20231005,전라북도,45,서울특별시,11,관악구,11620,12,123,19,19,81,6,475,15,219,27,42
20231005,전라북도,45,서울특별시,11,동작구,11590,9,104,12,16,71,10,305,11,163,21,26
20231005,전라북도,45,서울특별시,11,영등포구,11560,14,113,12,22,88,7,354,14,195,41,45
20231005,전라북도,45,서울특별시,11,금천구,11545,6,79,4,25,87,12,178,11,130,33,28
20231005,전라북도,45,서울특별시,11,구로구,11530,9,88,14,14,80,12,323,17,202,9,50
20231005,전라북도,45,서울특별시,11,강서구,11500,13,143,16,34,127,15,534,13,322,22,45
20231005,전라북도,45,서울특별시,11,양천구,11470,10,92,18,23,66,11,400,17,188,20,32
20231005,전라북도,45,서울특별시,11,마포구,11440,9,102,13,30,95,9,356,26,175,28,36
