"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230117,광주광역시,29,서울특별시,11,용산구,11170,9,28,12,36,40,0,323,8,24,10,8
20230117,광주광역시,29,서울특별시,11,성동구,11200,0,61,14,22,44,3,385,8,84,67,15
20230117,광주광역시,29,서울특별시,11,광진구,11215,3,38,9,32,58,0,391,14,46,14,11
20230117,광주광역시,29,서울특별시,11,동대문구,11230,6,30,11,21,47,0,436,18,49,19,0
20230117,광주광역시,29,서울특별시,11,중랑구,11260,6,22,9,21,47,0,422,17,60,23,11
20230117,광주광역시,29,서울특별시,11,성북구,11290,5,58,12,19,54,3,535,18,65,31,11
20230117,광주광역시,29,서울특별시,11,강북구,11305,7,24,5,5,27,3,329,6,39,16,7
20230117,광주광역시,29,서울특별시,11,도봉구,11320,5,19,12,15,33,4,389,7,44,14,10
20230117,광주광역시,29,서울특별시,11,노원구,11350,7,47,12,27,74,0,590,26,48,31,19
20230117,광주광역시,29,서울특별시,11,은평구,11380,8,34,18,38,48,0,570,13,43,16,15
20230117,광주광역시,29,서울특별시,11,서대문구,11410,0,31,12,20,40,0,378,9,21,18,13
20230117,광주광역시,29,서울특별시,11,마포구,11440,0,45,14,33,77,0,530,9,63,24,21
20230117,광주광역시,29,서울특별시,11,양천구,11470,3,45,9,37,67,6,469,16,41,24,9
20230117,광주광역시,29,서울특별시,11,강서구,11500,6,62,20,38,88,0,720,25,110,43,18
20230117,광주광역시,29,서울특별시,11,구로구,11530,5,34,4,21,63,4,534,10,37,24,8
20230117,광주광역시,29,서울특별시,11,금천구,11545,3,38,10,33,60,7,250,10,71,32,7
20230117,광주광역시,29,서울특별시,11,영등포구,11560,4,31,9,29,61,0,576,17,38,16,11
20230117,광주광역시,29,서울특별시,11,동작구,11590,7,27,13,26,50,0,492,14,38,16,8
20230117,광주광역시,29,서울특별시,11,관악구,11620,0,36,12,32,73,4,586,24,46,33,24
20230117,광주광역시,29,서울특별시,11,서초구,11650,0,43,19,36,75,5,564,18,44,19,14
20230117,광주광역시,29,서울특별시,11,강남구,11680,13,90,27,55,148,0,834,18,125,36,23
20230117,광주광역시,29,서울특별시,11,송파구,11710,11,56,29,34,112,9,878,17,57,39,22
20230117,광주광역시,29,서울특별시,11,강동구,11740,4,41,13,25,57,0,517,16,40,25,5
20230117,부산광역시,26,서울특별시,11,종로구,11110,25,89,31,39,102,12,515,14,130,63,36
20230117,부산광역시,26,서울특별시,11,중구,11140,22,116,30,49,146,12,498,15,161,54,42
20230117,부산광역시,26,서울특별시,11,용산구,11170,32,116,34,125,144,18,691,22,147,71,58
20230117,부산광역시,26,서울특별시,11,성동구,11200,25,267,103,56,183,25,757,29,365,218,97
20230117,부산광역시,26,서울특별시,11,광진구,11215,38,131,33,60,176,30,724,25,265,91,60
20230117,부산광역시,26,서울특별시,11,동대문구,11230,29,109,23,39,170,21,761,34,261,91,70
20230117,부산광역시,26,서울특별시,11,중랑구,11260,26,121,31,41,190,47,690,28,242,101,74
20230117,부산광역시,26,서울특별시,11,성북구,11290,34,207,32,67,198,39,937,41,352,105,74
20230117,부산광역시,26,서울특별시,11,강북구,11305,28,89,15,30,129,23,605,19,185,71,49
20230117,부산광역시,26,서울특별시,11,도봉구,11320,21,73,23,33,137,14,636,25,189,76,49
20230117,부산광역시,26,서울특별시,11,노원구,11350,30,164,50,63,277,33,1124,37,297,104,95
20230117,부산광역시,26,서울특별시,11,은평구,11380,31,137,45,57,206,37,894,36,256,106,76
20230117,부산광역시,26,서울특별시,11,서대문구,11410,27,98,27,56,152,34,734,21,160,72,50
20230117,부산광역시,26,서울특별시,11,마포구,11440,35,177,65,63,262,41,1080,31,299,108,85
20230117,부산광역시,26,서울특별시,11,양천구,11470,39,141,58,66,241,37,997,52,256,124,92
20230117,부산광역시,26,서울특별시,11,강서구,11500,49,251,60,109,343,60,1393,52,453,162,102
20230117,부산광역시,26,서울특별시,11,구로구,11530,33,158,73,81,228,31,974,31,303,114,75
20230117,부산광역시,26,서울특별시,11,금천구,11545,28,122,25,74,184,27,568,26,252,138,64
20230117,부산광역시,26,서울특별시,11,영등포구,11560,40,174,51,84,305,30,1103,45,250,115,78
20230117,부산광역시,26,서울특별시,11,동작구,11590,36,130,47,52,210,35,974,30,235,97,70
20230117,부산광역시,26,서울특별시,11,관악구,11620,43,166,44,80,265,38,1019,36,360,135,92
20230117,부산광역시,26,서울특별시,11,서초구,11650,40,222,65,86,269,51,1299,54,293,155,103
20230117,부산광역시,26,서울특별시,11,강남구,11680,71,359,92,129,447,54,1944,57,563,199,155
20230117,부산광역시,26,서울특별시,11,송파구,11710,71,301,112,96,387,55,1800,68,468,201,147
20230117,부산광역시,26,서울특별시,11,강동구,11740,44,154,49,72,194,31,1003,41,318,116,88
20230117,경상북도,47,서울특별시,11,은평구,11380,23,108,23,10,182,5,1281,9,45,14,130
20230117,경상북도,47,서울특별시,11,서대문구,11410,15,96,17,17,113,4,919,6,39,11,101
20230117,경상북도,47,서울특별시,11,마포구,11440,26,121,24,21,204,8,1133,7,56,17,136
20230117,경상북도,47,서울특별시,11,양천구,11470,21,104,19,13,173,3,1176,12,37,21,135
20230117,경상북도,47,서울특별시,11,강서구,11500,17,132,25,32,271,17,1696,12,101,22,266
20230117,경상북도,47,서울특별시,11,구로구,11530,21,113,11,27,152,7,1219,6,53,15,143
20230117,경상북도,47,서울특별시,11,금천구,11545,12,90,8,36,127,0,729,18,94,42,80
20230117,경상북도,47,서울특별시,11,영등포구,11560,31,136,18,37,174,5,1257,13,54,16,150
20230117,경상북도,47,서울특별시,11,동작구,11590,14,97,19,14,133,5,1035,11,40,11,141
20230117,대구광역시,27,서울특별시,11,성동구,11200,79,187,63,66,249,23,329,26,258,132,99
20230117,대구광역시,27,서울특별시,11,광진구,11215,102,143,20,81,257,30,353,34,165,66,113
20230117,대구광역시,27,서울특별시,11,동대문구,11230,73,110,22,49,247,14,346,22,160,63,89
20230117,대구광역시,27,서울특별시,11,중랑구,11260,109,119,17,59,218,17,430,28,112,55,139
20230117,대구광역시,27,서울특별시,11,성북구,11290,104,190,26,62,286,31,426,24,221,92,130
20230117,대구광역시,27,서울특별시,11,강북구,11305,53,88,11,41,166,14,340,18,108,56,91
20230117,대구광역시,27,서울특별시,11,도봉구,11320,56,80,15,55,190,12,305,12,163,38,83
20230117,대구광역시,27,서울특별시,11,노원구,11350,105,174,20,80,306,32,549,39,160,67,150
20230117,대구광역시,27,서울특별시,11,은평구,11380,93,162,25,84,315,35,481,34,155,64,167
20230117,대구광역시,27,서울특별시,11,서대문구,11410,79,156,17,46,234,26,360,32,115,54,93
20230117,대구광역시,27,서울특별시,11,마포구,11440,160,193,27,102,356,25,487,37,184,73,143
20230117,대구광역시,27,서울특별시,11,양천구,11470,103,168,26,72,279,28,423,21,162,85,146
20230117,대구광역시,27,서울특별시,11,강서구,11500,147,252,29,122,413,50,692,45,252,108,201
20230117,대구광역시,27,서울특별시,11,구로구,11530,84,156,22,78,296,26,471,33,186,71,141
20230117,대구광역시,27,서울특별시,11,금천구,11545,73,149,28,83,240,18,299,18,174,85,103
20230117,대구광역시,27,서울특별시,11,영등포구,11560,93,168,33,126,343,26,447,54,173,100,150
20230117,대구광역시,27,서울특별시,11,동작구,11590,81,116,30,59,254,15,432,37,149,59,116
20230117,대구광역시,27,서울특별시,11,관악구,11620,151,166,22,92,345,37,649,27,221,101,158
20230117,대구광역시,27,서울특별시,11,서초구,11650,113,202,36,87,394,46,590,28,205,83,143
20230117,대구광역시,27,서울특별시,11,강남구,11680,152,356,50,107,648,47,858,43,317,111,226
20230117,대구광역시,27,서울특별시,11,송파구,11710,149,301,41,131,509,43,785,38,315,146,360
20230117,대구광역시,27,서울특별시,11,강동구,11740,88,170,23,98,336,48,490,39,195,80,165
20230117,인천광역시,28,서울특별시,11,종로구,11110,63,318,49,146,441,40,408,29,197,144,162
20230117,인천광역시,28,서울특별시,11,중구,11140,69,536,78,188,598,50,499,45,249,244,189
20230117,인천광역시,28,서울특별시,11,용산구,11170,74,318,60,273,537,67,693,64,228,184,324
20230117,대구광역시,27,서울특별시,11,용산구,11170,53,100,23,74,225,15,243,20,120,37,66
20230117,제주특별자치도,50,서울특별시,11,종로구,11110,0,20,0,0,12,0,803,0,8,3,0
20230117,제주특별자치도,50,서울특별시,11,중구,11140,0,18,0,0,13,0,748,0,15,7,0
20230117,제주특별자치도,50,서울특별시,11,용산구,11170,0,26,3,10,18,0,1161,0,9,0,0
20230117,제주특별자치도,50,서울특별시,11,성동구,11200,0,44,0,0,20,0,1339,0,14,15,0
20230117,제주특별자치도,50,서울특별시,11,광진구,11215,0,66,0,0,22,0,1302,0,0,0,0
20230117,제주특별자치도,50,서울특별시,11,동대문구,11230,0,61,0,0,18,0,1336,0,10,0,0
20230117,제주특별자치도,50,서울특별시,11,중랑구,11260,3,43,3,3,29,0,1278,0,10,0,0
20230117,제주특별자치도,50,서울특별시,11,성북구,11290,0,65,0,7,35,3,1643,0,18,0,0
20230117,제주특별자치도,50,서울특별시,11,강북구,11305,0,31,0,0,12,0,931,0,3,0,0
20230117,제주특별자치도,50,서울특별시,11,도봉구,11320,3,34,0,5,17,0,1150,0,5,0,0
20230117,제주특별자치도,50,서울특별시,11,노원구,11350,0,39,0,0,19,0,1910,0,0,0,0
20230117,제주특별자치도,50,서울특별시,11,은평구,11380,0,70,0,3,20,3,1724,3,0,0,0
20230117,제주특별자치도,50,서울특별시,11,서대문구,11410,0,53,0,4,19,4,1320,0,3,0,0
20230117,제주특별자치도,50,서울특별시,11,마포구,11440,0,61,0,5,26,4,1835,5,7,0,0
20230117,제주특별자치도,50,서울특별시,11,양천구,11470,0,68,4,4,31,0,1931,0,0,5,0
20230117,제주특별자치도,50,서울특별시,11,강서구,11500,0,69,3,7,46,3,2413,0,12,3,3
20230117,대구광역시,27,서울특별시,11,중구,11140,44,110,18,46,169,11,222,11,109,42,54
20230117,대구광역시,27,서울특별시,11,종로구,11110,51,95,23,38,174,14,235,11,67,35,75
20230117,충청북도,43,서울특별시,11,종로구,11110,16,64,15,22,160,13,523,11,65,12,71
20230117,충청북도,43,서울특별시,11,중구,11140,22,73,7,57,186,5,652,53,71,14,74
20230117,충청북도,43,서울특별시,11,용산구,11170,30,99,18,62,196,6,657,53,76,19,103
20230117,충청북도,43,서울특별시,11,성동구,11200,13,112,51,55,241,16,754,68,187,51,99
20230117,충청북도,43,서울특별시,11,광진구,11215,28,81,17,31,292,14,722,75,132,31,134
20230117,충청북도,43,서울특별시,11,동대문구,11230,25,101,21,47,286,9,750,98,144,17,129
20230117,충청북도,43,서울특별시,11,중랑구,11260,37,87,14,36,316,9,734,98,154,14,123
20230117,충청북도,43,서울특별시,11,성북구,11290,31,112,18,37,356,16,960,113,197,51,158
20230117,충청북도,43,서울특별시,11,강북구,11305,38,56,16,36,241,10,606,56,100,17,78
20230117,충청북도,43,서울특별시,11,도봉구,11320,20,46,11,38,269,11,579,56,117,22,113
20230117,충청북도,43,서울특별시,11,노원구,11350,36,116,14,57,427,16,1067,115,203,19,189
20230117,충청북도,43,서울특별시,11,은평구,11380,37,70,18,52,395,10,952,111,171,26,134
20230117,충청북도,43,서울특별시,11,서대문구,11410,21,44,29,28,339,11,694,118,111,23,116
20230117,충청북도,43,서울특별시,11,마포구,11440,30,120,38,60,395,21,1094,117,155,32,139
20230117,충청북도,43,서울특별시,11,양천구,11470,41,118,36,50,358,13,1020,93,151,19,161
20230117,충청북도,43,서울특별시,11,강서구,11500,68,170,32,112,557,24,1378,170,242,46,227
20230117,충청북도,43,서울특별시,11,구로구,11530,49,133,22,70,362,21,1038,163,165,52,166
20230117,충청북도,43,서울특별시,11,금천구,11545,20,123,15,56,205,10,645,64,131,50,103
20230117,충청북도,43,서울특별시,11,영등포구,11560,33,145,61,69,445,25,1148,94,136,20,149
20230117,충청북도,43,서울특별시,11,동작구,11590,36,78,25,40,339,10,970,89,159,20,161
20230117,충청북도,43,서울특별시,11,관악구,11620,37,91,20,33,396,26,1027,125,169,27,190
20230117,충청북도,43,서울특별시,11,서초구,11650,37,193,62,96,420,24,1480,93,159,45,159
20230117,충청북도,43,서울특별시,11,강남구,11680,75,270,36,106,586,40,1978,96,254,58,236
20230117,충청북도,43,서울특별시,11,송파구,11710,54,202,39,122,640,24,1776,179,281,52,272
20230117,충청북도,43,서울특별시,11,강동구,11740,35,108,25,65,397,25,1145,132,179,47,146
20230117,제주특별자치도,50,서울특별시,11,구로구,11530,0,58,0,4,18,0,1587,0,5,3,0
20230117,제주특별자치도,50,서울특별시,11,금천구,11545,0,35,3,10,29,0,904,3,20,6,0
20230117,제주특별자치도,50,서울특별시,11,영등포구,11560,0,73,4,18,23,4,1824,0,0,0,3
20230117,제주특별자치도,50,서울특별시,11,동작구,11590,0,35,4,3,18,0,1665,0,0,0,0
20230117,제주특별자치도,50,서울특별시,11,관악구,11620,0,44,3,0,16,0,1727,0,0,0,0
20230117,제주특별자치도,50,서울특별시,11,서초구,11650,7,79,7,0,41,0,2451,0,0,3,3
20230117,제주특별자치도,50,서울특별시,11,강남구,11680,5,89,7,3,41,11,3490,0,14,3,3
20230117,제주특별자치도,50,서울특별시,11,송파구,11710,0,94,4,5,54,0,3058,0,8,0,0
20230117,제주특별자치도,50,서울특별시,11,강동구,11740,0,40,3,0,29,5,1829,0,5,3,0
20230117,경상북도,47,서울특별시,11,관악구,11620,30,96,32,22,178,3,1290,10,54,19,214
20230117,경상북도,47,서울특별시,11,서초구,11650,27,133,39,21,198,4,1526,15,41,18,148
20230117,경상북도,47,서울특별시,11,강남구,11680,33,210,51,51,289,9,2216,30,103,30,187
20230117,경상북도,47,서울특별시,11,도봉구,11320,9,73,11,7,112,0,877,8,52,12,102
20230117,경상북도,47,서울특별시,11,노원구,11350,19,121,24,17,179,9,1315,13,46,17,163
20230117,충청남도,44,서울특별시,11,강동구,11740,39,104,39,147,180,7,633,41,49,38,76
20230117,충청남도,44,서울특별시,11,송파구,11710,37,185,63,211,293,10,1047,62,98,50,130
20230117,충청남도,44,서울특별시,11,강남구,11680,35,219,91,158,308,20,1042,35,134,55,92
20230117,충청남도,44,서울특별시,11,서초구,11650,27,117,66,116,188,14,856,32,51,40,92
20230117,충청남도,44,서울특별시,11,관악구,11620,29,98,29,118,204,8,624,29,67,33,126
20230117,충청남도,44,서울특별시,11,동작구,11590,24,94,30,126,128,7,531,19,41,31,69
20230117,충청남도,44,서울특별시,11,영등포구,11560,48,105,49,152,178,10,618,34,41,32,80
20230117,충청남도,44,서울특별시,11,금천구,11545,16,89,33,82,105,12,377,18,100,55,36
20230117,충청남도,44,서울특별시,11,구로구,11530,40,110,38,121,174,7,596,34,53,21,67
20230117,충청남도,44,서울특별시,11,강서구,11500,27,159,47,167,281,15,781,48,82,44,114
20230117,충청남도,44,서울특별시,11,양천구,11470,23,83,31,147,172,5,546,36,57,18,71
20230117,충청남도,44,서울특별시,11,마포구,11440,33,124,49,107,192,9,566,24,60,44,78
20230117,서울특별시,11,서울특별시,11,마포구,11440,310,1861,817,1257,1795,226,3792,229,2480,1021,841
20230117,서울특별시,11,서울특별시,11,서대문구,11410,176,1061,483,857,1106,127,2364,160,1622,689,604
20230117,서울특별시,11,서울특별시,11,은평구,11380,199,1300,504,1085,1311,165,2965,192,2061,780,769
20230117,서울특별시,11,서울특별시,11,노원구,11350,220,1410,530,1140,1360,168,3124,220,2227,851,840
20230117,서울특별시,11,서울특별시,11,도봉구,11320,135,762,292,664,721,84,1933,119,1298,474,456
20230117,서울특별시,11,서울특별시,11,강북구,11305,114,761,245,585,726,97,1637,118,1263,474,415
20230117,서울특별시,11,서울특별시,11,성북구,11290,221,1429,555,1067,1277,166,3149,222,2446,872,870
20230117,서울특별시,11,서울특별시,11,중랑구,11260,165,1063,363,776,1016,120,2175,162,1799,623,624
20230117,서울특별시,11,서울특별시,11,동대문구,11230,176,1170,482,796,1119,110,2352,187,1955,861,606
20230117,서울특별시,11,서울특별시,11,광진구,11215,195,1189,471,1004,1142,147,2534,167,2095,748,704
20230117,서울특별시,11,서울특별시,11,성동구,11200,210,1716,830,924,1314,162,2901,212,2957,1356,639
20230117,서울특별시,11,서울특별시,11,용산구,11170,186,1235,483,1031,1109,124,2765,133,1387,562,551
20230117,서울특별시,11,서울특별시,11,중구,11140,139,1165,490,751,946,95,1981,82,1263,634,440
20230117,서울특별시,11,서울특별시,11,종로구,11110,116,976,469,552,898,86,2091,75,1055,377,398
20230117,경상북도,47,서울특별시,11,송파구,11710,30,162,34,29,306,20,2103,16,80,24,228
20230117,경상북도,47,서울특별시,11,강동구,11740,21,103,14,25,160,15,1246,12,50,11,128
20230117,대전광역시,30,서울특별시,11,노원구,11350,47,68,62,25,174,8,619,76,56,25,70
20230117,대전광역시,30,서울특별시,11,도봉구,11320,26,50,25,25,96,4,387,42,34,14,37
20230117,대전광역시,30,서울특별시,11,강북구,11305,19,36,22,19,110,0,329,58,37,13,31
20230117,대전광역시,30,서울특별시,11,성북구,11290,16,87,32,26,137,6,625,68,85,25,66
20230117,대전광역시,30,서울특별시,11,중랑구,11260,24,50,22,18,129,6,444,39,50,25,49
20230117,대전광역시,30,서울특별시,11,동대문구,11230,11,80,19,27,136,9,436,31,40,19,45
20230117,대전광역시,30,서울특별시,11,광진구,11215,19,67,21,16,146,4,488,50,49,16,52
20230117,대전광역시,30,서울특별시,11,성동구,11200,14,65,22,15,146,0,440,33,111,55,57
20230117,전라북도,45,서울특별시,11,강동구,11740,4,61,13,14,88,10,667,4,161,22,29
20230117,전라북도,45,서울특별시,11,송파구,11710,18,90,25,20,121,10,1053,7,273,22,57
20230117,전라북도,45,서울특별시,11,강남구,11680,24,117,21,30,171,6,1085,7,229,47,65
20230117,전라북도,45,서울특별시,11,서초구,11650,11,54,10,17,96,5,772,3,155,25,44
20230117,전라북도,45,서울특별시,11,관악구,11620,6,39,9,23,80,5,650,0,206,20,28
20230117,전라북도,45,서울특별시,11,동작구,11590,7,46,12,14,50,8,554,4,160,14,27
20230117,전라북도,45,서울특별시,11,영등포구,11560,8,62,15,22,97,5,602,4,158,15,24
20230117,전라북도,45,서울특별시,11,금천구,11545,0,32,5,21,38,3,346,0,153,35,25
