"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230819,울산광역시,31,서울특별시,11,마포구,11440,0,6,3,7,7,0,5,0,7,3,0
20230819,울산광역시,31,서울특별시,11,서대문구,11410,0,3,0,0,4,0,16,0,5,0,0
20230819,울산광역시,31,서울특별시,11,은평구,11380,0,4,0,0,4,0,9,0,4,4,0
20230819,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,4,0,12,0,27,5,4
20230819,울산광역시,31,서울특별시,11,도봉구,11320,0,4,0,3,3,0,8,0,6,4,0
20230819,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,5,0,8,0,10,0,0
20230819,울산광역시,31,서울특별시,11,성북구,11290,0,12,3,0,7,3,11,0,28,8,0
20230819,울산광역시,31,서울특별시,11,중랑구,11260,0,6,0,0,0,0,6,0,18,0,0
20230819,울산광역시,31,서울특별시,11,동대문구,11230,0,15,5,0,4,0,9,0,32,3,0
20230819,울산광역시,31,서울특별시,11,광진구,11215,0,4,7,0,3,5,0,0,13,3,0
20230819,울산광역시,31,서울특별시,11,성동구,11200,0,22,7,0,6,0,4,0,34,17,0
20230819,울산광역시,31,서울특별시,11,용산구,11170,0,5,0,13,0,0,3,0,7,0,0
20230819,울산광역시,31,서울특별시,11,중구,11140,0,7,0,0,7,0,4,0,19,3,0
20230819,울산광역시,31,서울특별시,11,종로구,11110,0,3,0,0,0,0,0,0,11,5,0
20230819,경상남도,48,서울특별시,11,종로구,11110,4,6,0,3,0,4,0,0,34,15,0
20230819,경상남도,48,서울특별시,11,중구,11140,0,14,0,5,8,13,5,0,81,20,0
20230819,경상남도,48,서울특별시,11,용산구,11170,0,6,4,43,8,3,6,0,56,4,0
20230819,경상남도,48,서울특별시,11,성동구,11200,0,41,16,5,9,4,7,0,109,35,0
20230819,경상남도,48,서울특별시,11,광진구,11215,0,16,7,8,13,26,12,0,77,7,0
20230819,경상남도,48,서울특별시,11,동대문구,11230,0,15,5,5,5,4,11,0,76,6,0
20230819,경상남도,48,서울특별시,11,중랑구,11260,43,17,0,4,5,7,10,3,66,5,0
20230819,경상남도,48,서울특별시,11,성북구,11290,0,39,0,8,11,3,9,0,141,12,4
20230819,경상남도,48,서울특별시,11,강북구,11305,0,6,3,3,6,0,5,0,59,8,0
20230819,경상남도,48,서울특별시,11,도봉구,11320,3,6,0,5,8,0,3,0,59,5,3
20230819,경상남도,48,서울특별시,11,노원구,11350,0,12,4,5,15,0,27,0,114,20,0
20230819,경상남도,48,서울특별시,11,은평구,11380,0,8,0,0,6,3,12,0,60,7,0
20230819,경상남도,48,서울특별시,11,서대문구,11410,0,9,0,0,4,0,6,0,48,3,0
20230819,경상남도,48,서울특별시,11,마포구,11440,0,10,10,20,9,6,15,8,64,8,8
20230819,경상남도,48,서울특별시,11,양천구,11470,0,11,4,4,8,0,6,0,49,4,3
20230819,경상남도,48,서울특별시,11,강서구,11500,3,17,9,15,10,8,19,0,123,8,4
20230819,경상남도,48,서울특별시,11,구로구,11530,0,11,0,3,8,0,11,0,93,6,0
20230819,경상남도,48,서울특별시,11,금천구,11545,0,9,6,15,18,7,9,0,61,5,8
20230819,경상남도,48,서울특별시,11,영등포구,11560,0,14,7,11,16,7,11,0,53,9,0
20230819,경상남도,48,서울특별시,11,동작구,11590,5,6,9,8,7,7,18,0,54,3,0
20230819,경상남도,48,서울특별시,11,관악구,11620,0,11,9,10,9,5,13,0,71,6,0
20230819,경상남도,48,서울특별시,11,서초구,11650,0,13,8,8,5,5,9,0,76,7,3
20230819,경상남도,48,서울특별시,11,강남구,11680,0,89,15,20,21,4,16,0,121,8,5
20230819,경상남도,48,서울특별시,11,송파구,11710,0,12,10,10,17,3,18,0,126,18,0
20230819,경상남도,48,서울특별시,11,강동구,11740,0,3,0,6,9,5,11,0,57,28,0
20230819,대전광역시,30,서울특별시,11,강동구,11740,0,10,5,5,8,0,17,0,4,17,0
20230819,대전광역시,30,서울특별시,11,송파구,11710,0,15,8,9,15,5,29,0,22,15,3
20230819,대전광역시,30,서울특별시,11,강남구,11680,0,56,11,5,13,4,58,0,36,9,4
20230819,대전광역시,30,서울특별시,11,서초구,11650,0,21,4,0,9,0,16,3,14,3,5
20230819,대전광역시,30,서울특별시,11,관악구,11620,0,10,5,0,9,9,32,0,10,7,3
20230819,대전광역시,30,서울특별시,11,동작구,11590,0,13,4,0,18,0,23,0,6,0,0
20230819,대전광역시,30,서울특별시,11,영등포구,11560,0,15,4,0,7,0,32,0,14,6,6
20230819,대전광역시,30,서울특별시,11,금천구,11545,0,16,3,5,27,0,11,0,37,7,5
20230819,대전광역시,30,서울특별시,11,구로구,11530,0,8,4,4,12,4,37,0,17,0,0
20230819,대전광역시,30,서울특별시,11,강서구,11500,0,23,4,5,13,0,49,4,44,5,0
20230819,대전광역시,30,서울특별시,11,양천구,11470,0,6,5,3,5,3,23,0,8,3,6
20230819,대전광역시,30,서울특별시,11,마포구,11440,0,15,6,11,30,5,26,6,23,0,0
20230819,대전광역시,30,서울특별시,11,서대문구,11410,0,10,8,0,6,0,11,0,8,0,0
20230819,대전광역시,30,서울특별시,11,은평구,11380,0,5,0,3,8,0,63,0,11,4,3
20230819,대전광역시,30,서울특별시,11,노원구,11350,0,9,0,5,11,0,26,0,44,8,0
20230819,대전광역시,30,서울특별시,11,도봉구,11320,0,15,3,0,3,0,14,0,18,5,0
20230819,대전광역시,30,서울특별시,11,강북구,11305,0,12,0,0,6,0,8,0,9,4,0
20230819,대전광역시,30,서울특별시,11,성북구,11290,0,32,7,3,8,0,51,0,80,10,0
20230819,대전광역시,30,서울특별시,11,중랑구,11260,0,17,0,0,3,0,13,0,35,11,0
20230819,대전광역시,30,서울특별시,11,동대문구,11230,0,12,3,0,10,3,35,0,29,0,3
20230819,대전광역시,30,서울특별시,11,광진구,11215,0,12,0,8,23,12,24,0,19,3,0
20230819,대전광역시,30,서울특별시,11,성동구,11200,0,21,13,4,11,0,15,0,80,25,3
20230819,대전광역시,30,서울특별시,11,용산구,11170,0,5,6,20,3,0,29,0,15,0,0
20230819,대전광역시,30,서울특별시,11,중구,11140,0,10,7,3,12,0,10,0,35,18,0
20230819,대전광역시,30,서울특별시,11,종로구,11110,0,5,0,3,7,0,10,0,12,10,0
20230819,인천광역시,28,서울특별시,11,강동구,11740,17,100,26,85,90,54,69,13,121,223,49
20230819,인천광역시,28,서울특별시,11,송파구,11710,43,149,51,171,141,104,131,27,230,349,85
20230819,인천광역시,28,서울특별시,11,강남구,11680,35,244,52,187,179,87,156,35,291,376,124
20230819,인천광역시,28,서울특별시,11,서초구,11650,17,98,40,127,115,59,99,15,160,271,67
20230819,인천광역시,28,서울특별시,11,관악구,11620,25,127,37,112,85,48,66,26,187,235,56
20230819,인천광역시,28,서울특별시,11,동작구,11590,14,77,23,91,83,44,63,15,110,156,39
20230819,인천광역시,28,서울특별시,11,영등포구,11560,23,101,46,119,100,59,53,16,141,208,68
20230819,인천광역시,28,서울특별시,11,금천구,11545,10,85,37,86,75,40,31,7,133,128,58
20230819,인천광역시,28,서울특별시,11,구로구,11530,18,95,38,113,96,47,53,10,146,215,62
20230819,인천광역시,28,서울특별시,11,강서구,11500,35,147,42,169,147,78,61,23,269,278,93
20230819,인천광역시,28,서울특별시,11,양천구,11470,18,97,24,95,109,43,59,23,111,190,65
20230819,인천광역시,28,서울특별시,11,마포구,11440,26,122,34,127,125,73,61,20,173,282,65
20230819,인천광역시,28,서울특별시,11,서대문구,11410,20,78,33,97,63,30,49,11,105,161,42
20230819,인천광역시,28,서울특별시,11,은평구,11380,27,81,40,109,86,63,78,22,123,198,57
20230819,인천광역시,28,서울특별시,11,노원구,11350,30,112,26,113,103,64,64,25,201,253,55
20230819,인천광역시,28,서울특별시,11,도봉구,11320,15,54,22,60,63,36,35,14,83,145,36
20230819,인천광역시,28,서울특별시,11,강북구,11305,10,62,34,65,58,25,37,7,93,122,36
20230819,인천광역시,28,서울특별시,11,성북구,11290,21,144,35,135,103,40,71,13,220,207,52
20230819,인천광역시,28,서울특별시,11,중랑구,11260,22,79,18,84,72,40,36,14,156,179,43
20230819,인천광역시,28,서울특별시,11,동대문구,11230,14,82,28,86,88,47,50,12,153,189,54
20230819,인천광역시,28,서울특별시,11,광진구,11215,20,101,27,97,87,67,60,14,141,194,62
20230819,인천광역시,28,서울특별시,11,성동구,11200,15,119,57,79,93,46,69,13,290,205,33
20230819,인천광역시,28,서울특별시,11,용산구,11170,15,85,24,101,57,28,53,12,113,153,40
20230819,인천광역시,28,서울특별시,11,중구,11140,13,52,28,56,48,30,38,7,127,112,31
20230819,인천광역시,28,서울특별시,11,종로구,11110,11,52,25,47,43,19,44,5,89,119,28
20230819,전라남도,46,서울특별시,11,종로구,11110,0,0,0,4,3,0,4,0,14,11,0
20230819,전라남도,46,서울특별시,11,중구,11140,0,6,0,0,4,0,3,0,25,16,0
20230819,전라남도,46,서울특별시,11,용산구,11170,0,6,0,15,0,0,0,0,9,0,0
20230819,전라남도,46,서울특별시,11,성동구,11200,0,13,6,0,4,3,7,0,43,13,0
20230819,전라남도,46,서울특별시,11,광진구,11215,0,8,8,0,8,12,3,0,9,4,0
20230819,전라남도,46,서울특별시,11,동대문구,11230,0,4,0,7,0,0,10,0,23,7,0
20230819,전라남도,46,서울특별시,11,중랑구,11260,0,11,0,0,0,0,7,0,18,0,0
20230819,전라남도,46,서울특별시,11,성북구,11290,0,7,0,6,4,0,8,0,30,5,0
20230819,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,3,7,0,6,3,0
20230819,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,5,3,0,0,0,16,6,0
20230819,전라남도,46,서울특별시,11,노원구,11350,0,5,3,0,0,0,7,0,32,5,0
20230819,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,14,0,0,0,0
20230819,전라남도,46,서울특별시,11,서대문구,11410,0,6,0,0,0,0,8,0,5,4,0
20230819,전라남도,46,서울특별시,11,마포구,11440,0,3,3,9,0,0,17,3,12,9,0
20230819,전라남도,46,서울특별시,11,양천구,11470,0,3,6,0,0,0,11,0,3,0,0
20230819,전라남도,46,서울특별시,11,강서구,11500,0,7,3,7,5,0,13,0,32,8,0
20230819,전라남도,46,서울특별시,11,구로구,11530,0,0,0,4,0,0,5,0,22,0,0
20230819,전라남도,46,서울특별시,11,금천구,11545,0,9,3,3,4,3,4,0,20,4,0
20230819,전라남도,46,서울특별시,11,영등포구,11560,0,9,0,3,0,0,7,0,5,5,0
20230819,전라남도,46,서울특별시,11,동작구,11590,0,0,4,0,0,0,12,0,6,3,0
20230819,전라남도,46,서울특별시,11,관악구,11620,0,5,4,0,0,0,5,0,5,4,0
20230819,전라남도,46,서울특별시,11,서초구,11650,0,7,0,6,0,0,10,0,8,0,0
20230819,전라남도,46,서울특별시,11,강남구,11680,0,48,3,6,4,0,13,0,11,6,0
20230819,전라남도,46,서울특별시,11,송파구,11710,0,4,3,4,6,0,14,0,16,6,0
20230819,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,3,0,6,0,3,18,0
20230819,강원특별자치도,51,서울특별시,11,강동구,11740,0,3,0,0,0,9,11,0,4,12,0
20230819,강원특별자치도,51,서울특별시,11,송파구,11710,0,5,0,6,0,5,22,0,23,3,0
20230819,강원특별자치도,51,서울특별시,11,강남구,11680,0,42,8,4,7,9,9,0,22,5,3
20230819,강원특별자치도,51,서울특별시,11,서초구,11650,0,4,3,6,4,6,8,0,4,0,0
20230819,강원특별자치도,51,서울특별시,11,관악구,11620,0,5,5,0,0,4,21,0,7,5,0
20230819,강원특별자치도,51,서울특별시,11,동작구,11590,0,0,4,3,3,11,25,3,7,0,0
20230819,강원특별자치도,51,서울특별시,11,영등포구,11560,0,11,5,3,0,11,10,0,3,5,0
20230819,강원특별자치도,51,서울특별시,11,금천구,11545,0,8,0,3,4,4,14,0,20,6,5
20230819,강원특별자치도,51,서울특별시,11,구로구,11530,0,6,0,6,4,0,15,0,24,4,0
20230819,강원특별자치도,51,서울특별시,11,강서구,11500,0,8,5,8,3,4,16,0,32,10,0
20230819,강원특별자치도,51,서울특별시,11,양천구,11470,0,5,0,3,0,3,13,0,0,0,0
20230819,강원특별자치도,51,서울특별시,11,마포구,11440,0,3,0,7,0,0,18,0,17,0,3
20230819,강원특별자치도,51,서울특별시,11,서대문구,11410,0,3,4,0,3,4,9,0,4,0,0
20230819,강원특별자치도,51,서울특별시,11,은평구,11380,0,4,0,0,0,0,14,0,6,4,0
20230819,강원특별자치도,51,서울특별시,11,노원구,11350,0,3,0,0,0,5,18,0,28,6,0
20230819,강원특별자치도,51,서울특별시,11,도봉구,11320,0,0,0,4,0,5,6,0,14,4,0
20230819,강원특별자치도,51,서울특별시,11,강북구,11305,0,0,0,4,0,0,16,0,7,0,0
20230819,강원특별자치도,51,서울특별시,11,성북구,11290,0,15,6,0,5,4,13,0,48,7,0
20230819,강원특별자치도,51,서울특별시,11,중랑구,11260,0,10,0,0,0,3,17,0,21,6,0
20230819,강원특별자치도,51,서울특별시,11,동대문구,11230,0,3,3,0,0,0,11,0,23,4,0
20230819,강원특별자치도,51,서울특별시,11,광진구,11215,0,6,0,3,4,27,6,0,14,4,0
20230819,강원특별자치도,51,서울특별시,11,성동구,11200,0,6,16,0,6,5,18,0,33,23,0
20230819,강원특별자치도,51,서울특별시,11,용산구,11170,0,8,3,17,5,3,22,0,16,0,0
20230819,강원특별자치도,51,서울특별시,11,중구,11140,3,5,5,0,4,0,8,0,31,13,0
20230819,강원특별자치도,51,서울특별시,11,종로구,11110,0,0,0,5,0,0,8,0,14,11,0
20230819,충청남도,44,서울특별시,11,종로구,11110,0,6,4,5,9,0,39,0,19,23,0
20230819,충청남도,44,서울특별시,11,중구,11140,0,11,0,5,9,0,19,0,54,17,0
20230819,충청남도,44,서울특별시,11,용산구,11170,0,6,5,19,6,0,17,0,17,8,6
20230819,충청남도,44,서울특별시,11,성동구,11200,0,25,7,5,14,0,45,0,84,27,4
20230819,충청남도,44,서울특별시,11,광진구,11215,0,13,4,5,14,18,52,0,14,4,4
20230819,충청남도,44,서울특별시,11,동대문구,11230,3,15,3,3,14,4,61,0,47,5,3
20230819,충청남도,44,서울특별시,11,중랑구,11260,0,6,6,5,7,0,53,0,26,9,8
20230819,충청남도,44,서울특별시,11,성북구,11290,0,27,0,6,12,0,52,3,72,10,7
20230819,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,5,0,52,0,19,4,4
20230819,충청남도,44,서울특별시,11,도봉구,11320,3,3,4,3,5,5,46,0,15,4,0
20230819,충청남도,44,서울특별시,11,노원구,11350,0,6,7,0,12,0,57,0,46,12,4
20230819,충청남도,44,서울특별시,11,은평구,11380,0,6,4,0,18,7,62,0,9,7,9
20230819,충청남도,44,서울특별시,11,서대문구,11410,0,19,3,0,9,3,47,0,9,9,3
20230819,충청남도,44,서울특별시,11,마포구,11440,0,9,9,13,14,5,60,3,15,13,7
20230819,충청남도,44,서울특별시,11,양천구,11470,0,5,7,6,9,3,47,0,6,3,5
20230819,충청남도,44,서울특별시,11,강서구,11500,3,11,6,11,18,9,81,0,45,6,6
20230819,충청남도,44,서울특별시,11,구로구,11530,0,10,3,6,8,3,49,0,30,3,3
20230819,충청남도,44,서울특별시,11,금천구,11545,0,13,0,9,18,4,31,0,32,9,6
20230819,충청남도,44,서울특별시,11,영등포구,11560,0,12,5,4,14,5,48,0,8,10,3
20230819,충청남도,44,서울특별시,11,동작구,11590,0,6,5,0,9,0,70,0,12,4,4
20230819,충청남도,44,서울특별시,11,관악구,11620,0,5,8,4,0,0,75,0,11,5,7
20230819,충청남도,44,서울특별시,11,서초구,11650,0,10,5,5,11,0,67,4,8,10,0
20230819,충청남도,44,서울특별시,11,강남구,11680,0,71,11,8,29,6,127,3,31,5,6
20230819,충청남도,44,서울특별시,11,송파구,11710,0,17,0,12,18,4,99,0,21,8,9
20230819,충청남도,44,서울특별시,11,강동구,11740,0,5,7,0,8,0,63,0,10,21,5
20230819,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20230819,세종특별자치시,36,서울특별시,11,송파구,11710,0,4,3,0,0,0,0,0,4,3,0
20230819,세종특별자치시,36,서울특별시,11,강남구,11680,0,5,4,0,7,3,0,0,11,0,0
20230819,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,3,0,0,0,0,0,6,0,0
20230819,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20230819,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,3,0,0
20230819,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,3,0,0,0,0,0,0
20230819,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,0,3,0,0,0,8,0,0
20230819,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,4,0,0,0,0,5,0,0
20230819,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,3,3,0,0,0,8,4,0
20230819,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20230819,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,7,9,3,0
20230819,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,5,0,0
20230819,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20230819,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,4,0,0,0,10,0,0
20230819,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,6,0,0
20230819,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,5,0,0
20230819,세종특별자치시,36,서울특별시,11,성북구,11290,0,6,0,0,0,0,0,0,16,0,0
20230819,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,3,0,0,0,3,0,0
20230819,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,0,0,0,0,0,12,0,0
20230819,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,8,0,0
20230819,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,6,0,4,0,0,0,14,5,0
20230819,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,7,0,0,0,0,4,0,0
20230819,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,5,0,0,0,8,0,0
20230819,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,3,3,0
20230819,경상북도,47,서울특별시,11,종로구,11110,0,5,0,0,6,0,14,0,22,20,3
20230819,경상북도,47,서울특별시,11,중구,11140,0,8,3,0,6,0,17,0,36,10,0
20230819,경상북도,47,서울특별시,11,용산구,11170,0,5,4,31,3,0,24,0,12,5,0
20230819,경상북도,47,서울특별시,11,성동구,11200,0,25,8,4,6,0,29,0,83,20,0
20230819,경상북도,47,서울특별시,11,광진구,11215,0,11,7,6,19,15,34,0,14,8,3
20230819,경상북도,47,서울특별시,11,동대문구,11230,4,12,4,6,11,3,39,0,28,3,0
20230819,경상북도,47,서울특별시,11,중랑구,11260,0,12,0,0,5,4,26,0,32,5,3
20230819,경상북도,47,서울특별시,11,성북구,11290,0,26,7,6,4,0,52,0,49,7,0
20230819,경상북도,47,서울특별시,11,강북구,11305,0,7,0,3,6,0,35,3,12,0,0
20230819,경상북도,47,서울특별시,11,도봉구,11320,0,3,3,6,5,0,38,0,20,7,0
20230819,경상북도,47,서울특별시,11,노원구,11350,0,4,3,3,13,0,59,0,47,9,3
20230819,경상북도,47,서울특별시,11,은평구,11380,0,3,3,0,8,4,48,0,7,7,0
20230819,경상북도,47,서울특별시,11,서대문구,11410,0,13,3,0,4,0,40,0,7,0,0
20230819,경상북도,47,서울특별시,11,마포구,11440,0,9,6,9,10,0,46,6,26,17,5
20230819,경상북도,47,서울특별시,11,양천구,11470,0,3,7,0,8,0,53,4,6,4,0
20230819,경상북도,47,서울특별시,11,강서구,11500,3,11,7,8,11,0,69,0,54,10,5
20230819,경상북도,47,서울특별시,11,구로구,11530,3,6,0,8,9,0,49,0,33,0,0
20230819,경상북도,47,서울특별시,11,금천구,11545,7,12,0,8,11,6,25,0,43,5,5
20230819,경상북도,47,서울특별시,11,영등포구,11560,0,5,4,0,16,0,52,0,8,6,3
20230819,경상북도,47,서울특별시,11,동작구,11590,3,5,6,0,3,3,43,0,10,0,0
20230819,경상북도,47,서울특별시,11,관악구,11620,0,6,6,3,0,3,54,0,6,4,4
20230819,경상북도,47,서울특별시,11,서초구,11650,0,6,4,3,13,0,46,0,9,4,0
20230819,경상북도,47,서울특별시,11,강남구,11680,3,75,4,8,17,4,93,0,29,12,0
20230819,경상북도,47,서울특별시,11,송파구,11710,0,9,8,4,18,0,83,3,23,12,0
