"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230520,인천광역시,28,서울특별시,11,양천구,11470,0,42,25,18,42,9,175,5,109,175,30
20230520,인천광역시,28,서울특별시,11,마포구,11440,8,54,26,23,64,9,225,11,144,200,45
20230520,인천광역시,28,서울특별시,11,서대문구,11410,5,55,10,19,43,8,155,7,113,141,37
20230520,인천광역시,28,서울특별시,11,은평구,11380,8,33,14,19,49,15,213,7,111,183,32
20230520,인천광역시,28,서울특별시,11,노원구,11350,3,36,10,21,61,13,170,8,98,166,44
20230520,인천광역시,28,서울특별시,11,도봉구,11320,3,23,9,17,31,5,117,3,92,114,36
20230520,인천광역시,28,서울특별시,11,강북구,11305,3,22,10,16,23,3,98,3,98,123,21
20230520,인천광역시,28,서울특별시,11,성북구,11290,5,65,13,22,47,14,191,11,212,225,40
20230520,인천광역시,28,서울특별시,11,중랑구,11260,5,42,10,20,28,10,104,6,118,149,24
20230520,인천광역시,28,서울특별시,11,동대문구,11230,11,53,17,16,46,12,149,4,142,189,31
20230520,인천광역시,28,서울특별시,11,광진구,11215,6,33,13,25,66,9,189,9,128,140,32
20230520,인천광역시,28,서울특별시,11,성동구,11200,3,74,35,19,35,14,138,6,241,203,26
20230520,인천광역시,28,서울특별시,11,용산구,11170,5,42,8,47,42,7,136,8,109,102,51
20230520,인천광역시,28,서울특별시,11,중구,11140,0,44,22,14,54,7,75,7,174,160,12
20230520,인천광역시,28,서울특별시,11,종로구,11110,0,28,5,17,34,6,99,6,98,109,31
20230520,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,11,0,0,0,11,5,0
20230520,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,16,5,0
20230520,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,5,10,0,0,0,8,3,0
20230520,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,4,3,96,0,0,0,19,4,0
20230520,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,5,0,16,0,0,0,0,0,0
20230520,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,3,0,0,0,7,0,0
20230520,세종특별자치시,36,서울특별시,11,중랑구,11260,0,4,0,0,6,0,0,0,6,0,0
20230520,세종특별자치시,36,서울특별시,11,성북구,11290,0,5,0,0,6,0,0,0,21,0,0
20230520,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,3,0,0
20230520,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,5,0,0,0,3,0,0
20230520,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,12,0,0,0,7,0,0
20230520,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,7,0,0,0,5,0,0
20230520,세종특별자치시,36,서울특별시,11,서대문구,11410,3,0,0,0,13,0,0,0,5,0,0
20230520,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,17,0,0,0,0,0,0
20230520,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,5,10,0,0,0,3,0,0
20230520,세종특별자치시,36,서울특별시,11,강서구,11500,0,3,0,0,18,0,0,0,19,0,0
20230520,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,15,0,0,0,6,0,0
20230520,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,4,16,0,0,0,11,0,0
20230520,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,0,14,0,0,0,0,0,0
20230520,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,23,0,0,0,4,0,0
20230520,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,13,0,0,0,5,0,0
20230520,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,8,0,0,0,6,0,0
20230520,세종특별자치시,36,서울특별시,11,강남구,11680,0,12,0,0,12,0,0,0,11,4,0
20230520,세종특별자치시,36,서울특별시,11,송파구,11710,0,6,0,0,34,0,0,0,11,0,3
20230520,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,6,0,0,0,5,4,0
20230520,서울특별시,11,서울특별시,11,서대문구,11410,10,145,102,23,106,23,43,7,249,61,30
20230520,서울특별시,11,서울특별시,11,마포구,11440,9,186,118,61,174,17,121,21,407,201,61
20230520,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,5,0,0
20230520,충청북도,43,서울특별시,11,강동구,11740,0,3,3,0,5,0,4,0,11,5,0
20230520,충청북도,43,서울특별시,11,송파구,11710,0,13,4,3,12,0,7,0,28,19,0
20230520,충청남도,44,서울특별시,11,종로구,11110,0,5,5,0,9,0,22,0,21,14,5
20230520,충청남도,44,서울특별시,11,중구,11140,0,26,7,0,8,0,24,0,37,14,0
20230520,충청남도,44,서울특별시,11,용산구,11170,0,5,3,22,5,0,24,0,12,3,0
20230520,충청남도,44,서울특별시,11,성동구,11200,0,17,12,3,8,0,32,0,80,24,6
20230520,충청남도,44,서울특별시,11,광진구,11215,0,8,6,9,24,4,36,0,22,3,6
20230520,충청남도,44,서울특별시,11,동대문구,11230,0,21,4,3,9,0,39,0,23,11,0
20230520,충청남도,44,서울특별시,11,중랑구,11260,0,13,6,0,0,0,38,0,39,9,8
20230520,충청남도,44,서울특별시,11,성북구,11290,0,27,4,5,8,5,43,0,83,16,0
20230520,충청남도,44,서울특별시,11,강북구,11305,0,6,0,0,0,0,24,0,21,3,0
20230520,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,4,0,27,0,18,0,4
20230520,충청남도,44,서울특별시,11,노원구,11350,3,8,3,3,6,4,43,0,12,3,0
20230520,충청남도,44,서울특별시,11,은평구,11380,0,3,4,0,7,4,52,0,21,0,0
20230520,충청남도,44,서울특별시,11,서대문구,11410,0,16,0,4,7,0,34,0,12,4,4
20230520,충청남도,44,서울특별시,11,마포구,11440,0,5,5,10,11,0,39,3,19,5,4
20230520,충청남도,44,서울특별시,11,양천구,11470,0,4,3,0,6,0,36,0,11,3,0
20230520,충청남도,44,서울특별시,11,강서구,11500,0,17,4,6,8,0,61,3,44,8,4
20230520,충청남도,44,서울특별시,11,구로구,11530,0,7,5,7,6,3,46,0,32,0,0
20230520,충청남도,44,서울특별시,11,금천구,11545,0,12,3,4,10,0,28,0,46,14,5
20230520,충청남도,44,서울특별시,11,영등포구,11560,0,5,5,5,10,0,51,0,6,7,5
20230520,충청남도,44,서울특별시,11,동작구,11590,0,0,3,0,7,0,39,0,24,3,5
20230520,충청남도,44,서울특별시,11,관악구,11620,0,3,4,4,8,3,52,0,12,0,16
20230520,충청남도,44,서울특별시,11,서초구,11650,0,11,4,8,6,0,41,0,18,3,4
20230520,충청남도,44,서울특별시,11,강남구,11680,0,58,11,10,9,0,86,0,41,14,8
20230520,충청남도,44,서울특별시,11,송파구,11710,0,21,5,8,13,3,80,0,33,10,10
20230520,충청남도,44,서울특별시,11,강동구,11740,3,8,0,0,3,5,34,0,16,8,5
20230520,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,5,6,0
20230520,광주광역시,29,서울특별시,11,강동구,11740,0,4,0,0,4,0,4,0,12,0,0
20230520,충청북도,43,서울특별시,11,강남구,11680,0,40,7,4,10,3,15,4,30,10,0
20230520,충청북도,43,서울특별시,11,서초구,11650,0,9,8,4,12,0,7,0,17,0,0
20230520,충청북도,43,서울특별시,11,관악구,11620,0,3,0,4,4,0,7,9,15,0,0
20230520,충청북도,43,서울특별시,11,동작구,11590,0,4,10,0,6,3,0,6,12,0,0
20230520,충청북도,43,서울특별시,11,영등포구,11560,0,12,0,6,7,0,4,0,6,6,0
20230520,충청북도,43,서울특별시,11,금천구,11545,0,9,0,9,9,3,0,0,35,9,5
20230520,충청북도,43,서울특별시,11,구로구,11530,0,0,0,5,5,0,0,4,23,4,0
20230520,충청북도,43,서울특별시,11,강서구,11500,0,11,9,10,6,7,6,5,54,5,3
20230520,서울특별시,11,서울특별시,11,강동구,11740,9,160,105,22,108,12,33,5,266,103,25
20230520,서울특별시,11,서울특별시,11,송파구,11710,7,294,179,46,169,36,94,13,570,266,189
20230520,서울특별시,11,서울특별시,11,강남구,11680,17,691,216,61,189,38,107,17,630,213,198
20230520,서울특별시,11,서울특별시,11,서초구,11650,30,317,136,51,190,21,181,6,397,120,137
20230520,서울특별시,11,서울특별시,11,관악구,11620,12,146,121,40,99,22,39,8,323,96,139
20230520,서울특별시,11,서울특별시,11,동작구,11590,16,152,105,26,68,32,49,7,240,81,121
20230520,서울특별시,11,서울특별시,11,영등포구,11560,22,184,152,52,133,31,49,9,271,86,32
20230520,서울특별시,11,서울특별시,11,금천구,11545,12,152,66,49,87,23,21,8,350,109,106
20230520,서울특별시,11,서울특별시,11,구로구,11530,9,125,101,49,68,17,26,10,346,58,32
20230520,서울특별시,11,서울특별시,11,강서구,11500,10,217,128,56,174,14,56,17,690,154,48
20230520,대구광역시,27,서울특별시,11,도봉구,11320,0,19,4,9,15,6,12,0,68,4,0
20230520,대구광역시,27,서울특별시,11,노원구,11350,6,17,7,0,26,5,14,7,32,6,0
20230520,대구광역시,27,서울특별시,11,은평구,11380,4,23,5,4,17,4,16,3,30,10,0
20230520,대구광역시,27,서울특별시,11,서대문구,11410,4,20,5,5,16,7,13,0,27,8,0
20230520,대구광역시,27,서울특별시,11,마포구,11440,0,24,3,13,30,3,49,6,37,18,6
20230520,대구광역시,27,서울특별시,11,양천구,11470,3,20,10,3,21,0,20,5,32,9,4
20230520,대구광역시,27,서울특별시,11,강서구,11500,3,29,12,14,44,5,25,6,99,10,8
20230520,대구광역시,27,서울특별시,11,구로구,11530,0,25,4,6,20,7,19,11,63,7,0
20230520,대구광역시,27,서울특별시,11,금천구,11545,3,26,4,9,18,4,19,3,69,17,4
20230520,대구광역시,27,서울특별시,11,영등포구,11560,3,26,8,5,17,5,21,0,40,15,3
20230520,대구광역시,27,서울특별시,11,동작구,11590,3,20,7,3,15,4,14,7,30,9,5
20230520,대구광역시,27,서울특별시,11,관악구,11620,3,26,6,3,26,5,26,0,38,17,3
20230520,대구광역시,27,서울특별시,11,서초구,11650,6,18,10,7,18,6,24,0,34,11,3
20230520,대구광역시,27,서울특별시,11,강남구,11680,5,82,12,10,36,7,30,0,83,15,11
20230520,대구광역시,27,서울특별시,11,송파구,11710,4,37,14,4,30,10,48,8,84,30,3
20230520,대구광역시,27,서울특별시,11,강동구,11740,3,20,4,3,17,11,18,3,38,8,5
20230520,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,4,0,3,0,16,12,0
20230520,울산광역시,31,서울특별시,11,중구,11140,0,7,0,0,0,0,0,0,37,13,0
20230520,울산광역시,31,서울특별시,11,용산구,11170,0,3,0,11,0,0,4,0,10,0,0
20230520,전라북도,45,서울특별시,11,강동구,11740,0,17,0,3,0,0,3,0,62,9,0
20230520,전라북도,45,서울특별시,11,송파구,11710,0,38,4,5,10,0,3,0,89,16,4
20230520,전라북도,45,서울특별시,11,강남구,11680,0,58,4,9,7,0,7,0,78,5,7
20230520,전라북도,45,서울특별시,11,서초구,11650,0,17,3,0,4,0,3,0,56,0,3
20230520,전라북도,45,서울특별시,11,관악구,11620,0,29,0,6,3,0,0,0,48,6,8
20230520,전라북도,45,서울특별시,11,동작구,11590,0,12,5,3,3,0,0,0,39,0,0
20230520,울산광역시,31,서울특별시,11,성동구,11200,0,17,6,3,6,0,3,0,52,36,0
20230520,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,3,10,0,0,0,16,0,0
20230520,울산광역시,31,서울특별시,11,동대문구,11230,0,14,3,0,5,0,0,0,20,0,0
20230520,울산광역시,31,서울특별시,11,중랑구,11260,0,9,3,0,4,0,0,0,17,3,0
20230520,울산광역시,31,서울특별시,11,성북구,11290,0,22,3,0,0,0,0,0,39,9,0
20230520,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,4,0,0,0,9,4,0
20230520,울산광역시,31,서울특별시,11,도봉구,11320,0,3,0,0,5,0,0,0,7,0,0
20230520,울산광역시,31,서울특별시,11,노원구,11350,0,3,6,0,6,0,5,0,10,3,0
20230521,대구광역시,27,서울특별시,11,서초구,11650,0,8,0,0,36,0,18,0,0,0,0
20230521,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,8,0,159,0,0,0,0
20230521,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,14,0,60,0,0,0,0
20230521,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,7,0,0,0,41,0,0
20230521,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,9,0,0,0,43,0,0
20230521,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,8,0,3,0,47,0,0
20230521,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,9,0,0,3,63,0,0
20230521,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,12,0,4,9,92,0,0
20230521,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,8,0,0,4,89,0,0
20230521,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,13,0,3,6,106,0,0
20230521,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,15,0,3,0,120,0,0
20230521,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,3,68,0,0
20230521,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,11,0,3,6,78,0,0
20230521,전라북도,45,서울특별시,11,노원구,11350,0,3,0,0,8,0,3,7,124,0,0
20230521,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,9,0,4,11,124,0,0
20230521,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,13,0,0,6,84,0,0
20230521,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,11,0,8,3,85,0,3
20230521,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,6,0,9,5,122,0,0
20230521,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,17,4,0,10,146,0,0
20230521,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,10,0,4,5,107,0,0
20230521,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,9,0,0,0,81,0,0
20230521,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,14,0,3,7,107,0,0
20230521,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,13,0,4,4,108,0,0
20230521,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,10,0,4,7,142,0,0
20230521,전라북도,45,서울특별시,11,서초구,11650,0,3,0,0,0,0,3,0,82,0,0
20230521,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,3,9,0,36,0,0,0,0
20230521,충청북도,43,서울특별시,11,노원구,11350,0,0,0,3,4,0,97,0,0,0,0
20230521,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,22,0,119,0,0,0,0
20230521,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,9,0,59,0,0,0,0
20230521,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,12,0,105,0,0,0,0
20230521,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,3,0,77,0,0,0,0
20230521,충청북도,43,서울특별시,11,강서구,11500,0,0,0,5,29,0,79,0,0,0,0
20230521,충청북도,43,서울특별시,11,구로구,11530,0,0,0,4,11,0,70,0,0,0,0
20230521,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,19,0,46,0,0,0,0
20230521,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,6,0,119,0,0,0,0
20230521,충청북도,43,서울특별시,11,동작구,11590,0,0,0,4,19,0,88,0,0,0,0
20230521,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,23,0,114,0,0,0,0
20230521,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,142,0,0,0,0
20230521,충청북도,43,서울특별시,11,강남구,11680,0,0,0,8,3,0,141,0,0,0,0
20230521,충청북도,43,서울특별시,11,송파구,11710,0,5,0,4,8,0,162,0,0,0,0
20230521,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,67,0,0,0,0
20230521,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,28,0,0,0,0
20230521,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,0,0,30,0,0,0,0
20230521,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,36,0,0,0,0
20230521,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,0,0,33,0,0,0,0
20230521,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,24,0,0,0,0
20230521,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,0,0,16,0,0,0,0
20230521,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,19,0,3,5,106,0,0
20230521,전라북도,45,서울특별시,11,송파구,11710,0,4,0,0,10,0,6,14,152,0,0
20230521,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,5,0,0,9,106,0,0
20230521,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,동대문구,11230,0,4,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,은평구,11380,0,3,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,0
20230521,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,강남구,11680,0,3,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20230521,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20230521,인천광역시,28,서울특별시,11,종로구,11110,4,8,0,5,40,6,101,0,20,36,22
20230521,인천광역시,28,서울특별시,11,중구,11140,0,13,0,4,41,4,85,4,41,44,17
20230521,인천광역시,28,서울특별시,11,용산구,11170,9,18,0,3,53,7,185,3,54,75,33
20230521,인천광역시,28,서울특별시,11,성동구,11200,6,15,0,0,58,5,170,4,45,66,35
20230521,인천광역시,28,서울특별시,11,광진구,11215,0,21,0,5,74,13,191,6,62,63,39
20230521,인천광역시,28,서울특별시,11,동대문구,11230,4,18,3,6,66,9,154,3,70,85,27
20230521,인천광역시,28,서울특별시,11,중랑구,11260,0,25,0,6,59,6,122,0,54,59,23
20230521,인천광역시,28,서울특별시,11,성북구,11290,8,26,0,8,77,8,230,4,69,102,50
20230521,인천광역시,28,서울특별시,11,강북구,11305,0,11,0,6,59,5,120,3,33,37,13
20230521,인천광역시,28,서울특별시,11,도봉구,11320,0,5,0,0,46,0,131,0,37,33,18
20230521,인천광역시,28,서울특별시,11,노원구,11350,0,25,4,4,71,4,198,0,58,66,30
20230521,인천광역시,28,서울특별시,11,은평구,11380,0,22,0,6,69,6,232,6,63,64,30
20230521,인천광역시,28,서울특별시,11,서대문구,11410,4,21,0,4,58,5,181,3,56,43,21
20230521,인천광역시,28,서울특별시,11,마포구,11440,12,27,3,10,71,14,246,5,70,80,50
20230521,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,4,0,3,0,0,0,0
20230521,경상남도,48,서울특별시,11,중구,11140,3,0,0,0,3,0,10,0,0,0,0
20230521,경상남도,48,서울특별시,11,용산구,11170,5,0,0,0,7,0,17,0,0,4,0
20230521,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,10,0,7,0,0,0,0
20230521,경상남도,48,서울특별시,11,광진구,11215,7,0,0,0,8,0,12,0,0,3,0
20230521,경상남도,48,서울특별시,11,동대문구,11230,9,0,0,0,10,0,13,0,0,3,0
20230521,경상남도,48,서울특별시,11,중랑구,11260,4,0,0,0,3,0,18,0,0,0,0
20230521,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,7,0,3,0,0,0,0
20230521,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,7,0,9,0,0,0,0
20230521,경상남도,48,서울특별시,11,도봉구,11320,3,0,0,0,7,0,6,0,0,0,0
20230521,경상남도,48,서울특별시,11,노원구,11350,5,0,0,0,3,0,16,0,0,0,0
20230521,경상남도,48,서울특별시,11,은평구,11380,4,0,0,0,9,0,13,0,0,0,0
20230521,경상남도,48,서울특별시,11,서대문구,11410,4,0,0,0,5,0,13,0,0,0,0
20230521,경상남도,48,서울특별시,11,마포구,11440,8,0,0,0,11,0,16,0,0,0,0
20230521,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,8,0,0,0,0
20230521,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,28,0,0,0,0
20230521,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,25,0,0,0,0
20230521,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,11,0,0,0,0
20230521,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,14,0,0,0,0
20230521,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,14,0,0,0,0
