배송년월일,송하인_시명,송하인_시코드,수하인_시명,수하인_시코드,수하인_구명,수하인_구코드,대분류_착지물동량 가구/인테리어,대분류_착지물동량 기타,대분류_착지물동량 도서/음반,대분류_착지물동량 디지털/가전,대분류_착지물동량 생활/건강,대분류_착지물동량 스포츠/레저,대분류_착지물동량 식품,대분류_착지물동량 출산/육아,대분류_착지물동량 패션의류,대분류_착지물동량 패션잡화,대분류_착지물동량 화장품/미용
20231222,경상북도,47,서울특별시,11,도봉구,11320,11,22,7,14,65,3,484,9,23,23,37
20231222,경상북도,47,서울특별시,11,노원구,11350,16,35,4,21,115,5,795,16,55,34,75
20231222,경상북도,47,서울특별시,11,은평구,11380,15,26,6,23,115,7,748,10,47,26,74
20231222,경상북도,47,서울특별시,11,서대문구,11410,9,34,9,20,74,7,523,9,22,24,58
20231222,경상북도,47,서울특별시,11,마포구,11440,16,39,12,25,88,3,615,10,35,50,99
20231222,경상북도,47,서울특별시,11,양천구,11470,13,43,6,19,78,25,676,14,22,19,55
20231222,경상북도,47,서울특별시,11,강서구,11500,21,57,16,44,128,0,942,16,83,50,79
20231222,경상북도,47,서울특별시,11,구로구,11530,8,43,3,26,92,16,683,15,52,40,56
20231222,경상북도,47,서울특별시,11,금천구,11545,14,38,9,27,75,4,405,16,45,40,48
20231222,경상북도,47,서울특별시,11,영등포구,11560,22,51,6,31,104,11,635,9,33,46,63
20231222,경상북도,47,서울특별시,11,강동구,11740,13,43,8,27,86,0,728,7,31,47,66
20231222,경상북도,47,서울특별시,11,송파구,11710,33,71,14,45,182,9,1098,20,70,87,133
20231222,경상북도,47,서울특별시,11,강남구,11680,33,93,17,40,161,9,1052,13,59,63,110
20231222,경상북도,47,서울특별시,11,서초구,11650,15,48,11,26,128,0,686,12,37,47,45
20231222,경상북도,47,서울특별시,11,관악구,11620,20,48,7,16,106,4,693,30,35,43,83
20231222,경상남도,48,서울특별시,11,강동구,11740,20,71,14,27,120,46,453,22,164,95,32
20231222,경상남도,48,서울특별시,11,양천구,11470,25,59,14,21,96,47,424,17,120,78,23
20231222,경상남도,48,서울특별시,11,마포구,11440,27,54,6,62,150,38,428,35,155,112,35
20231222,경상남도,48,서울특별시,11,서대문구,11410,20,53,9,13,72,31,321,19,92,56,16
20231222,경상남도,48,서울특별시,11,은평구,11380,16,60,4,23,107,44,483,32,121,93,18
20231222,경상남도,48,서울특별시,11,노원구,11350,24,63,9,24,121,26,455,18,221,80,35
20231222,경상남도,48,서울특별시,11,도봉구,11320,11,40,4,20,75,29,306,8,101,56,22
20231222,경상남도,48,서울특별시,11,강북구,11305,13,31,6,12,62,30,305,6,107,67,21
20231222,경상남도,48,서울특별시,11,성북구,11290,23,106,9,35,121,39,465,21,225,110,43
20231222,경상남도,48,서울특별시,11,중랑구,11260,29,58,13,27,95,27,321,22,140,91,20
20231222,경상남도,48,서울특별시,11,동대문구,11230,12,59,5,22,96,46,360,25,146,84,24
20231222,경상남도,48,서울특별시,11,광진구,11215,15,60,7,21,101,29,394,20,125,72,24
20231222,경상남도,48,서울특별시,11,성동구,11200,12,67,21,27,93,28,310,18,219,181,21
20231222,경상남도,48,서울특별시,11,용산구,11170,11,41,8,48,68,25,295,21,86,34,15
20231222,경상남도,48,서울특별시,11,중구,11140,16,40,12,18,105,26,196,10,107,55,16
20231222,경상남도,48,서울특별시,11,종로구,11110,13,28,7,17,66,16,210,14,73,57,11
20231222,경상남도,48,서울특별시,11,동작구,11590,19,46,9,16,91,31,370,22,118,72,29
20231222,경상남도,48,서울특별시,11,관악구,11620,24,69,14,23,120,52,423,19,143,96,31
20231222,경상남도,48,서울특별시,11,서초구,11650,23,76,13,35,152,39,533,31,168,100,24
20231222,경상남도,48,서울특별시,11,강서구,11500,30,86,15,35,169,63,586,34,238,158,48
20231222,경상남도,48,서울특별시,11,구로구,11530,13,48,10,23,121,35,385,32,152,92,26
20231222,경상남도,48,서울특별시,11,금천구,11545,11,50,9,25,90,37,239,9,108,80,25
20231222,경상남도,48,서울특별시,11,영등포구,11560,16,56,11,39,131,47,423,34,138,137,38
20231222,경상남도,48,서울특별시,11,강남구,11680,40,188,29,71,248,49,773,50,232,135,44
20231222,경상남도,48,서울특별시,11,송파구,11710,40,97,14,54,205,67,748,50,240,163,54
20231222,제주특별자치도,50,서울특별시,11,마포구,11440,3,6,0,5,0,0,361,0,4,4,0
20231222,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,140,0,13,0,0
20231222,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,3,0,0,254,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,성동구,11200,0,12,0,0,5,0,227,0,20,17,0
20231222,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,244,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,0,6,0,293,0,6,0,0
20231222,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,0,0,259,0,7,0,0
20231222,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,338,0,10,6,5
20231222,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,199,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,209,0,4,0,0
20231222,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,3,0,357,0,6,0,0
20231222,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,0,0,389,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,서대문구,11410,0,9,0,0,0,0,264,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,양천구,11470,0,9,0,0,3,0,333,0,0,3,0
20231222,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,9,0,0,157,0,0,4,0
20231222,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,4,4,409,0,14,4,0
20231222,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,0,0,339,0,4,0,0
20231222,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,0,5,0,169,0,6,12,0
20231222,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,0,0,0,0,331,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,302,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,0,0,329,0,0,3,0
20231222,제주특별자치도,50,서울특별시,11,서초구,11650,9,8,0,0,5,0,411,0,0,0,0
20231222,제주특별자치도,50,서울특별시,11,강남구,11680,0,24,0,4,10,0,526,0,10,10,0
20231222,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,3,0,0,0,504,0,7,5,0
20231222,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,367,0,0,0,0
20231222,강원특별자치도,51,서울특별시,11,성동구,11200,11,27,13,13,35,6,133,11,61,62,9
20231222,강원특별자치도,51,서울특별시,11,송파구,11710,14,45,11,14,71,11,295,15,29,52,33
20231222,강원특별자치도,51,서울특별시,11,강동구,11740,6,50,7,9,53,10,209,9,21,32,21
20231222,강원특별자치도,51,서울특별시,11,강남구,11680,18,53,8,32,107,12,289,21,50,37,40
20231222,강원특별자치도,51,서울특별시,11,서초구,11650,9,49,7,18,72,10,255,16,16,23,15
20231222,강원특별자치도,51,서울특별시,11,관악구,11620,6,37,8,15,46,8,205,11,20,26,23
20231222,강원특별자치도,51,서울특별시,11,종로구,11110,5,14,4,10,43,3,102,4,15,21,4
20231222,강원특별자치도,51,서울특별시,11,동작구,11590,7,26,7,11,32,7,141,11,31,19,18
20231222,강원특별자치도,51,서울특별시,11,영등포구,11560,6,33,7,16,67,6,179,11,19,40,25
20231222,강원특별자치도,51,서울특별시,11,금천구,11545,4,30,3,18,42,5,106,7,35,22,9
20231222,강원특별자치도,51,서울특별시,11,구로구,11530,10,18,8,15,72,5,163,6,28,27,25
20231222,강원특별자치도,51,서울특별시,11,강서구,11500,18,47,11,26,114,14,233,15,42,44,27
20231222,강원특별자치도,51,서울특별시,11,양천구,11470,6,36,0,14,55,4,210,12,9,32,27
20231222,강원특별자치도,51,서울특별시,11,광진구,11215,3,26,10,13,41,5,153,16,16,21,18
20231222,강원특별자치도,51,서울특별시,11,마포구,11440,11,43,7,24,63,14,165,11,27,32,14
20231222,강원특별자치도,51,서울특별시,11,서대문구,11410,8,29,7,11,31,5,139,10,11,29,9
20231222,강원특별자치도,51,서울특별시,11,은평구,11380,10,20,7,13,51,5,209,13,23,37,25
20231222,강원특별자치도,51,서울특별시,11,노원구,11350,9,32,7,11,62,9,206,14,60,28,26
20231222,강원특별자치도,51,서울특별시,11,도봉구,11320,4,22,4,7,26,5,133,0,16,14,16
20231222,강원특별자치도,51,서울특별시,11,강북구,11305,7,18,3,4,29,3,130,6,12,16,13
20231222,강원특별자치도,51,서울특별시,11,성북구,11290,6,48,19,9,54,9,174,11,66,35,26
20231222,강원특별자치도,51,서울특별시,11,중랑구,11260,7,32,9,6,48,6,169,6,40,31,19
20231222,강원특별자치도,51,서울특별시,11,동대문구,11230,7,26,5,9,46,4,173,4,26,34,18
20231222,강원특별자치도,51,서울특별시,11,중구,11140,5,19,8,14,23,8,95,6,45,28,8
20231222,강원특별자치도,51,서울특별시,11,용산구,11170,13,14,7,25,32,9,106,11,9,18,12
20231223,서울특별시,11,서울특별시,11,강동구,11740,49,117,140,148,283,36,113,66,343,182,73
20231223,서울특별시,11,서울특별시,11,송파구,11710,62,190,204,230,371,80,187,91,590,394,349
20231223,서울특별시,11,서울특별시,11,강남구,11680,79,688,223,259,498,78,305,90,856,484,361
20231223,서울특별시,11,서울특별시,11,서초구,11650,60,217,159,178,315,73,362,67,373,260,241
20231223,서울특별시,11,서울특별시,11,관악구,11620,39,105,121,152,275,41,112,55,419,232,193
20231223,서울특별시,11,서울특별시,11,동작구,11590,33,133,102,124,197,39,123,37,337,354,193
20231223,서울특별시,11,서울특별시,11,영등포구,11560,54,159,138,143,278,31,94,47,296,252,80
20231223,서울특별시,11,서울특별시,11,금천구,11545,33,113,69,103,188,41,67,27,335,236,134
20231223,서울특별시,11,서울특별시,11,구로구,11530,32,90,94,166,264,37,84,40,446,167,59
20231223,서울특별시,11,서울특별시,11,강서구,11500,59,167,167,203,384,65,147,94,598,274,116
20231223,서울특별시,11,서울특별시,11,양천구,11470,35,101,96,120,209,35,97,52,299,190,106
20231223,서울특별시,11,서울특별시,11,마포구,11440,40,149,138,197,295,55,195,59,427,326,102
20231223,서울특별시,11,서울특별시,11,서대문구,11410,28,88,96,102,185,39,81,41,267,157,66
20231223,서울특별시,11,서울특별시,11,은평구,11380,47,106,136,172,296,53,164,54,351,213,93
20231223,서울특별시,11,서울특별시,11,노원구,11350,38,147,132,131,272,58,84,60,429,211,82
20231223,서울특별시,11,서울특별시,11,도봉구,11320,25,74,70,90,132,24,71,25,242,131,36
20231223,서울특별시,11,서울특별시,11,강북구,11305,23,71,71,78,142,15,72,24,232,120,55
20231223,서울특별시,11,서울특별시,11,성북구,11290,41,223,116,115,273,45,112,52,645,295,217
20231223,서울특별시,11,서울특별시,11,중랑구,11260,39,125,99,109,217,44,82,39,357,195,55
20231223,서울특별시,11,서울특별시,11,동대문구,11230,30,110,97,95,208,42,68,40,371,291,164
20231223,서울특별시,11,서울특별시,11,광진구,11215,24,143,85,138,232,43,102,34,369,204,61
20231223,서울특별시,11,서울특별시,11,성동구,11200,45,242,177,117,221,44,98,53,778,513,74
20231223,서울특별시,11,서울특별시,11,용산구,11170,35,108,77,173,173,38,96,25,248,179,54
20231223,서울특별시,11,서울특별시,11,중구,11140,31,151,57,77,179,35,66,20,410,214,113
20231223,서울특별시,11,서울특별시,11,종로구,11110,25,75,63,72,112,24,71,16,263,194,98
20231223,부산광역시,26,서울특별시,11,양천구,11470,0,55,8,5,14,0,7,5,25,25,0
20231223,부산광역시,26,서울특별시,11,종로구,11110,3,27,4,4,13,0,5,0,34,47,0
20231223,부산광역시,26,서울특별시,11,중구,11140,0,32,7,3,24,3,3,0,54,30,0
20231223,부산광역시,26,서울특별시,11,용산구,11170,0,44,4,28,14,0,4,4,22,24,0
20231223,부산광역시,26,서울특별시,11,성동구,11200,0,86,15,11,24,3,6,4,125,96,7
20231223,부산광역시,26,서울특별시,11,광진구,11215,0,53,9,5,25,0,8,4,49,38,6
20231223,부산광역시,26,서울특별시,11,동대문구,11230,4,57,7,6,15,0,6,4,62,42,0
20231223,부산광역시,26,서울특별시,11,중랑구,11260,3,49,0,3,15,0,6,7,52,51,0
20231223,부산광역시,26,서울특별시,11,성북구,11290,0,100,8,8,24,3,9,9,104,45,7
20231223,부산광역시,26,서울특별시,11,강북구,11305,0,36,3,4,11,0,5,0,32,34,0
20231223,부산광역시,26,서울특별시,11,도봉구,11320,0,40,0,4,11,0,5,4,44,34,0
20231223,부산광역시,26,서울특별시,11,노원구,11350,7,81,7,0,32,3,13,8,90,43,7
20231223,부산광역시,26,서울특별시,11,은평구,11380,3,50,9,3,24,0,12,7,32,47,3
20231223,부산광역시,26,서울특별시,11,서대문구,11410,3,41,5,5,14,0,5,6,28,31,5
20231223,부산광역시,26,서울특별시,11,마포구,11440,0,77,11,19,32,0,6,9,54,59,10
20231223,부산광역시,26,서울특별시,11,강서구,11500,0,97,15,11,27,0,12,7,108,62,9
20231223,부산광역시,26,서울특별시,11,구로구,11530,0,61,7,8,21,4,13,4,48,42,0
20231223,부산광역시,26,서울특별시,11,금천구,11545,0,43,4,12,27,5,6,0,46,62,10
20231223,부산광역시,26,서울특별시,11,영등포구,11560,0,85,7,5,18,0,9,15,26,44,10
20231223,부산광역시,26,서울특별시,11,동작구,11590,4,74,9,3,17,4,11,0,27,31,0
20231223,부산광역시,26,서울특별시,11,관악구,11620,0,70,13,5,21,0,14,6,38,32,6
20231223,부산광역시,26,서울특별시,11,서초구,11650,0,92,10,5,55,5,17,7,30,30,0
20231223,부산광역시,26,서울특별시,11,강남구,11680,6,298,24,13,56,7,16,8,131,52,6
20231223,부산광역시,26,서울특별시,11,송파구,11710,0,144,12,14,45,3,19,8,62,62,6
20231223,부산광역시,26,서울특별시,11,강동구,11740,5,73,0,3,32,0,7,7,27,57,5
20231223,대구광역시,27,서울특별시,11,광진구,11215,0,22,6,3,35,0,11,5,27,11,3
20231223,대구광역시,27,서울특별시,11,동대문구,11230,0,13,5,5,22,6,8,6,35,23,3
20231223,대구광역시,27,서울특별시,11,도봉구,11320,0,6,0,3,23,4,0,0,37,11,3
20231223,대구광역시,27,서울특별시,11,강북구,11305,0,7,4,3,13,4,4,7,23,9,0
20231223,대구광역시,27,서울특별시,11,금천구,11545,0,21,6,6,73,5,7,4,38,21,5
20231223,대구광역시,27,서울특별시,11,구로구,11530,0,9,10,10,27,5,8,5,40,18,0
20231223,대구광역시,27,서울특별시,11,강서구,11500,0,17,5,6,41,10,12,7,80,21,8
20231223,대구광역시,27,서울특별시,11,양천구,11470,0,8,0,5,29,5,8,0,19,12,5
20231223,대구광역시,27,서울특별시,11,마포구,11440,6,14,5,10,23,10,14,3,34,17,0
20231223,대구광역시,27,서울특별시,11,서대문구,11410,0,13,5,0,26,5,6,10,23,10,0
20231223,대구광역시,27,서울특별시,11,은평구,11380,4,9,0,0,38,5,13,5,29,14,3
20231223,대구광역시,27,서울특별시,11,노원구,11350,0,12,3,5,33,6,11,13,54,9,6
20231223,대구광역시,27,서울특별시,11,성북구,11290,0,31,0,4,35,6,13,8,82,24,3
20231223,대구광역시,27,서울특별시,11,영등포구,11560,0,12,9,6,35,3,9,5,12,19,3
20231223,대구광역시,27,서울특별시,11,동작구,11590,0,10,5,0,30,0,5,3,22,4,0
20231223,대구광역시,27,서울특별시,11,관악구,11620,0,15,3,0,33,5,13,6,25,10,0
20231223,대구광역시,27,서울특별시,11,서초구,11650,0,16,8,0,37,8,98,7,28,18,5
20231223,대구광역시,27,서울특별시,11,강남구,11680,8,144,8,19,61,13,22,7,81,27,7
20231223,대구광역시,27,서울특별시,11,송파구,11710,4,22,13,0,52,9,15,8,32,30,6
20231223,대구광역시,27,서울특별시,11,강동구,11740,0,15,5,6,42,4,15,0,21,17,5
20231223,대구광역시,27,서울특별시,11,종로구,11110,0,8,3,6,18,0,4,0,21,25,0
20231223,대구광역시,27,서울특별시,11,중구,11140,0,19,5,0,19,3,11,0,55,25,0
20231223,대구광역시,27,서울특별시,11,용산구,11170,0,10,0,18,23,4,9,3,19,8,0
20231223,대구광역시,27,서울특별시,11,성동구,11200,0,42,18,3,20,4,8,5,97,43,3
20231223,대구광역시,27,서울특별시,11,중랑구,11260,5,18,5,0,22,5,13,3,56,11,4
20231223,인천광역시,28,서울특별시,11,중랑구,11260,42,73,8,149,115,32,51,26,180,206,46
20231223,인천광역시,28,서울특별시,11,광진구,11215,25,82,17,166,117,44,51,30,194,197,32
20231223,인천광역시,28,서울특별시,11,성동구,11200,27,66,43,136,100,48,53,33,265,257,26
20231223,인천광역시,28,서울특별시,11,용산구,11170,36,58,18,132,102,31,46,18,126,131,33
20231223,인천광역시,28,서울특별시,11,중구,11140,22,84,32,75,124,23,52,12,174,220,22
20231223,인천광역시,28,서울특별시,11,종로구,11110,22,43,16,73,66,32,51,9,117,146,24
20231223,인천광역시,28,서울특별시,11,강남구,11680,73,274,52,316,233,80,158,59,402,378,97
20231223,인천광역시,28,서울특별시,11,서초구,11650,51,92,26,220,163,45,97,36,192,237,68
20231223,인천광역시,28,서울특별시,11,관악구,11620,47,87,20,221,149,44,73,43,200,192,54
20231223,인천광역시,28,서울특별시,11,동작구,11590,50,66,16,153,144,51,64,36,166,180,45
20231223,인천광역시,28,서울특별시,11,영등포구,11560,40,124,23,185,164,38,74,43,211,245,65
20231223,인천광역시,28,서울특별시,11,금천구,11545,32,62,14,128,100,46,49,31,167,215,37
20231223,인천광역시,28,서울특별시,11,구로구,11530,41,90,37,183,194,51,66,36,253,462,64
20231223,인천광역시,28,서울특별시,11,강서구,11500,65,109,37,246,195,53,97,39,295,322,51
20231223,인천광역시,28,서울특별시,11,양천구,11470,41,77,13,160,132,46,58,27,158,179,27
20231223,인천광역시,28,서울특별시,11,마포구,11440,39,103,30,228,184,41,81,33,224,322,70
20231223,인천광역시,28,서울특별시,11,서대문구,11410,31,67,19,144,139,31,50,29,126,227,40
20231223,인천광역시,28,서울특별시,11,은평구,11380,44,70,17,170,133,54,60,27,211,204,42
20231223,인천광역시,28,서울특별시,11,강동구,11740,43,85,10,171,134,35,71,44,184,206,49
20231223,인천광역시,28,서울특별시,11,송파구,11710,68,105,24,296,225,72,120,66,297,327,77
20231223,인천광역시,28,서울특별시,11,노원구,11350,47,69,14,167,148,47,69,29,251,171,50
20231223,인천광역시,28,서울특별시,11,도봉구,11320,39,45,10,111,66,24,39,19,136,114,23
20231223,인천광역시,28,서울특별시,11,강북구,11305,25,46,10,88,61,21,39,13,145,108,23
20231223,인천광역시,28,서울특별시,11,성북구,11290,29,103,15,161,156,42,69,40,300,232,54
20231223,인천광역시,28,서울특별시,11,동대문구,11230,41,66,8,163,147,27,58,36,224,251,37
20231223,광주광역시,29,서울특별시,11,구로구,11530,0,4,4,3,11,0,4,0,30,4,0
