"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230917,충청북도,43,서울특별시,11,중구,11140,4,13,0,0,69,0,276,6,0,0,14
20230917,충청북도,43,서울특별시,11,용산구,11170,0,8,0,0,80,0,291,10,0,0,39
20230917,충청북도,43,서울특별시,11,성동구,11200,0,12,4,5,117,0,351,22,0,0,45
20230917,충청북도,43,서울특별시,11,광진구,11215,0,7,3,5,122,3,300,20,0,0,65
20230917,충청북도,43,서울특별시,11,동대문구,11230,0,26,0,0,153,3,359,19,0,0,38
20230917,충청북도,43,서울특별시,11,중랑구,11260,8,8,0,4,146,0,298,26,0,0,46
20230917,충청북도,43,서울특별시,11,성북구,11290,0,24,0,5,163,0,409,10,0,0,64
20230917,충청북도,43,서울특별시,11,강북구,11305,0,9,0,3,105,3,270,15,0,0,28
20230917,충청북도,43,서울특별시,11,도봉구,11320,0,23,0,3,116,0,244,9,0,0,41
20230917,충청북도,43,서울특별시,11,노원구,11350,0,10,0,3,205,0,487,21,0,0,65
20230917,충청북도,43,서울특별시,11,은평구,11380,0,21,0,3,195,0,348,26,0,0,70
20230917,충청북도,43,서울특별시,11,서대문구,11410,0,11,0,6,137,0,312,22,0,0,45
20230917,충청북도,43,서울특별시,11,마포구,11440,0,23,0,3,172,0,414,23,0,0,47
20230917,충청북도,43,서울특별시,11,양천구,11470,3,6,0,0,184,0,501,22,4,0,49
20230917,충청북도,43,서울특별시,11,강서구,11500,0,40,0,0,212,4,578,25,0,0,83
20230917,서울특별시,11,서울특별시,11,강동구,11740,23,130,17,83,162,37,949,38,94,111,25
20230917,서울특별시,11,서울특별시,11,송파구,11710,65,281,21,138,206,63,1879,46,201,161,36
20230917,서울특별시,11,서울특별시,11,강남구,11680,67,344,39,147,267,88,2770,52,218,176,54
20230917,서울특별시,11,서울특별시,11,서초구,11650,70,222,32,111,212,59,1896,25,111,118,27
20230917,서울특별시,11,서울특별시,11,관악구,11620,32,121,10,109,103,32,531,26,102,105,22
20230917,서울특별시,11,서울특별시,11,동작구,11590,28,91,15,82,120,58,788,25,70,91,27
20230917,서울특별시,11,서울특별시,11,영등포구,11560,30,148,35,106,122,664,1075,34,80,129,38
20230917,서울특별시,11,서울특별시,11,금천구,11545,15,52,10,73,65,32,348,10,42,61,17
20230918,울산광역시,31,서울특별시,11,서초구,11650,11,53,10,11,74,12,170,0,20,9,5
20230918,대전광역시,30,서울특별시,11,강동구,11740,17,123,19,40,201,18,1413,41,63,37,123
20230918,대전광역시,30,서울특별시,11,송파구,11710,42,176,34,62,301,36,2036,46,160,61,180
20230918,대전광역시,30,서울특별시,11,강남구,11680,34,202,33,69,337,27,2033,34,127,65,173
20230918,대전광역시,30,서울특별시,11,서초구,11650,22,126,29,55,240,22,1426,40,83,31,115
20230918,대전광역시,30,서울특별시,11,관악구,11620,27,98,14,32,195,24,1448,31,68,49,127
20230918,대전광역시,30,서울특별시,11,동작구,11590,11,79,15,43,140,17,1235,32,74,34,82
20230918,대전광역시,30,서울특별시,11,영등포구,11560,27,96,23,50,194,8,1256,61,60,55,82
20230918,대전광역시,30,서울특별시,11,금천구,11545,9,49,6,25,110,11,628,15,62,34,50
20230918,대전광역시,30,서울특별시,11,구로구,11530,23,114,11,56,194,19,1227,35,67,37,77
20230918,대전광역시,30,서울특별시,11,강서구,11500,25,135,18,45,223,27,1910,52,129,61,127
20230918,대전광역시,30,서울특별시,11,양천구,11470,21,93,28,35,207,20,1218,35,64,49,85
20230918,대전광역시,30,서울특별시,11,마포구,11440,19,141,17,44,168,28,1424,28,59,35,89
20230918,대전광역시,30,서울특별시,11,서대문구,11410,21,69,14,78,129,11,963,32,58,35,69
20230918,대전광역시,30,서울특별시,11,은평구,11380,17,79,17,38,155,16,970,39,69,46,91
20230918,대전광역시,30,서울특별시,11,노원구,11350,19,130,18,44,181,23,1465,33,74,29,78
20230918,대전광역시,30,서울특별시,11,도봉구,11320,9,78,8,21,103,10,748,23,53,22,49
20230918,대전광역시,30,서울특별시,11,강북구,11305,6,51,6,16,117,13,732,23,49,27,46
20230918,대전광역시,30,서울특별시,11,성북구,11290,22,102,20,34,161,10,969,35,115,52,91
20230918,대전광역시,30,서울특별시,11,중랑구,11260,17,87,7,35,150,19,986,37,53,43,61
20230918,대전광역시,30,서울특별시,11,동대문구,11230,23,90,16,48,149,16,962,33,87,33,95
20230918,대전광역시,30,서울특별시,11,광진구,11215,13,77,21,29,113,17,928,21,60,31,96
20230918,대전광역시,30,서울특별시,11,성동구,11200,17,113,20,33,132,21,940,28,150,81,67
20230918,대전광역시,30,서울특별시,11,용산구,11170,9,64,31,35,100,10,619,16,42,27,47
20230918,대전광역시,30,서울특별시,11,중구,11140,9,75,14,23,96,8,606,14,69,25,38
20230918,울산광역시,31,서울특별시,11,강남구,11680,21,108,18,27,111,15,238,9,34,19,13
20230918,울산광역시,31,서울특별시,11,송파구,11710,11,88,13,12,94,14,224,7,30,18,8
20230918,울산광역시,31,서울특별시,11,강동구,11740,15,55,7,7,60,7,143,0,17,9,3
20230918,인천광역시,28,서울특별시,11,종로구,11110,79,378,64,245,484,71,483,35,246,236,222
20230918,인천광역시,28,서울특별시,11,중구,11140,131,450,70,315,553,78,480,41,354,343,303
20230918,인천광역시,28,서울특별시,11,용산구,11170,134,525,66,343,639,116,592,76,382,432,347
20230918,인천광역시,28,서울특별시,11,성동구,11200,152,716,115,440,844,158,711,70,720,522,409
20230918,서울특별시,11,서울특별시,11,종로구,11110,182,1148,362,639,1016,151,2213,117,1439,599,511
20230918,서울특별시,11,서울특별시,11,중구,11140,187,1505,391,698,1145,164,2236,120,1879,769,631
20230918,서울특별시,11,서울특별시,11,용산구,11170,213,1457,372,1403,1304,253,2786,154,2097,782,647
20230918,서울특별시,11,서울특별시,11,성동구,11200,339,2213,631,968,1597,284,3254,208,3899,1674,895
20230918,서울특별시,11,서울특별시,11,광진구,11215,303,1538,414,1075,1578,277,3043,207,3114,1079,949
20230918,서울특별시,11,서울특별시,11,동대문구,11230,291,1565,443,1039,1516,270,2788,219,2996,1064,970
20230918,서울특별시,11,서울특별시,11,중랑구,11260,262,1357,307,858,1370,239,2631,188,2526,883,865
20230918,서울특별시,11,서울특별시,11,성북구,11290,343,2114,470,1170,1792,309,4269,225,3496,1231,1292
20230918,서울특별시,11,서울특별시,11,강북구,11305,179,1045,249,636,999,149,2013,138,1783,696,666
20230918,서울특별시,11,서울특별시,11,도봉구,11320,207,1121,302,692,1135,179,2214,128,1879,711,664
20230918,서울특별시,11,서울특별시,11,노원구,11350,333,1878,485,1224,1907,333,3866,248,3256,1224,1076
20230918,서울특별시,11,서울특별시,11,은평구,11380,358,1731,387,1152,1852,300,4727,207,3006,1161,1052
20230918,서울특별시,11,서울특별시,11,서대문구,11410,265,1465,403,914,1465,246,2782,175,2626,958,842
20230918,서울특별시,11,서울특별시,11,마포구,11440,422,2196,620,1455,2063,376,3941,230,3502,1363,1101
20230918,서울특별시,11,서울특별시,11,양천구,11470,308,1790,521,1094,1677,353,3611,220,2818,1084,1074
20230918,서울특별시,11,서울특별시,11,강서구,11500,476,2561,587,1776,2607,475,4434,408,4437,1570,1616
20230918,서울특별시,11,서울특별시,11,구로구,11530,286,1701,377,1232,1766,309,3655,268,2888,1067,1010
20230918,서울특별시,11,서울특별시,11,금천구,11545,239,1212,246,915,1213,187,2274,143,1881,674,659
20230918,서울특별시,11,서울특별시,11,영등포구,11560,366,2168,542,1480,2142,386,4421,234,3165,1263,1291
20230918,서울특별시,11,서울특별시,11,동작구,11590,314,1671,452,1103,1611,273,3321,225,3138,1130,1229
20230918,서울특별시,11,서울특별시,11,관악구,11620,392,2082,529,1544,2047,381,3433,247,4232,1499,1633
20230918,서울특별시,11,서울특별시,11,서초구,11650,554,2817,836,1687,2608,489,6385,294,3580,1295,1478
20230918,인천광역시,28,서울특별시,11,광진구,11215,206,634,99,490,920,164,696,80,489,538,432
20230918,인천광역시,28,서울특별시,11,동대문구,11230,227,750,105,470,857,131,783,78,558,468,422
20230918,인천광역시,28,서울특별시,11,중랑구,11260,183,568,53,374,829,153,766,103,518,441,435
20230918,인천광역시,28,서울특별시,11,성북구,11290,241,673,99,547,1020,173,970,107,685,491,518
20230918,인천광역시,28,서울특별시,11,강북구,11305,134,392,57,316,607,122,654,65,358,310,315
20230918,인천광역시,28,서울특별시,11,도봉구,11320,137,370,49,319,671,157,618,74,368,282,334
20230918,인천광역시,28,서울특별시,11,노원구,11350,229,692,110,582,1085,215,1036,120,622,539,505
20230918,인천광역시,28,서울특별시,11,은평구,11380,248,704,88,551,1032,197,1002,101,515,519,526
20230918,인천광역시,28,서울특별시,11,서대문구,11410,159,567,85,413,798,159,718,90,458,447,341
20230918,인천광역시,28,서울특별시,11,마포구,11440,251,769,160,613,1129,179,991,113,604,618,516
20230918,인천광역시,28,서울특별시,11,양천구,11470,176,626,94,491,978,169,962,103,530,464,503
20230918,인천광역시,28,서울특별시,11,강서구,11500,316,990,133,763,1448,282,1430,150,848,856,721
20230918,인천광역시,28,서울특별시,11,구로구,11530,222,662,135,554,997,178,945,100,569,559,587
20230918,인천광역시,28,서울특별시,11,금천구,11545,129,484,60,353,608,130,597,48,403,369,324
20230918,인천광역시,28,서울특별시,11,영등포구,11560,233,788,97,581,1094,227,1072,127,560,581,567
20230918,인천광역시,28,서울특별시,11,동작구,11590,213,623,83,503,954,161,850,76,545,471,430
20230918,인천광역시,28,서울특별시,11,관악구,11620,252,753,112,692,1186,185,1059,102,721,652,591
20230918,인천광역시,28,서울특별시,11,서초구,11650,273,852,124,633,1245,196,1236,137,619,610,631
20230918,인천광역시,28,서울특별시,11,강남구,11680,357,1266,177,882,1931,277,1747,150,938,912,1076
20230918,인천광역시,28,서울특별시,11,송파구,11710,340,1161,160,900,1697,268,1570,173,922,845,873
20230918,인천광역시,28,서울특별시,11,강동구,11740,265,691,93,525,1019,205,938,141,534,515,539
20230918,대전광역시,30,서울특별시,11,종로구,11110,16,54,18,15,107,7,590,12,64,19,39
20230918,경상남도,48,서울특별시,11,종로구,11110,14,76,10,29,127,15,343,13,113,57,30
20230918,경상남도,48,서울특별시,11,중구,11140,20,89,7,43,139,23,350,18,126,30,29
20230918,경상남도,48,서울특별시,11,용산구,11170,20,135,7,73,182,27,447,24,153,34,35
20230918,경상남도,48,서울특별시,11,성동구,11200,20,218,22,42,188,37,459,39,318,106,43
20230918,경상남도,48,서울특별시,11,광진구,11215,27,160,10,56,208,51,531,35,203,56,54
20230918,경상남도,48,서울특별시,11,동대문구,11230,36,124,10,42,206,47,499,36,254,61,45
20230918,경상남도,48,서울특별시,11,중랑구,11260,26,115,8,43,205,43,492,17,234,62,54
20230918,경상남도,48,서울특별시,11,성북구,11290,39,147,14,57,248,50,694,31,315,75,64
20230918,경상남도,48,서울특별시,11,강북구,11305,22,95,7,33,166,27,412,11,138,46,40
20230918,경상남도,48,서울특별시,11,도봉구,11320,28,99,9,32,151,38,468,9,173,52,42
20230918,경상남도,48,서울특별시,11,노원구,11350,40,190,21,58,272,48,696,36,286,75,58
20230918,경상남도,48,서울특별시,11,은평구,11380,27,163,17,56,275,55,782,26,235,88,51
20230918,경상남도,48,서울특별시,11,서대문구,11410,38,143,15,43,191,22,551,28,219,71,65
20230918,경상남도,48,서울특별시,11,마포구,11440,39,176,22,67,276,45,713,32,238,63,65
20230918,경상남도,48,서울특별시,11,양천구,11470,34,172,23,47,229,39,647,26,219,81,53
20230918,경상남도,48,서울특별시,11,강서구,11500,53,232,18,81,360,66,971,40,363,102,99
20230918,경상남도,48,서울특별시,11,구로구,11530,26,138,12,58,219,48,734,25,223,67,55
20230918,경상남도,48,서울특별시,11,금천구,11545,16,127,9,46,174,42,461,19,181,62,44
20230918,경상남도,48,서울특별시,11,영등포구,11560,57,147,12,71,248,42,673,34,194,76,64
20230918,경상남도,48,서울특별시,11,동작구,11590,32,159,21,52,217,43,650,34,211,61,60
20230918,경상남도,48,서울특별시,11,관악구,11620,43,187,14,60,308,46,799,20,319,88,93
20230918,경상남도,48,서울특별시,11,서초구,11650,46,193,20,58,317,56,894,41,210,70,59
20230918,경상남도,48,서울특별시,11,강남구,11680,76,298,33,103,467,84,1323,87,314,102,117
20230918,경상남도,48,서울특별시,11,송파구,11710,62,273,26,91,447,107,1197,61,377,114,108
20230918,경상남도,48,서울특별시,11,강동구,11740,39,154,16,61,267,55,746,38,222,95,59
20230918,서울특별시,11,서울특별시,11,강남구,11680,749,4308,1152,2391,3936,695,9249,431,5563,2169,2384
20230918,서울특별시,11,서울특별시,11,송파구,11710,614,3389,794,1990,3463,689,7016,448,5098,1982,2013
20230918,서울특별시,11,서울특별시,11,강동구,11740,311,1811,487,1240,1965,346,3679,371,3010,1184,1125
20230918,제주특별자치도,50,서울특별시,11,종로구,11110,0,13,0,0,0,0,226,0,6,13,0
20230918,제주특별자치도,50,서울특별시,11,중구,11140,0,5,9,0,3,0,273,0,5,5,0
20230918,제주특별자치도,50,서울특별시,11,용산구,11170,0,13,0,0,3,0,338,0,5,5,0
20230918,제주특별자치도,50,서울특별시,11,성동구,11200,0,29,5,0,7,0,302,0,21,8,0
20230918,제주특별자치도,50,서울특별시,11,광진구,11215,5,15,0,0,4,0,300,3,0,0,0
20230918,제주특별자치도,50,서울특별시,11,동대문구,11230,3,13,0,0,6,0,308,0,3,6,0
20230918,제주특별자치도,50,서울특별시,11,중랑구,11260,3,16,0,0,0,0,264,0,4,4,0
20230918,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,4,0,425,0,5,5,0
20230918,제주특별자치도,50,서울특별시,11,강북구,11305,0,12,0,0,0,0,224,3,0,0,0
20230918,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,0,0,6,0,256,0,4,5,0
20230918,제주특별자치도,50,서울특별시,11,노원구,11350,0,18,4,0,7,0,449,0,0,4,0
20230918,제주특별자치도,50,서울특별시,11,은평구,11380,0,24,0,0,4,0,443,0,3,0,0
20230918,제주특별자치도,50,서울특별시,11,서대문구,11410,0,29,0,0,3,0,286,0,0,0,0
20230918,제주특별자치도,50,서울특별시,11,마포구,11440,0,17,0,0,5,0,447,0,5,3,5
20230918,제주특별자치도,50,서울특별시,11,양천구,11470,0,19,0,0,4,0,433,0,0,3,0
20230918,제주특별자치도,50,서울특별시,11,강서구,11500,0,19,8,0,10,0,547,0,10,6,0
20230918,광주광역시,29,서울특별시,11,강동구,11740,11,53,12,52,75,9,430,34,68,39,15
20230918,광주광역시,29,서울특별시,11,송파구,11710,14,87,14,54,150,15,796,44,124,57,35
20230918,광주광역시,29,서울특별시,11,강남구,11680,14,88,15,72,161,10,892,25,97,55,35
20230918,광주광역시,29,서울특별시,11,서초구,11650,9,51,13,48,120,4,582,21,59,19,28
20230918,광주광역시,29,서울특별시,11,관악구,11620,23,59,11,35,89,7,490,19,84,38,18
20230918,광주광역시,29,서울특별시,11,동작구,11590,5,49,8,31,70,3,431,17,58,24,14
20230918,전라남도,46,서울특별시,11,강동구,11740,6,60,35,5,62,11,1200,0,26,13,23
20230918,충청남도,44,서울특별시,11,구로구,11530,24,141,29,109,197,20,779,30,96,79,205
20230918,충청남도,44,서울특별시,11,금천구,11545,13,83,15,69,133,9,567,11,113,60,108
20230918,충청남도,44,서울특별시,11,영등포구,11560,34,179,33,96,220,22,877,22,87,87,213
20230918,충청남도,44,서울특별시,11,동작구,11590,30,102,83,77,183,15,1043,13,83,60,194
20230918,충청남도,44,서울특별시,11,관악구,11620,42,125,26,88,226,19,980,22,102,90,301
20230918,충청남도,44,서울특별시,11,서초구,11650,36,162,78,116,230,22,976,27,89,94,247
20230918,충청남도,44,서울특별시,11,강남구,11680,57,294,94,126,384,33,1449,39,176,131,373
20230918,충청남도,44,서울특별시,11,송파구,11710,46,223,75,165,389,47,1546,56,183,125,382
20230918,충청남도,44,서울특별시,11,강동구,11740,33,168,37,112,237,19,939,35,117,83,219
20230918,충청남도,44,서울특별시,11,강서구,11500,40,146,55,147,296,22,1148,24,140,91,349
20230918,충청남도,44,서울특별시,11,양천구,11470,25,118,44,82,226,17,847,25,108,84,195
20230918,충청남도,44,서울특별시,11,마포구,11440,50,170,37,93,278,20,845,25,94,69,216
20230918,충청남도,44,서울특별시,11,서대문구,11410,16,64,33,77,149,21,651,19,77,61,174
20230918,충청남도,44,서울특별시,11,은평구,11380,31,124,40,89,244,19,902,26,98,81,213
20230918,충청남도,44,서울특별시,11,노원구,11350,29,137,39,121,232,22,956,23,93,77,229
20230918,충청남도,44,서울특별시,11,도봉구,11320,14,85,26,61,132,7,581,14,79,52,117
20230918,충청남도,44,서울특별시,11,강북구,11305,15,71,13,55,130,6,531,15,71,41,96
20230918,충청남도,44,서울특별시,11,성북구,11290,29,148,34,102,240,14,883,25,135,80,212
20230918,충청남도,44,서울특별시,11,중랑구,11260,19,101,23,90,183,15,724,23,95,57,177
20230918,충청남도,44,서울특별시,11,동대문구,11230,27,112,27,86,205,15,705,21,100,60,168
20230918,충청남도,44,서울특별시,11,광진구,11215,31,106,27,99,171,18,665,22,96,50,196
20230918,충청남도,44,서울특별시,11,성동구,11200,25,147,33,90,194,14,579,17,167,95,132
20230918,충청남도,44,서울특별시,11,용산구,11170,20,68,10,70,199,13,931,7,60,59,102
20230918,충청남도,44,서울특별시,11,중구,11140,7,84,21,40,107,8,395,5,64,46,93
20230918,충청북도,43,서울특별시,11,관악구,11620,64,150,16,59,489,29,1339,71,137,34,325
20230918,충청북도,43,서울특별시,11,동작구,11590,40,100,27,55,408,26,1182,56,121,30,270
20230918,충청북도,43,서울특별시,11,영등포구,11560,41,132,20,61,431,22,1362,92,131,38,307
20230918,충청북도,43,서울특별시,11,금천구,11545,26,97,12,53,293,15,810,32,81,23,160
20230918,충청북도,43,서울특별시,11,구로구,11530,20,102,14,55,508,18,1230,104,119,32,252
20230918,충청북도,43,서울특별시,11,강서구,11500,69,179,21,86,648,28,1741,90,198,40,352
20230918,충청북도,43,서울특별시,11,양천구,11470,25,109,22,54,451,22,1652,69,113,18,261
20230918,충청북도,43,서울특별시,11,마포구,11440,58,168,29,65,497,30,1481,73,141,34,242
20230918,충청북도,43,서울특별시,11,서대문구,11410,31,103,18,39,362,20,1004,49,105,26,226
20230918,충청북도,43,서울특별시,11,은평구,11380,47,121,13,47,508,18,1287,88,140,32,237
20230918,충청북도,43,서울특별시,11,노원구,11350,28,158,23,65,559,20,1338,76,150,21,290
20230918,충청북도,43,서울특별시,11,도봉구,11320,44,79,7,31,330,12,821,43,95,11,168
20230918,충청북도,43,서울특별시,11,강북구,11305,28,61,8,45,280,8,743,40,97,20,171
20230918,충청북도,43,서울특별시,11,성북구,11290,41,121,15,54,466,17,1182,89,176,34,255
20230918,충청북도,43,서울특별시,11,중랑구,11260,33,108,12,35,388,18,973,65,145,30,219
20230918,충청북도,43,서울특별시,11,동대문구,11230,42,109,11,55,388,25,981,68,129,23,244
20230918,충청북도,43,서울특별시,11,광진구,11215,24,96,14,63,385,15,1097,55,132,18,194
20230918,충청북도,43,서울특별시,11,성동구,11200,32,158,25,57,332,22,953,57,213,71,193
20230918,충청북도,43,서울특별시,11,용산구,11170,25,92,15,57,348,17,756,44,74,18,155
20230918,충청북도,43,서울특별시,11,중구,11140,30,83,8,27,208,8,727,27,85,12,119
20230918,충청북도,43,서울특별시,11,종로구,11110,19,75,10,31,237,11,622,23,74,19,96
20230918,강원특별자치도,51,서울특별시,11,강동구,11740,8,66,31,17,65,11,573,18,26,20,31
20230918,강원특별자치도,51,서울특별시,11,송파구,11710,12,136,22,24,117,34,952,20,34,19,92
20230918,강원특별자치도,51,서울특별시,11,강남구,11680,15,142,40,41,122,38,878,14,37,23,74
20230918,충청남도,44,서울특별시,11,종로구,11110,14,92,21,39,113,5,419,6,51,41,73
20230918,광주광역시,29,서울특별시,11,영등포구,11560,11,41,13,32,90,5,453,31,67,33,14
