"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230725,대전광역시,30,서울특별시,11,동대문구,11230,9,80,8,14,145,8,349,29,52,22,25
20230725,대전광역시,30,서울특별시,11,중랑구,11260,13,64,3,13,125,12,402,27,52,23,32
20230725,대전광역시,30,서울특별시,11,성북구,11290,9,80,8,26,129,10,466,44,94,32,36
20230725,대전광역시,30,서울특별시,11,강북구,11305,7,62,8,14,88,4,277,19,36,9,29
20230725,대전광역시,30,서울특별시,11,도봉구,11320,9,27,3,12,101,5,298,14,31,19,32
20230725,대전광역시,30,서울특별시,11,노원구,11350,12,83,6,33,110,7,558,47,54,19,53
20230725,대전광역시,30,서울특별시,11,은평구,11380,12,44,12,19,136,18,575,36,37,28,39
20230725,대전광역시,30,서울특별시,11,서대문구,11410,9,43,0,20,117,9,396,33,33,18,22
20230725,대전광역시,30,서울특별시,11,마포구,11440,12,92,10,39,119,11,533,29,64,20,45
20230725,대전광역시,30,서울특별시,11,양천구,11470,5,70,6,25,138,8,555,37,53,37,23
20230725,대전광역시,30,서울특별시,11,강서구,11500,12,124,14,53,197,21,714,54,127,43,67
20230725,대전광역시,30,서울특별시,11,구로구,11530,10,57,7,33,119,10,510,38,52,20,33
20230725,대전광역시,30,서울특별시,11,금천구,11545,8,54,5,43,79,3,311,10,55,22,20
20230725,대전광역시,30,서울특별시,11,영등포구,11560,13,99,10,42,142,11,576,32,48,37,36
20230725,대전광역시,30,서울특별시,11,동작구,11590,14,36,11,25,86,8,466,26,41,21,30
20230725,대전광역시,30,서울특별시,11,관악구,11620,9,70,11,35,126,9,637,27,80,22,39
20230725,대전광역시,30,서울특별시,11,서초구,11650,11,93,13,46,162,8,612,33,67,31,56
20230725,대전광역시,30,서울특별시,11,강남구,11680,17,188,17,64,225,20,918,32,108,45,80
20230725,대전광역시,30,서울특별시,11,송파구,11710,14,112,17,46,208,20,719,70,131,49,80
20230725,대전광역시,30,서울특별시,11,강동구,11740,15,63,8,37,136,16,487,42,50,20,35
20230725,충청남도,44,서울특별시,11,동작구,11590,17,54,18,63,120,13,300,16,104,54,89
20230725,강원특별자치도,51,서울특별시,11,용산구,11170,6,18,8,21,21,9,178,10,14,3,15
20230725,강원특별자치도,51,서울특별시,11,성동구,11200,0,44,15,8,23,9,190,5,43,41,25
20230725,강원특별자치도,51,서울특별시,11,광진구,11215,0,25,12,8,17,11,223,9,14,5,29
20230725,강원특별자치도,51,서울특별시,11,동대문구,11230,0,24,5,8,26,11,248,7,37,11,26
20230725,강원특별자치도,51,서울특별시,11,중랑구,11260,0,36,6,0,20,17,278,7,17,12,27
20230725,강원특별자치도,51,서울특별시,11,성북구,11290,0,41,16,4,17,6,265,8,48,10,32
20230725,강원특별자치도,51,서울특별시,11,강북구,11305,0,22,3,7,10,11,202,7,16,5,17
20230725,강원특별자치도,51,서울특별시,11,도봉구,11320,0,8,6,4,16,7,201,3,22,5,14
20230725,강원특별자치도,51,서울특별시,11,노원구,11350,5,16,13,5,29,21,343,13,31,8,38
20230725,강원특별자치도,51,서울특별시,11,은평구,11380,11,20,7,5,38,12,278,5,16,5,30
20230725,강원특별자치도,51,서울특별시,11,서대문구,11410,0,25,5,9,7,7,190,5,13,11,19
20230725,강원특별자치도,51,서울특별시,11,마포구,11440,10,38,10,17,25,11,295,7,17,8,34
20230725,강원특별자치도,51,서울특별시,11,양천구,11470,5,29,16,8,39,13,248,13,22,7,38
20230725,강원특별자치도,51,서울특별시,11,강서구,11500,5,48,6,18,30,29,403,14,55,3,51
20230725,강원특별자치도,51,서울특별시,11,구로구,11530,0,25,8,12,23,5,312,6,37,7,23
20230725,강원특별자치도,51,서울특별시,11,금천구,11545,4,24,6,7,18,7,190,6,32,9,21
20230725,강원특별자치도,51,서울특별시,11,영등포구,11560,6,42,24,11,26,13,315,11,18,9,29
20230725,강원특별자치도,51,서울특별시,11,동작구,11590,0,23,10,3,32,14,236,5,17,0,35
20230725,강원특별자치도,51,서울특별시,11,관악구,11620,4,34,9,10,25,14,304,6,32,9,30
20230725,강원특별자치도,51,서울특별시,11,서초구,11650,3,38,17,9,44,12,279,9,20,7,27
20230725,강원특별자치도,51,서울특별시,11,강남구,11680,3,77,18,14,73,22,422,16,34,15,59
20230725,충청북도,43,서울특별시,11,관악구,11620,24,54,11,32,313,13,550,109,104,13,221
20230725,충청북도,43,서울특별시,11,동작구,11590,14,52,7,26,240,13,465,73,83,11,139
20230725,충청남도,44,서울특별시,11,영등포구,11560,17,120,35,49,155,12,336,27,90,76,99
20230725,충청북도,43,서울특별시,11,영등포구,11560,27,71,15,46,258,22,534,145,77,29,147
20230725,충청북도,43,서울특별시,11,금천구,11545,8,56,4,37,152,12,250,63,65,15,88
20230725,충청북도,43,서울특별시,11,구로구,11530,12,62,16,48,271,8,471,157,80,28,119
20230725,충청북도,43,서울특별시,11,강서구,11500,22,96,19,57,399,20,641,155,133,28,236
20230725,충청북도,43,서울특별시,11,양천구,11470,11,51,15,51,238,20,528,74,79,21,128
20230725,충청북도,43,서울특별시,11,마포구,11440,13,66,18,34,319,18,568,111,98,33,142
20230725,충청북도,43,서울특별시,11,서대문구,11410,8,34,14,31,193,10,330,74,57,12,112
20230725,충청북도,43,서울특별시,11,은평구,11380,15,49,5,30,309,14,517,128,79,16,153
20230725,충청북도,43,서울특별시,11,노원구,11350,14,52,9,37,311,16,527,131,105,17,158
20230725,충청북도,43,서울특별시,11,도봉구,11320,17,24,9,28,187,8,320,65,51,13,110
20230725,충청북도,43,서울특별시,11,강북구,11305,11,40,7,16,173,13,318,50,49,9,100
20230725,충청북도,43,서울특별시,11,성북구,11290,21,54,15,38,278,16,486,99,120,22,168
20230725,충청북도,43,서울특별시,11,중랑구,11260,17,59,13,32,245,8,379,100,73,23,116
20230725,충청북도,43,서울특별시,11,동대문구,11230,25,60,8,31,210,12,366,104,97,21,118
20230725,충청북도,43,서울특별시,11,광진구,11215,16,36,13,43,251,11,391,69,95,15,138
20230725,충청북도,43,서울특별시,11,성동구,11200,10,90,16,25,194,12,407,133,121,59,86
20230725,충청북도,43,서울특별시,11,용산구,11170,14,51,9,63,175,11,290,48,42,6,79
20230725,충청북도,43,서울특별시,11,중구,11140,17,47,12,11,140,6,239,31,51,21,84
20230725,충청북도,43,서울특별시,11,종로구,11110,5,29,5,13,134,10,211,16,36,8,52
20230725,경상북도,47,서울특별시,11,강동구,11740,28,79,4,29,141,16,559,21,59,20,94
20230725,경상북도,47,서울특별시,11,송파구,11710,46,98,9,68,196,12,1127,8,103,28,124
20230725,경상북도,47,서울특별시,11,강남구,11680,52,146,13,39,200,14,989,13,80,23,157
20230725,경상북도,47,서울특별시,11,서초구,11650,42,87,14,43,138,11,713,7,48,19,125
20230725,경상북도,47,서울특별시,11,관악구,11620,20,52,6,25,127,12,571,11,73,18,136
20230725,경상북도,47,서울특별시,11,동작구,11590,14,49,4,21,85,9,499,15,66,13,102
20230725,충청남도,44,서울특별시,11,금천구,11545,13,83,12,58,110,11,176,16,101,38,66
20230725,충청남도,44,서울특별시,11,구로구,11530,13,58,17,91,139,7,297,31,111,59,77
20230725,충청남도,44,서울특별시,11,강서구,11500,19,118,33,116,195,16,431,35,174,112,129
20230725,충청남도,44,서울특별시,11,양천구,11470,13,59,18,66,117,9,307,21,88,55,61
20230725,충청남도,44,서울특별시,11,마포구,11440,17,87,24,81,174,18,320,30,109,58,91
20230725,충청남도,44,서울특별시,11,서대문구,11410,6,53,21,44,111,7,209,10,63,42,67
20230725,충청남도,44,서울특별시,11,은평구,11380,14,66,27,78,131,14,344,24,97,71,84
20230725,충청남도,44,서울특별시,11,노원구,11350,16,59,26,78,150,9,316,20,146,90,77
20230725,충청남도,44,서울특별시,11,도봉구,11320,3,40,15,56,74,4,210,9,74,43,45
20230725,전라북도,45,서울특별시,11,동작구,11590,6,43,11,7,69,24,304,7,185,14,15
20230725,전라북도,45,서울특별시,11,영등포구,11560,5,66,14,21,63,17,309,5,181,17,17
20230725,전라북도,45,서울특별시,11,금천구,11545,8,24,11,16,56,13,177,11,115,13,11
20230725,전라북도,45,서울특별시,11,구로구,11530,4,30,7,9,70,18,336,9,214,15,24
20230725,충청남도,44,서울특별시,11,강북구,11305,8,33,21,47,73,12,190,12,64,37,51
20230725,충청남도,44,서울특별시,11,성북구,11290,11,92,26,85,140,8,312,25,123,73,83
20230725,충청남도,44,서울특별시,11,중랑구,11260,10,89,16,78,123,9,256,21,108,56,73
20230725,충청남도,44,서울특별시,11,동대문구,11230,15,62,15,57,104,6,284,25,90,58,61
20230725,충청남도,44,서울특별시,11,광진구,11215,10,56,14,59,118,12,265,13,101,47,62
20230725,충청남도,44,서울특별시,11,성동구,11200,14,82,15,63,108,13,266,16,147,79,68
20230725,충청남도,44,서울특별시,11,용산구,11170,10,47,14,92,84,6,285,16,37,33,38
20230725,충청남도,44,서울특별시,11,중구,11140,8,51,9,28,72,3,206,6,53,35,37
20230725,충청남도,44,서울특별시,11,종로구,11110,7,34,10,24,97,0,164,7,49,29,33
20230725,광주광역시,29,서울특별시,11,강동구,11740,6,28,5,22,46,7,265,11,54,19,15
20230725,광주광역시,29,서울특별시,11,송파구,11710,12,48,6,46,93,6,443,10,88,29,28
20230725,광주광역시,29,서울특별시,11,강남구,11680,7,104,18,41,93,6,473,8,91,26,37
20230725,경상남도,48,서울특별시,11,강동구,11740,17,129,10,41,114,31,338,17,165,36,29
20230725,경상남도,48,서울특별시,11,송파구,11710,29,191,26,61,220,44,553,28,246,63,54
20230725,경상남도,48,서울특별시,11,강남구,11680,27,362,27,82,214,52,581,17,234,70,60
20230725,경상남도,48,서울특별시,11,서초구,11650,26,157,16,36,162,26,379,27,141,49,28
20230725,경상남도,48,서울특별시,11,관악구,11620,23,118,13,46,124,36,327,13,194,46,38
20230725,경상남도,48,서울특별시,11,동작구,11590,14,95,10,32,109,19,263,14,132,35,18
20230725,경상남도,48,서울특별시,11,영등포구,11560,16,129,15,59,130,31,390,17,139,53,26
20230725,경상남도,48,서울특별시,11,금천구,11545,11,81,8,53,98,21,173,9,124,25,17
20230725,경상남도,48,서울특별시,11,구로구,11530,17,111,19,47,129,28,303,19,188,34,64
20230725,경상남도,48,서울특별시,11,강서구,11500,27,171,20,69,165,31,413,21,253,58,59
20230725,경상남도,48,서울특별시,11,양천구,11470,13,122,6,28,100,16,305,18,143,34,20
20230725,경상남도,48,서울특별시,11,마포구,11440,25,147,11,44,139,26,323,26,183,33,26
20230725,경상남도,48,서울특별시,11,서대문구,11410,19,86,7,26,97,17,229,8,131,35,19
20230725,경상남도,48,서울특별시,11,은평구,11380,13,122,12,26,126,28,294,12,148,49,26
20230725,경상남도,48,서울특별시,11,노원구,11350,27,135,6,31,129,22,357,20,173,44,27
20230725,경상남도,48,서울특별시,11,도봉구,11320,19,75,5,18,77,14,216,9,104,29,17
20230725,경상남도,48,서울특별시,11,강북구,11305,9,70,8,28,55,15,191,7,125,33,13
20230725,경상남도,48,서울특별시,11,성북구,11290,14,147,6,36,107,33,326,19,269,40,21
20230725,경상남도,48,서울특별시,11,중랑구,11260,15,101,6,20,89,18,259,11,163,43,21
20230725,경상남도,48,서울특별시,11,동대문구,11230,13,108,8,37,72,20,247,19,172,35,23
20230725,경상남도,48,서울특별시,11,광진구,11215,17,115,8,35,111,25,243,11,134,40,19
20230725,경상남도,48,서울특별시,11,성동구,11200,10,148,12,23,90,18,203,27,206,79,17
20230725,경상남도,48,서울특별시,11,용산구,11170,6,71,4,73,61,14,219,9,78,38,12
20230725,경상남도,48,서울특별시,11,중구,11140,18,95,4,22,75,11,151,0,102,32,5
20230725,경상남도,48,서울특별시,11,종로구,11110,14,60,6,23,56,11,154,7,63,43,9
20230725,광주광역시,29,서울특별시,11,서초구,11650,9,52,8,27,57,7,307,8,51,14,21
20230725,광주광역시,29,서울특별시,11,관악구,11620,5,21,7,29,54,5,290,0,71,13,17
20230725,광주광역시,29,서울특별시,11,동작구,11590,6,15,3,18,35,4,215,5,35,12,9
20230725,광주광역시,29,서울특별시,11,영등포구,11560,4,42,10,24,71,0,302,12,50,21,14
20230725,광주광역시,29,서울특별시,11,금천구,11545,7,29,3,19,46,5,157,3,61,7,10
20230725,광주광역시,29,서울특별시,11,구로구,11530,3,17,0,18,44,3,271,11,73,18,5
20230725,광주광역시,29,서울특별시,11,강서구,11500,6,38,7,35,58,10,391,20,94,19,27
20230725,광주광역시,29,서울특별시,11,양천구,11470,0,27,4,21,34,0,237,6,45,15,15
20230725,광주광역시,29,서울특별시,11,마포구,11440,6,29,5,23,49,5,304,11,66,17,18
20230725,광주광역시,29,서울특별시,11,서대문구,11410,4,21,5,11,39,4,216,6,25,14,14
20230725,광주광역시,29,서울특별시,11,은평구,11380,4,18,4,19,46,6,300,4,67,23,19
20230725,광주광역시,29,서울특별시,11,노원구,11350,10,10,0,26,46,7,312,11,50,22,16
20230725,광주광역시,29,서울특별시,11,도봉구,11320,0,12,0,13,41,3,176,6,33,14,9
20230725,광주광역시,29,서울특별시,11,강북구,11305,0,14,0,14,24,0,161,4,32,12,11
20230725,광주광역시,29,서울특별시,11,성북구,11290,3,46,6,22,32,0,263,6,101,25,12
20230725,광주광역시,29,서울특별시,11,중랑구,11260,0,27,4,12,24,3,223,7,64,18,9
20230725,광주광역시,29,서울특별시,11,동대문구,11230,4,37,3,20,41,0,222,7,69,12,16
20230725,광주광역시,29,서울특별시,11,광진구,11215,3,12,5,29,42,3,200,5,52,20,8
20230725,부산광역시,26,서울특별시,11,종로구,11110,18,75,21,30,96,28,279,8,137,71,20
20230725,부산광역시,26,서울특별시,11,중구,11140,27,155,37,47,131,16,269,7,209,65,32
20230725,경상북도,47,서울특별시,11,영등포구,11560,14,79,12,44,117,8,588,8,47,14,136
20230725,경상북도,47,서울특별시,11,금천구,11545,9,30,5,29,87,7,316,3,70,10,67
20230725,경상북도,47,서울특별시,11,구로구,11530,21,57,5,33,174,15,491,5,90,8,111
20230725,경상북도,47,서울특별시,11,강서구,11500,22,84,13,37,179,17,760,21,134,21,149
20230725,경상북도,47,서울특별시,11,양천구,11470,17,56,5,18,109,10,608,11,64,11,91
20230725,경상북도,47,서울특별시,11,마포구,11440,24,77,7,29,134,9,554,15,73,11,84
20230725,경상북도,47,서울특별시,11,서대문구,11410,21,50,9,27,81,0,449,5,46,11,96
20230725,경상북도,47,서울특별시,11,은평구,11380,25,56,9,27,135,9,555,12,70,22,129
20230725,경상북도,47,서울특별시,11,노원구,11350,24,52,13,36,109,6,565,9,75,24,92
20230725,경상북도,47,서울특별시,11,도봉구,11320,9,32,4,8,100,9,390,3,34,7,84
20230725,경상북도,47,서울특별시,11,강북구,11305,12,43,10,17,85,3,317,5,41,7,60
20230725,경상북도,47,서울특별시,11,성북구,11290,16,89,12,23,133,7,542,4,111,19,110
20230725,경상북도,47,서울특별시,11,중랑구,11260,10,58,4,20,86,11,410,4,51,14,83
20230725,경상북도,47,서울특별시,11,동대문구,11230,27,61,7,25,127,10,390,12,55,14,100
20230725,경상북도,47,서울특별시,11,광진구,11215,29,38,3,35,112,8,426,0,61,11,80
20230725,전라남도,46,서울특별시,11,서대문구,11410,0,13,4,0,19,0,336,0,11,6,0
20230725,전라남도,46,서울특별시,11,은평구,11380,0,15,4,8,25,3,473,0,9,6,5
20230725,전라남도,46,서울특별시,11,노원구,11350,0,24,0,0,22,3,454,0,24,8,7
20230725,전라남도,46,서울특별시,11,도봉구,11320,0,15,0,7,19,0,260,0,9,7,3
20230725,전라남도,46,서울특별시,11,강북구,11305,0,7,4,4,13,0,322,0,11,0,0
20230725,경상북도,47,서울특별시,11,성동구,11200,14,103,18,25,87,11,419,9,129,41,85
20230725,강원특별자치도,51,서울특별시,11,종로구,11110,3,18,5,8,17,0,153,7,10,7,6
20230725,강원특별자치도,51,서울특별시,11,중구,11140,3,21,5,5,27,3,112,3,27,11,10
20230725,강원특별자치도,51,서울특별시,11,송파구,11710,4,61,19,6,52,18,464,13,36,14,53
20230725,강원특별자치도,51,서울특별시,11,강동구,11740,3,39,11,5,21,12,305,10,22,8,33
20230725,전라남도,46,서울특별시,11,성북구,11290,3,31,3,5,30,0,415,0,53,9,6
20230725,전라남도,46,서울특별시,11,중랑구,11260,0,28,5,4,22,5,322,0,22,9,5
20230725,전라남도,46,서울특별시,11,동대문구,11230,0,20,5,6,17,0,337,0,25,6,0
20230725,전라남도,46,서울특별시,11,광진구,11215,3,22,0,4,20,0,363,0,18,0,7
20230725,전라남도,46,서울특별시,11,성동구,11200,3,32,7,5,25,3,328,4,45,24,7
20230725,부산광역시,26,서울특별시,11,용산구,11170,20,107,18,100,135,24,389,10,173,89,40
20230725,부산광역시,26,서울특별시,11,성동구,11200,20,210,43,64,130,35,398,20,402,194,66
20230725,부산광역시,26,서울특별시,11,광진구,11215,17,127,33,53,163,29,450,21,358,127,65
20230725,부산광역시,26,서울특별시,11,동대문구,11230,16,150,29,41,124,33,444,24,360,133,46
20230725,부산광역시,26,서울특별시,11,중랑구,11260,21,141,11,54,161,33,420,18,336,133,48
20230725,부산광역시,26,서울특별시,11,성북구,11290,19,178,22,59,146,33,575,26,442,162,53
20230725,부산광역시,26,서울특별시,11,강북구,11305,17,94,14,35,92,28,336,18,267,106,33
20230725,부산광역시,26,서울특별시,11,도봉구,11320,20,94,15,40,87,13,336,13,208,105,39
20230725,부산광역시,26,서울특별시,11,노원구,11350,28,151,36,60,163,33,653,30,365,145,65
20230725,부산광역시,26,서울특별시,11,은평구,11380,25,141,26,68,173,26,512,18,358,146,51
20230725,부산광역시,26,서울특별시,11,서대문구,11410,20,98,30,48,115,37,393,21,272,114,46
20230725,부산광역시,26,서울특별시,11,마포구,11440,36,196,53,84,224,46,598,31,406,153,66
20230725,전라북도,45,서울특별시,11,강서구,11500,8,82,13,27,95,20,488,12,287,10,41
20230725,전라북도,45,서울특별시,11,양천구,11470,0,35,14,7,56,24,307,8,204,12,18
20230725,전라북도,45,서울특별시,11,마포구,11440,9,56,16,23,73,28,333,7,188,17,27
20230725,서울특별시,11,서울특별시,11,강북구,11305,108,588,135,379,621,123,602,78,1548,547,316
20230725,전라북도,45,서울특별시,11,서대문구,11410,8,25,3,12,44,18,261,7,135,12,18
20230725,전라북도,45,서울특별시,11,은평구,11380,7,27,6,8,41,22,379,9,192,9,29
20230725,전라북도,45,서울특별시,11,노원구,11350,8,47,12,8,75,27,372,10,219,21,31
20230725,전라북도,45,서울특별시,11,도봉구,11320,3,27,7,10,41,9,206,6,130,11,19
20230725,전라북도,45,서울특별시,11,강북구,11305,4,17,5,7,41,15,198,8,114,12,13
20230725,전라북도,45,서울특별시,11,성북구,11290,11,62,7,18,70,26,399,10,240,20,23
20230725,전라북도,45,서울특별시,11,중랑구,11260,0,48,6,12,42,10,302,8,169,20,17
