"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230403,대구광역시,27,서울특별시,11,구로구,11530,135,228,24,101,487,57,423,53,322,153,186
20230403,대구광역시,27,서울특별시,11,강서구,11500,234,326,46,168,792,79,682,97,585,256,336
20230403,대구광역시,27,서울특별시,11,양천구,11470,127,233,37,97,469,54,406,56,370,168,192
20230403,대구광역시,27,서울특별시,11,마포구,11440,193,278,39,116,534,62,515,57,401,232,226
20230403,대구광역시,27,서울특별시,11,서대문구,11410,124,155,21,62,426,38,386,54,254,160,144
20230403,대구광역시,27,서울특별시,11,은평구,11380,129,200,46,94,544,74,462,60,342,162,215
20230403,대구광역시,27,서울특별시,11,노원구,11350,131,309,55,123,557,76,493,83,373,212,220
20230403,대구광역시,27,서울특별시,11,도봉구,11320,80,135,20,68,308,37,304,36,212,79,137
20230403,대구광역시,27,서울특별시,11,강북구,11305,106,133,18,60,343,38,337,24,219,105,131
20230403,대구광역시,27,서울특별시,11,성북구,11290,145,220,25,107,515,54,461,83,421,210,210
20230403,대구광역시,27,서울특별시,11,중랑구,11260,126,182,30,77,389,49,384,41,327,137,170
20230403,대구광역시,27,서울특별시,11,동대문구,11230,126,227,29,97,402,46,377,49,362,159,184
20230403,대구광역시,27,서울특별시,11,광진구,11215,137,183,19,88,499,50,370,55,338,167,166
20230403,대구광역시,27,서울특별시,11,성동구,11200,125,265,77,104,378,43,354,64,518,253,161
20230403,대구광역시,27,서울특별시,11,용산구,11170,89,163,23,88,349,41,320,28,209,96,143
20230403,대구광역시,27,서울특별시,11,중구,11140,63,135,28,73,274,18,220,16,242,144,66
20230403,충청남도,44,서울특별시,11,강동구,11740,32,98,30,70,199,28,597,58,170,83,154
20230403,충청남도,44,서울특별시,11,송파구,11710,66,180,47,120,319,31,982,70,243,140,283
20230403,충청남도,44,서울특별시,11,강남구,11680,57,177,57,105,348,24,1022,53,276,146,307
20230403,충청남도,44,서울특별시,11,서초구,11650,40,133,48,70,223,21,664,50,165,88,201
20230403,충청남도,44,서울특별시,11,관악구,11620,45,111,26,67,230,21,698,37,162,94,279
20230403,충청남도,44,서울특별시,11,동작구,11590,34,83,18,76,189,22,641,34,128,77,180
20230403,충청남도,44,서울특별시,11,영등포구,11560,36,106,20,78,231,23,619,50,126,80,183
20230403,충청남도,44,서울특별시,11,금천구,11545,14,98,10,56,136,15,345,28,139,50,116
20230403,충청남도,44,서울특별시,11,구로구,11530,27,82,12,74,211,14,591,35,183,81,159
20230403,서울특별시,11,서울특별시,11,강동구,11740,307,1468,537,1236,1582,360,1479,353,3859,1627,1142
20230403,서울특별시,11,서울특별시,11,송파구,11710,543,2668,846,2112,2824,673,2550,486,6303,2570,2246
20230403,서울특별시,11,서울특별시,11,강남구,11680,673,3203,1367,2512,3379,782,2952,505,6673,2632,2457
20230403,서울특별시,11,서울특별시,11,서초구,11650,391,1956,879,1632,2250,555,2097,291,4232,1680,1500
20230403,서울특별시,11,서울특별시,11,관악구,11620,400,1847,581,1652,1872,326,1854,258,5385,1870,1511
20230403,서울특별시,11,서울특별시,11,동작구,11590,318,1335,480,1131,1437,278,1377,249,3643,1418,1191
20230403,서울특별시,11,서울특별시,11,영등포구,11560,356,1860,621,1553,1815,409,1610,287,3805,1649,1219
20230403,서울특별시,11,서울특별시,11,금천구,11545,184,1025,320,1042,1063,191,904,138,2470,874,744
20230403,서울특별시,11,서울특별시,11,구로구,11530,267,1401,519,1309,1529,258,1370,265,3329,1251,1020
20230403,서울특별시,11,서울특별시,11,강서구,11500,472,2122,764,1813,2348,479,2119,372,5681,2132,1673
20230403,서울특별시,11,서울특별시,11,양천구,11470,271,1525,571,1179,1512,340,1454,255,3544,1453,1080
20230403,서울특별시,11,서울특별시,11,마포구,11440,379,1816,736,1463,1861,388,1734,263,4450,1667,1190
20230403,서울특별시,11,서울특별시,11,서대문구,11410,271,1227,443,1016,1319,253,1334,229,3317,1165,831
20230403,서울특별시,11,서울특별시,11,은평구,11380,309,1410,453,1160,1527,268,1556,253,3611,1424,1053
20230403,서울특별시,11,서울특별시,11,노원구,11350,304,1353,525,1261,1780,323,1732,295,4082,1566,1188
20230403,서울특별시,11,서울특별시,11,도봉구,11320,154,808,254,741,958,198,971,182,2380,887,668
20230403,서울특별시,11,서울특별시,11,강북구,11305,152,921,246,718,937,171,964,140,2348,859,663
20230403,서울특별시,11,서울특별시,11,성북구,11290,310,1582,563,1329,1555,293,1637,295,4356,1530,1232
20230403,서울특별시,11,서울특별시,11,중랑구,11260,260,1168,340,937,1275,212,1170,248,3239,1187,961
20230403,서울특별시,11,서울특별시,11,동대문구,11230,247,1238,493,1034,1271,277,1338,209,3796,1343,1055
20230403,서울특별시,11,서울특별시,11,광진구,11215,284,1310,463,1097,1407,283,1312,223,3750,1382,991
20230403,서울특별시,11,서울특별시,11,성동구,11200,270,1924,893,1046,1450,320,1261,256,4935,2287,983
20230403,서울특별시,11,서울특별시,11,용산구,11170,238,1175,416,1119,1241,232,1075,158,2491,959,740
20230403,서울특별시,11,서울특별시,11,중구,11140,162,1167,450,692,953,184,835,115,2420,1018,652
20230403,서울특별시,11,서울특별시,11,종로구,11110,186,916,411,657,948,154,905,122,1829,762,557
20230403,충청남도,44,서울특별시,11,강서구,11500,66,143,36,112,315,30,859,56,295,93,284
20230403,충청남도,44,서울특별시,11,양천구,11470,23,86,27,70,188,17,574,33,171,80,160
20230403,충청남도,44,서울특별시,11,마포구,11440,50,109,50,79,208,30,589,35,137,85,184
20230403,충청남도,44,서울특별시,11,서대문구,11410,16,69,19,35,142,19,451,38,104,55,164
20230403,충청남도,44,서울특별시,11,은평구,11380,38,87,22,85,229,15,609,34,154,73,168
20230403,충청남도,44,서울특별시,11,노원구,11350,46,92,27,80,217,26,665,54,168,80,175
20230403,충청남도,44,서울특별시,11,도봉구,11320,27,64,8,35,119,15,412,30,130,58,102
20230403,충청남도,44,서울특별시,11,강북구,11305,15,56,16,34,115,12,408,21,105,43,90
20230403,충청남도,44,서울특별시,11,성북구,11290,47,107,23,74,184,25,602,47,201,103,170
20230403,충청남도,44,서울특별시,11,중랑구,11260,26,85,21,45,158,18,469,34,165,57,133
20230403,충청남도,44,서울특별시,11,동대문구,11230,21,89,24,47,153,8,440,26,158,54,167
20230403,충청남도,44,서울특별시,11,광진구,11215,25,80,27,71,167,20,502,32,137,72,147
20230403,충청남도,44,서울특별시,11,성동구,11200,15,107,42,62,149,17,478,35,266,104,118
20230403,충청남도,44,서울특별시,11,용산구,11170,16,55,11,68,105,14,337,17,101,50,97
20230403,충청남도,44,서울특별시,11,중구,11140,17,59,12,30,101,19,265,8,106,54,68
20230403,충청남도,44,서울특별시,11,종로구,11110,15,44,21,37,95,10,312,15,85,37,76
20230403,대구광역시,27,서울특별시,11,종로구,11110,71,124,21,45,268,26,239,20,166,81,84
20230403,경상남도,48,서울특별시,11,강동구,11740,40,191,14,77,281,46,596,39,257,121,79
20230403,경상남도,48,서울특별시,11,송파구,11710,53,290,34,108,434,90,996,68,343,135,126
20230403,경상남도,48,서울특별시,11,강남구,11680,64,296,48,129,450,86,1003,59,408,123,131
20230403,경상남도,48,서울특별시,11,서초구,11650,46,184,40,84,287,66,730,57,232,92,73
20230403,경상남도,48,서울특별시,11,관악구,11620,40,213,27,81,293,49,744,34,353,99,100
20230403,경상남도,48,서울특별시,11,동작구,11590,36,142,15,59,205,49,500,33,241,81,63
20230403,경상남도,48,서울특별시,11,영등포구,11560,46,183,22,67,299,63,578,39,215,106,68
20230403,경상남도,48,서울특별시,11,금천구,11545,25,105,11,67,152,55,328,10,219,70,56
20230403,경상남도,48,서울특별시,11,구로구,11530,33,145,24,63,268,50,528,32,239,102,73
20230403,경상남도,48,서울특별시,11,강서구,11500,52,218,34,94,389,53,785,61,415,110,104
20230403,경상남도,48,서울특별시,11,양천구,11470,36,156,27,72,241,53,536,31,235,108,65
20230403,경상남도,48,서울특별시,11,마포구,11440,59,178,30,75,287,52,586,43,213,78,62
20230403,경상남도,48,서울특별시,11,서대문구,11410,27,115,18,55,190,38,499,32,209,61,57
20230403,경상남도,48,서울특별시,11,은평구,11380,27,158,26,76,233,66,594,38,249,94,73
20230403,경상남도,48,서울특별시,11,노원구,11350,39,171,21,82,265,49,655,33,317,109,64
20230403,경상남도,48,서울특별시,11,도봉구,11320,24,95,9,42,153,32,390,24,176,74,47
20230403,경상남도,48,서울특별시,11,강북구,11305,20,78,7,40,169,37,368,10,186,58,51
20230403,경상남도,48,서울특별시,11,성북구,11290,39,187,11,71,255,48,565,45,355,111,62
20230403,경상남도,48,서울특별시,11,중랑구,11260,36,109,12,71,199,52,446,37,235,81,67
20230403,경상남도,48,서울특별시,11,동대문구,11230,34,142,16,66,221,47,498,41,245,76,65
20230403,경상남도,48,서울특별시,11,광진구,11215,25,134,21,67,215,37,438,29,233,65,56
20230403,경상남도,48,서울특별시,11,성동구,11200,38,188,49,69,194,46,421,54,318,125,50
20230403,경상남도,48,서울특별시,11,용산구,11170,19,100,15,143,160,41,410,22,144,43,41
20230403,경상남도,48,서울특별시,11,중구,11140,28,86,18,38,137,26,280,21,176,61,34
20230403,경상남도,48,서울특별시,11,종로구,11110,19,70,15,34,130,24,284,10,127,54,27
20230403,경상북도,47,서울특별시,11,종로구,11110,16,48,14,40,114,7,479,9,54,26,63
20230403,경상북도,47,서울특별시,11,중구,11140,14,70,20,23,143,6,404,10,120,33,90
20230403,경상북도,47,서울특별시,11,용산구,11170,11,52,11,43,173,7,560,5,54,23,120
20230403,경상북도,47,서울특별시,11,성동구,11200,27,93,34,39,184,18,601,15,201,69,136
20230403,경상북도,47,서울특별시,11,광진구,11215,23,86,16,29,253,12,656,11,68,24,209
20230403,경상북도,47,서울특별시,11,동대문구,11230,25,72,14,45,238,15,713,25,102,25,165
20230403,경상북도,47,서울특별시,11,중랑구,11260,14,70,14,32,241,13,674,13,92,19,143
20230403,경상북도,47,서울특별시,11,성북구,11290,18,103,28,37,282,12,971,14,136,39,226
20230403,경상북도,47,서울특별시,11,강북구,11305,15,64,11,15,201,9,562,5,70,15,117
20230404,대전광역시,30,서울특별시,11,금천구,11545,5,43,5,39,94,10,251,20,77,48,24
20230404,대전광역시,30,서울특별시,11,영등포구,11560,19,85,6,28,145,10,496,41,72,46,70
20230404,대전광역시,30,서울특별시,11,동작구,11590,13,58,11,20,87,9,410,35,50,19,57
20230404,대전광역시,30,서울특별시,11,관악구,11620,17,46,15,27,170,6,621,29,108,29,74
20230404,대전광역시,30,서울특별시,11,서초구,11650,16,78,39,48,173,15,676,46,68,33,69
20230404,대전광역시,30,서울특별시,11,강남구,11680,22,182,18,64,330,27,945,38,161,41,107
20230404,대전광역시,30,서울특별시,11,송파구,11710,17,100,29,42,210,20,756,65,116,42,88
20230404,대전광역시,30,서울특별시,11,강동구,11740,10,42,12,20,153,8,547,39,65,47,68
20230404,충청남도,44,서울특별시,11,양천구,11470,14,57,15,41,133,16,368,24,83,39,88
20230404,충청남도,44,서울특별시,11,강서구,11500,35,88,32,69,214,18,637,45,189,69,135
20230404,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,0,0,0,0,139,0,16,0,0
20230404,제주특별자치도,50,서울특별시,11,중구,11140,0,11,0,0,3,0,134,0,22,0,0
20230404,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,3,7,0,0,202,0,4,3,0
20230404,제주특별자치도,50,서울특별시,11,성동구,11200,0,22,0,0,3,0,147,0,20,9,3
20230404,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,3,0,191,0,5,3,0
20230404,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,0,0,231,0,10,3,0
20230404,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,145,0,6,3,0
20230404,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,3,0,249,0,16,0,0
20230404,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,5,136,0,4,0,0
20230404,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,159,0,0,0,0
20230404,제주특별자치도,50,서울특별시,11,노원구,11350,3,5,0,0,5,0,249,0,3,0,0
20230404,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,0,0,0,0,254,0,3,0,0
20230404,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,0,0,189,0,0,0,0
20230404,제주특별자치도,50,서울특별시,11,마포구,11440,0,13,0,3,0,0,272,0,7,0,3
20230404,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,0,0,247,0,3,3,0
20230404,제주특별자치도,50,서울특별시,11,강서구,11500,0,8,0,3,5,0,306,0,21,7,0
20230404,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,3,6,0,212,0,10,0,0
20230404,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,10,0,0,139,0,21,9,0
20230404,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,3,0,0,0,209,0,0,0,0
20230404,제주특별자치도,50,서울특별시,11,동작구,11590,0,10,0,0,0,0,217,0,0,0,0
20230404,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,0,0,272,0,3,5,0
20230404,제주특별자치도,50,서울특별시,11,서초구,11650,0,10,0,3,5,0,357,0,8,0,0
20230404,제주특별자치도,50,서울특별시,11,강남구,11680,0,31,0,0,9,0,453,0,27,0,0
20230404,제주특별자치도,50,서울특별시,11,송파구,11710,0,17,0,4,3,0,424,0,8,3,0
20230404,제주특별자치도,50,서울특별시,11,강동구,11740,0,19,0,0,8,0,236,0,3,6,0
20230404,충청남도,44,서울특별시,11,구로구,11530,19,53,16,84,132,19,399,28,93,32,95
20230404,충청남도,44,서울특별시,11,금천구,11545,16,66,9,50,101,11,225,9,129,31,50
20230404,충청남도,44,서울특별시,11,영등포구,11560,24,64,31,75,158,9,415,35,86,63,111
20230404,충청남도,44,서울특별시,11,동작구,11590,20,52,19,39,118,15,354,24,74,43,103
20230404,충청남도,44,서울특별시,11,관악구,11620,21,59,20,54,178,14,473,34,124,42,136
20230404,충청남도,44,서울특별시,11,서초구,11650,25,106,40,62,198,11,430,25,88,44,111
20230404,충청남도,44,서울특별시,11,강남구,11680,30,207,39,86,312,24,685,29,177,66,184
20230404,충청남도,44,서울특별시,11,송파구,11710,34,115,36,119,256,13,672,50,144,81,168
20230404,충청남도,44,서울특별시,11,강동구,11740,13,66,26,44,149,11,410,28,93,50,88
20230404,서울특별시,11,서울특별시,11,종로구,11110,118,762,339,434,659,112,585,74,1310,497,322
20230404,서울특별시,11,서울특별시,11,중구,11140,133,1022,356,589,785,140,647,98,1670,663,474
20230404,경기도,41,서울특별시,11,강동구,11740,549,2044,1586,1094,3219,547,4883,717,4894,1673,2675
20230404,경기도,41,서울특별시,11,송파구,11710,975,3520,2612,1864,5577,917,8373,1038,7537,2864,4491
20230404,경기도,41,서울특별시,11,강남구,11680,1095,4626,3823,2226,6288,968,9486,849,7805,2753,4724
20230404,경기도,41,서울특별시,11,서초구,11650,718,2519,2691,1465,4007,708,5977,656,5168,1883,3107
20230404,경기도,41,서울특별시,11,관악구,11620,736,2088,1497,1384,3674,510,5936,492,5351,1852,3230
20230404,경기도,41,서울특별시,11,동작구,11590,574,1657,1502,1009,2844,501,4599,586,4410,1331,2596
20230404,경기도,41,서울특별시,11,영등포구,11560,629,2233,1879,1356,3516,594,5580,660,4506,1779,2902
20230404,경기도,41,서울특별시,11,금천구,11545,345,1247,945,1020,2105,309,2957,368,2748,1016,1442
20230404,경기도,41,서울특별시,11,구로구,11530,522,1730,1558,1139,3160,438,4555,604,4062,1341,2387
20230404,경기도,41,서울특별시,11,강서구,11500,816,2837,2391,1667,4732,752,6869,829,6502,2262,3829
20230404,경기도,41,서울특별시,11,양천구,11470,525,1795,1550,995,2867,470,4379,604,4517,1522,2414
20230404,경기도,41,서울특별시,11,마포구,11440,728,2425,2385,1279,3720,538,5428,624,4704,1742,2967
20230404,경기도,41,서울특별시,11,서대문구,11410,433,1459,1502,885,2524,387,3820,543,3581,1287,2023
20230404,경기도,41,서울특별시,11,은평구,11380,558,1692,1317,1041,3005,466,4770,577,4372,1476,2546
20230404,경기도,41,서울특별시,11,노원구,11350,593,1853,1556,1062,3321,500,4904,622,4863,1576,2762
20230404,경기도,41,서울특별시,11,도봉구,11320,334,986,682,622,1804,312,3056,308,2993,805,1555
20230404,경기도,41,서울특별시,11,강북구,11305,312,1014,688,621,1823,261,2982,267,2655,832,1435
20230404,경기도,41,서울특별시,11,성북구,11290,560,1983,1694,1053,3130,474,4968,575,5067,1665,2583
20230404,경기도,41,서울특별시,11,중랑구,11260,439,1482,887,814,2537,379,3854,497,3603,1241,1998
20230404,경기도,41,서울특별시,11,동대문구,11230,567,1654,1358,945,2651,415,4127,494,3822,1425,2502
20230404,경기도,41,서울특별시,11,광진구,11215,500,1686,1147,963,2764,468,4065,454,4027,1449,2327
20230404,경기도,41,서울특별시,11,성동구,11200,471,2050,1465,948,2564,446,3881,494,4742,1889,2009
20230404,경기도,41,서울특별시,11,용산구,11170,409,1416,1069,1146,2104,355,3326,348,2650,1015,1719
20230404,강원도,42,서울특별시,11,강남구,11680,5,103,14,16,68,10,262,8,67,17,68
20230404,강원도,42,서울특별시,11,서초구,11650,7,48,23,7,47,3,179,10,31,16,44
20230404,강원도,42,서울특별시,11,관악구,11620,3,24,8,9,39,8,191,9,16,10,62
20230404,강원도,42,서울특별시,11,동작구,11590,0,22,0,5,34,7,168,14,17,8,49
20230404,강원도,42,서울특별시,11,영등포구,11560,0,35,12,15,51,8,165,42,20,18,51
20230404,강원도,42,서울특별시,11,금천구,11545,4,21,3,24,21,4,80,8,40,16,24
20230404,강원도,42,서울특별시,11,구로구,11530,9,22,9,7,31,5,176,9,36,8,51
