"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230217,인천광역시,28,서울특별시,11,관악구,11620,156,363,183,344,582,76,483,83,382,330,332
20230217,인천광역시,28,서울특별시,11,동작구,11590,121,266,134,237,443,47,408,72,306,322,224
20230217,인천광역시,28,서울특별시,11,영등포구,11560,136,499,266,359,664,95,536,100,345,350,310
20230217,인천광역시,28,서울특별시,11,금천구,11545,77,285,137,240,387,100,274,61,396,237,158
20230217,인천광역시,28,서울특별시,11,구로구,11530,141,371,326,303,530,114,446,88,373,305,261
20230217,인천광역시,28,서울특별시,11,강서구,11500,146,429,410,391,720,96,629,104,561,457,405
20230217,인천광역시,28,서울특별시,11,양천구,11470,111,290,119,254,512,64,370,60,288,293,267
20230217,인천광역시,28,서울특별시,11,마포구,11440,153,383,363,328,599,67,474,105,418,610,313
20230217,인천광역시,28,서울특별시,11,서대문구,11410,109,235,247,240,426,65,345,69,216,262,210
20230217,인천광역시,28,서울특별시,11,은평구,11380,99,256,163,259,495,75,436,60,304,260,303
20230217,인천광역시,28,서울특별시,11,노원구,11350,131,307,180,332,539,61,463,53,384,299,259
20230217,인천광역시,28,서울특별시,11,도봉구,11320,57,165,92,191,301,35,283,44,237,189,144
20230217,인천광역시,28,서울특별시,11,강북구,11305,64,181,73,160,308,52,262,32,230,173,126
20230217,인천광역시,28,서울특별시,11,성북구,11290,116,347,203,279,486,61,436,75,415,359,267
20230217,인천광역시,28,서울특별시,11,중랑구,11260,85,228,111,209,445,54,299,67,314,238,195
20230217,인천광역시,28,서울특별시,11,동대문구,11230,107,287,204,220,458,63,379,56,337,287,226
20230217,인천광역시,28,서울특별시,11,광진구,11215,82,310,219,258,458,75,418,46,335,359,265
20230217,인천광역시,28,서울특별시,11,성동구,11200,89,330,207,199,418,52,324,49,562,314,190
20230217,인천광역시,28,서울특별시,11,용산구,11170,72,190,108,241,391,52,299,49,191,207,189
20230217,인천광역시,28,서울특별시,11,중구,11140,56,361,633,153,317,40,220,36,232,242,150
20230217,인천광역시,28,서울특별시,11,종로구,11110,59,185,169,106,281,30,219,23,145,141,124
20230217,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,175,0,10,0,0
20230217,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,0,0,139,0,11,0,0
20230217,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,5,0,0,221,0,4,0,0
20230217,제주특별자치도,50,서울특별시,11,성동구,11200,0,17,6,0,0,0,216,0,11,4,0
20230217,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,261,0,7,0,0
20230217,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,3,0,277,0,14,0,0
20230217,제주특별자치도,50,서울특별시,11,중랑구,11260,0,8,0,0,4,0,255,0,9,0,0
20230217,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,0,0,5,0,382,0,14,0,0
20230217,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,0,5,194,0,6,0,0
20230217,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,4,0,230,0,0,0,0
20230217,제주특별자치도,50,서울특별시,11,노원구,11350,0,10,0,0,3,0,385,0,3,0,0
20230217,제주특별자치도,50,서울특별시,11,은평구,11380,0,11,0,0,4,0,378,0,4,0,0
20230217,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,3,3,0,267,0,0,0,0
20230217,제주특별자치도,50,서울특별시,11,마포구,11440,0,19,3,0,0,0,362,0,4,4,3
20230217,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,0,0,356,0,0,0,0
20230217,제주특별자치도,50,서울특별시,11,강서구,11500,0,33,0,4,3,0,485,0,38,3,3
20230217,제주특별자치도,50,서울특별시,11,구로구,11530,0,12,0,0,4,0,302,0,6,0,0
20230217,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,4,3,0,176,0,14,11,0
20230217,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,0,0,0,0,385,0,3,0,0
20230217,제주특별자치도,50,서울특별시,11,동작구,11590,0,9,0,0,3,0,357,0,0,0,0
20230217,제주특별자치도,50,서울특별시,11,관악구,11620,0,22,0,0,3,0,430,0,6,0,0
20230217,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,11,0,0,4,422,0,3,3,0
20230217,제주특별자치도,50,서울특별시,11,강남구,11680,0,24,0,4,6,3,573,0,8,4,0
20230217,제주특별자치도,50,서울특별시,11,송파구,11710,0,16,0,0,4,0,598,0,3,0,0
20230217,제주특별자치도,50,서울특별시,11,강동구,11740,0,16,0,0,3,0,362,0,3,4,0
20230217,대구광역시,27,서울특별시,11,송파구,11710,153,234,27,92,377,36,326,46,219,127,115
20230217,대구광역시,27,서울특별시,11,강동구,11740,73,106,18,78,233,24,223,30,127,89,78
20230217,대구광역시,27,서울특별시,11,강남구,11680,162,330,34,105,529,36,377,41,273,128,133
20230217,대구광역시,27,서울특별시,11,서초구,11650,89,172,26,87,283,21,259,24,151,98,90
20230217,대구광역시,27,서울특별시,11,관악구,11620,122,150,26,59,269,17,287,26,179,79,85
20230217,대구광역시,27,서울특별시,11,동작구,11590,92,98,13,46,182,17,194,18,135,62,69
20230217,대구광역시,27,서울특별시,11,영등포구,11560,94,163,14,75,279,18,240,35,119,91,76
20230217,대구광역시,27,서울특별시,11,금천구,11545,46,111,14,79,151,11,137,22,163,66,45
20230217,대구광역시,27,서울특별시,11,구로구,11530,73,139,25,62,241,18,188,37,147,66,72
20230217,대구광역시,27,서울특별시,11,강서구,11500,142,180,26,99,350,37,307,47,250,109,105
20230217,대구광역시,27,서울특별시,11,양천구,11470,74,111,31,55,235,17,173,22,120,72,48
20230217,대구광역시,27,서울특별시,11,마포구,11440,92,142,35,57,260,26,259,24,164,87,64
20230217,대구광역시,27,서울특별시,11,서대문구,11410,77,84,23,52,179,15,164,16,89,56,47
20230217,대구광역시,27,서울특별시,11,은평구,11380,91,86,12,57,237,21,220,33,127,54,77
20230217,대구광역시,27,서울특별시,11,노원구,11350,103,130,14,53,269,18,238,29,169,61,96
20230217,대구광역시,27,서울특별시,11,도봉구,11320,59,59,11,45,149,15,152,19,112,35,50
20230217,대구광역시,27,서울특별시,11,강북구,11305,40,63,9,28,126,10,150,11,80,46,51
20230217,대구광역시,27,서울특별시,11,성북구,11290,91,149,25,65,214,22,185,27,173,85,74
20230217,대구광역시,27,서울특별시,11,중랑구,11260,65,111,19,58,193,19,173,28,111,72,62
20230217,대구광역시,27,서울특별시,11,동대문구,11230,90,108,15,47,192,6,185,13,117,64,75
20230217,대구광역시,27,서울특별시,11,광진구,11215,79,91,17,49,197,14,200,14,101,71,67
20230217,대구광역시,27,서울특별시,11,성동구,11200,75,141,44,54,192,25,164,22,217,127,60
20230217,대구광역시,27,서울특별시,11,용산구,11170,59,81,20,92,180,14,125,24,81,45,44
20230217,울산광역시,31,서울특별시,11,종로구,11110,0,19,3,5,15,7,35,0,21,8,0
20230217,울산광역시,31,서울특별시,11,중구,11140,3,15,0,0,16,3,19,0,29,6,0
20230217,울산광역시,31,서울특별시,11,용산구,11170,4,22,0,30,15,7,43,0,23,5,4
20230217,울산광역시,31,서울특별시,11,성동구,11200,3,50,18,13,15,10,54,4,90,36,4
20230217,경상북도,47,서울특별시,11,중구,11140,6,33,18,11,48,4,178,0,61,13,26
20230217,경상북도,47,서울특별시,11,용산구,11170,10,46,5,48,88,0,296,6,31,6,35
20230217,경상북도,47,서울특별시,11,성동구,11200,8,65,18,19,100,3,317,8,136,33,47
20230217,경상북도,47,서울특별시,11,광진구,11215,9,35,7,15,102,4,364,4,45,14,65
20230217,경상북도,47,서울특별시,11,동대문구,11230,10,38,7,13,97,3,366,0,48,13,68
20230217,경상북도,47,서울특별시,11,중랑구,11260,7,41,11,9,110,9,386,7,65,10,55
20230217,경상북도,47,서울특별시,11,성북구,11290,8,69,6,15,128,3,478,8,93,21,85
20230217,경상북도,47,서울특별시,11,강북구,11305,7,23,7,8,84,10,289,0,36,10,56
20230217,경상북도,47,서울특별시,11,도봉구,11320,6,27,6,12,76,7,313,5,27,14,42
20230217,경상북도,47,서울특별시,11,노원구,11350,9,34,6,18,140,6,547,11,55,17,79
20230217,경상북도,47,서울특별시,11,은평구,11380,20,38,11,9,136,3,523,6,41,11,60
20230217,경상북도,47,서울특별시,11,서대문구,11410,6,40,8,15,94,8,322,5,23,6,51
20230217,경상북도,47,서울특별시,11,마포구,11440,17,48,16,29,129,4,430,3,51,23,63
20230217,경상북도,47,서울특별시,11,양천구,11470,10,35,10,20,104,0,458,7,30,16,52
20230217,경상북도,47,서울특별시,11,강서구,11500,28,66,15,25,177,12,673,15,111,18,207
20230217,경상북도,47,서울특별시,11,구로구,11530,10,40,36,16,111,6,422,7,59,16,54
20230217,경상북도,47,서울특별시,11,금천구,11545,13,33,10,26,62,6,244,4,94,32,37
20230217,경상북도,47,서울특별시,11,동작구,11590,8,53,8,17,88,0,460,10,35,17,62
20230218,경기도,41,서울특별시,11,중구,11140,24,240,190,142,192,38,192,38,474,284,126
20230218,부산광역시,26,서울특별시,11,강동구,11740,5,22,0,4,14,0,83,0,35,20,5
20230218,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,5,4,0
20230218,울산광역시,31,서울특별시,11,중구,11140,0,4,0,0,4,0,3,0,21,3,0
20230218,울산광역시,31,서울특별시,11,용산구,11170,0,4,0,12,5,0,0,0,8,0,0
20230218,울산광역시,31,서울특별시,11,성동구,11200,0,15,4,4,6,0,0,3,43,25,0
20230218,울산광역시,31,서울특별시,11,광진구,11215,0,9,0,0,3,0,0,0,10,3,0
20230218,울산광역시,31,서울특별시,11,동대문구,11230,0,12,0,0,5,0,4,0,25,4,0
20230218,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,7,0,0,0,21,5,0
20230218,울산광역시,31,서울특별시,11,성북구,11290,0,14,0,0,3,0,0,4,39,6,3
20230218,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,0,13,0,0
20230218,울산광역시,31,서울특별시,11,도봉구,11320,0,3,6,0,4,0,3,0,12,3,0
20230218,울산광역시,31,서울특별시,11,노원구,11350,0,0,3,0,8,0,9,0,27,9,0
20230218,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,6,0,6,5,11,3,0
20230218,울산광역시,31,서울특별시,11,서대문구,11410,0,9,5,0,3,0,3,3,7,5,0
20230218,울산광역시,31,서울특별시,11,마포구,11440,0,0,3,0,0,0,0,3,17,3,0
20230218,울산광역시,31,서울특별시,11,양천구,11470,0,8,5,0,9,3,0,0,14,9,0
20230218,울산광역시,31,서울특별시,11,강서구,11500,0,6,4,3,12,4,6,3,42,8,3
20230218,울산광역시,31,서울특별시,11,구로구,11530,0,24,3,0,8,0,4,0,15,3,0
20230218,울산광역시,31,서울특별시,11,금천구,11545,0,6,3,6,0,0,0,0,44,14,0
20230218,울산광역시,31,서울특별시,11,영등포구,11560,0,6,0,0,5,0,4,3,15,6,0
20230218,울산광역시,31,서울특별시,11,동작구,11590,0,7,3,0,6,4,0,3,12,0,0
20230218,울산광역시,31,서울특별시,11,관악구,11620,0,5,4,0,11,0,8,3,11,5,0
20230218,울산광역시,31,서울특별시,11,서초구,11650,0,3,7,0,9,0,5,0,20,3,0
20230218,울산광역시,31,서울특별시,11,강남구,11680,0,20,7,6,7,3,9,3,30,6,4
20230218,울산광역시,31,서울특별시,11,송파구,11710,0,9,7,6,10,0,4,0,26,8,0
20230218,울산광역시,31,서울특별시,11,강동구,11740,0,4,3,0,0,0,6,0,11,0,0
20230218,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,67,0,8,0,0
20230218,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,0,0,40,0,11,4,0
20230218,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,3,0,0,80,0,6,0,0
20230218,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,104,0,14,7,0
20230218,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,4,0,108,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,114,0,10,0,0
20230218,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,104,0,3,0,0
20230218,제주특별자치도,50,서울특별시,11,성북구,11290,0,3,0,0,0,0,137,0,11,0,0
20230218,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,71,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,74,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,137,0,7,0,0
20230218,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,172,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,129,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,175,0,5,0,0
20230218,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,151,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,180,0,20,0,0
20230218,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,4,0,121,0,4,0,0
20230218,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,0,0,62,0,10,3,0
20230218,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,3,0,0,138,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,159,0,3,0,0
20230218,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,163,0,0,0,0
20230218,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,177,0,4,0,0
20230218,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,0,0,0,239,0,3,0,0
20230218,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,214,0,6,0,0
20230218,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,145,0,0,0,0
20230218,부산광역시,26,서울특별시,11,송파구,11710,4,21,17,12,14,5,127,0,68,23,6
20230218,부산광역시,26,서울특별시,11,강남구,11680,5,100,18,26,38,0,107,0,89,22,16
20230218,부산광역시,26,서울특별시,11,서초구,11650,4,24,11,8,14,0,108,0,30,11,8
20230218,부산광역시,26,서울특별시,11,관악구,11620,3,13,12,10,21,0,65,0,35,19,0
20230218,부산광역시,26,서울특별시,11,동작구,11590,0,8,8,10,14,3,84,0,27,8,7
20230218,부산광역시,26,서울특별시,11,영등포구,11560,5,14,9,11,20,0,78,0,37,15,4
20230218,부산광역시,26,서울특별시,11,금천구,11545,0,37,7,6,10,0,38,0,81,25,7
20230218,부산광역시,26,서울특별시,11,구로구,11530,0,16,6,9,22,0,92,5,54,15,0
20230218,부산광역시,26,서울특별시,11,강서구,11500,6,34,13,6,27,0,99,5,129,19,9
20230218,부산광역시,26,서울특별시,11,양천구,11470,4,22,7,6,18,0,76,0,23,12,3
20230218,부산광역시,26,서울특별시,11,마포구,11440,4,27,12,12,23,5,69,8,70,11,5
20230218,부산광역시,26,서울특별시,11,서대문구,11410,0,11,10,7,21,0,67,0,17,10,0
20230218,부산광역시,26,서울특별시,11,은평구,11380,0,11,5,10,14,3,65,0,24,16,0
20230218,부산광역시,26,서울특별시,11,노원구,11350,0,22,10,6,24,3,94,0,64,15,8
20230218,부산광역시,26,서울특별시,11,도봉구,11320,0,7,3,6,12,0,57,0,28,11,0
20230218,부산광역시,26,서울특별시,11,강북구,11305,3,9,6,3,11,0,42,0,29,8,7
20230218,부산광역시,26,서울특별시,11,성북구,11290,3,37,8,5,14,3,64,0,90,20,4
20230218,부산광역시,26,서울특별시,11,중랑구,11260,0,20,3,4,14,0,72,6,37,11,6
20230218,부산광역시,26,서울특별시,11,동대문구,11230,0,26,14,5,13,4,56,5,82,11,4
20230218,부산광역시,26,서울특별시,11,광진구,11215,0,19,8,13,19,3,70,0,39,10,0
20230218,부산광역시,26,서울특별시,11,성동구,11200,0,51,38,10,15,0,74,4,157,44,6
20230218,부산광역시,26,서울특별시,11,용산구,11170,3,9,9,31,19,3,42,0,30,6,5
20230218,부산광역시,26,서울특별시,11,중구,11140,0,31,8,3,15,0,38,0,80,10,3
20230218,부산광역시,26,서울특별시,11,종로구,11110,3,9,6,4,7,3,38,0,35,18,5
20230218,강원도,42,서울특별시,11,강동구,11740,0,7,7,0,0,0,4,0,4,4,0
20230218,강원도,42,서울특별시,11,송파구,11710,0,9,5,4,4,0,6,0,8,0,0
20230218,강원도,42,서울특별시,11,강남구,11680,0,41,5,8,0,0,0,0,15,4,0
20230218,강원도,42,서울특별시,11,서초구,11650,0,6,3,5,0,0,4,0,7,0,0
20230218,강원도,42,서울특별시,11,관악구,11620,0,6,4,0,0,0,7,0,10,0,0
20230218,강원도,42,서울특별시,11,동작구,11590,0,3,0,4,0,0,0,0,9,0,0
20230218,강원도,42,서울특별시,11,영등포구,11560,0,7,7,3,4,0,7,0,6,4,0
20230218,강원도,42,서울특별시,11,금천구,11545,0,4,5,5,8,3,6,0,36,8,6
20230218,강원도,42,서울특별시,11,구로구,11530,0,5,6,4,5,0,0,0,14,0,0
20230218,강원도,42,서울특별시,11,강서구,11500,0,12,4,4,0,0,3,0,29,3,0
20230218,강원도,42,서울특별시,11,양천구,11470,0,6,3,0,0,0,0,0,0,0,0
20230218,강원도,42,서울특별시,11,마포구,11440,0,7,3,9,3,0,0,0,15,0,0
20230218,강원도,42,서울특별시,11,서대문구,11410,0,7,5,0,0,0,0,0,6,0,0
20230218,강원도,42,서울특별시,11,은평구,11380,0,7,6,0,0,3,0,0,4,5,0
20230218,강원도,42,서울특별시,11,노원구,11350,0,4,4,0,0,0,6,0,20,0,0
20230218,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,3,0,3,0,7,0,0
20230218,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,12,0,0
20230218,강원도,42,서울특별시,11,성북구,11290,0,17,5,5,0,0,5,0,40,11,0
20230218,강원도,42,서울특별시,11,중랑구,11260,0,12,4,0,3,0,3,0,20,0,0
20230218,강원도,42,서울특별시,11,동대문구,11230,0,7,3,0,0,0,6,0,29,4,0
20230218,강원도,42,서울특별시,11,광진구,11215,0,8,0,0,3,0,0,0,8,0,0
20230218,강원도,42,서울특별시,11,성동구,11200,0,21,9,4,0,3,4,0,48,18,0
20230218,강원도,42,서울특별시,11,용산구,11170,0,0,0,23,0,0,0,0,9,3,0
20230218,강원도,42,서울특별시,11,중구,11140,0,7,6,5,4,0,4,0,24,3,0
20230218,강원도,42,서울특별시,11,종로구,11110,0,0,4,0,0,0,3,0,13,0,0
20230218,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,4,0,0,0,0,0,9,0,0
20230218,세종특별자치시,36,서울특별시,11,중구,11140,0,0,7,0,0,0,0,0,6,3,0
20230218,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,4,9,3,0,0,0,0,0,0
20230218,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,11,3,0,0,0,0,24,7,0
