"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230309,대전광역시,30,서울특별시,11,구로구,11530,17,48,17,36,161,14,436,40,76,30,29
20230309,대전광역시,30,서울특별시,11,금천구,11545,13,57,10,23,98,7,261,24,119,149,33
20230309,대전광역시,30,서울특별시,11,영등포구,11560,10,52,13,20,145,8,468,42,67,29,66
20230309,대전광역시,30,서울특별시,11,동작구,11590,8,49,9,13,107,8,379,27,38,22,39
20230309,대전광역시,30,서울특별시,11,관악구,11620,19,69,19,27,114,5,538,41,81,26,55
20230309,대전광역시,30,서울특별시,11,서초구,11650,8,68,22,28,149,11,485,31,66,32,53
20230309,대전광역시,30,서울특별시,11,강남구,11680,28,167,31,34,275,19,846,37,121,39,81
20230309,대전광역시,30,서울특별시,11,송파구,11710,28,108,35,31,232,14,738,78,110,43,71
20230309,대전광역시,30,서울특별시,11,강동구,11740,12,54,16,31,107,8,461,45,56,38,55
20230309,광주광역시,29,서울특별시,11,종로구,11110,4,21,7,4,28,0,101,3,45,14,6
20230309,광주광역시,29,서울특별시,11,중구,11140,0,25,3,16,40,5,141,3,57,9,5
20230309,광주광역시,29,서울특별시,11,용산구,11170,0,14,5,42,44,0,130,0,32,7,7
20230309,광주광역시,29,서울특별시,11,성동구,11200,0,43,22,21,41,5,190,5,101,40,8
20230309,광주광역시,29,서울특별시,11,광진구,11215,5,26,7,21,55,0,173,4,47,12,9
20230309,광주광역시,29,서울특별시,11,동대문구,11230,3,31,12,19,37,0,183,3,72,10,4
20230309,광주광역시,29,서울특별시,11,중랑구,11260,0,30,0,30,43,0,216,4,46,16,8
20230309,광주광역시,29,서울특별시,11,성북구,11290,3,60,20,30,53,4,260,8,87,21,6
20230309,광주광역시,29,서울특별시,11,강북구,11305,0,22,0,13,25,0,138,3,47,13,5
20230309,광주광역시,29,서울특별시,11,도봉구,11320,0,24,7,17,20,3,155,7,34,9,6
20230309,광주광역시,29,서울특별시,11,노원구,11350,0,21,8,19,52,4,263,0,49,10,9
20230309,광주광역시,29,서울특별시,11,은평구,11380,5,29,8,19,60,4,242,3,48,17,11
20230309,광주광역시,29,서울특별시,11,서대문구,11410,6,14,12,28,40,0,156,11,34,12,9
20230309,광주광역시,29,서울특별시,11,마포구,11440,3,37,12,36,67,7,235,11,46,21,14
20230309,광주광역시,29,서울특별시,11,양천구,11470,6,23,6,24,58,3,186,6,37,15,7
20230309,광주광역시,29,서울특별시,11,강서구,11500,10,43,17,36,68,3,314,11,95,24,10
20230309,광주광역시,29,서울특별시,11,구로구,11530,3,27,8,27,57,0,198,9,63,16,6
20230309,광주광역시,29,서울특별시,11,금천구,11545,0,24,8,26,39,4,142,7,83,43,6
20230309,광주광역시,29,서울특별시,11,영등포구,11560,5,25,5,26,56,0,243,10,42,10,11
20230309,광주광역시,29,서울특별시,11,동작구,11590,5,27,12,18,46,0,211,7,32,12,10
20230309,광주광역시,29,서울특별시,11,관악구,11620,4,18,9,23,49,0,248,9,59,24,7
20230309,광주광역시,29,서울특별시,11,서초구,11650,3,21,14,38,62,3,279,8,39,17,12
20230309,광주광역시,29,서울특별시,11,강남구,11680,7,88,22,49,100,3,423,9,78,21,21
20230309,광주광역시,29,서울특별시,11,송파구,11710,4,56,12,40,93,11,370,16,69,12,11
20230309,광주광역시,29,서울특별시,11,강동구,11740,3,33,5,18,39,0,267,10,40,24,6
20230309,서울특별시,11,서울특별시,11,종로구,11110,98,624,343,423,616,103,543,62,1103,439,438
20230309,서울특별시,11,서울특별시,11,중구,11140,124,884,294,523,746,117,536,85,1573,609,562
20230309,서울특별시,11,서울특별시,11,용산구,11170,174,763,306,886,762,119,815,90,1523,504,341
20230309,서울특별시,11,서울특별시,11,성동구,11200,149,1182,531,632,866,144,739,138,2920,1075,424
20230309,서울특별시,11,서울특별시,11,광진구,11215,141,847,304,642,924,155,708,116,2178,723,482
20230309,서울특별시,11,서울특별시,11,동대문구,11230,151,862,408,584,861,145,721,148,2424,845,877
20230309,서울특별시,11,서울특별시,11,중랑구,11260,127,718,246,464,783,145,660,127,1890,649,498
20230309,서울특별시,11,서울특별시,11,성북구,11290,173,1027,413,651,1000,162,845,201,2732,873,1114
20230309,서울특별시,11,서울특별시,11,강북구,11305,86,530,190,351,546,87,522,75,1449,544,293
20230309,서울특별시,11,서울특별시,11,도봉구,11320,88,514,200,366,586,101,531,94,1391,445,315
20230309,서울특별시,11,서울특별시,11,노원구,11350,175,910,396,665,1031,184,898,180,2261,755,610
20230309,서울특별시,11,서울특별시,11,은평구,11380,183,864,322,649,953,156,831,158,2148,758,531
20230309,서울특별시,11,서울특별시,11,서대문구,11410,170,743,419,539,782,124,711,120,1840,672,461
20230309,서울특별시,11,서울특별시,11,마포구,11440,243,1237,517,864,1239,201,927,163,2589,1047,609
20230309,서울특별시,11,서울특별시,11,강서구,11500,237,1296,495,984,1400,226,1163,255,3373,1106,808
20230310,충청남도,44,서울특별시,11,영등포구,11560,18,59,23,42,119,5,310,26,47,41,82
20230310,충청남도,44,서울특별시,11,금천구,11545,7,69,12,21,98,15,194,25,128,42,31
20230310,충청남도,44,서울특별시,11,구로구,11530,18,55,20,45,120,6,310,33,75,28,64
20230310,충청남도,44,서울특별시,11,강서구,11500,41,94,25,61,195,24,431,41,126,51,82
20230310,전라남도,46,서울특별시,11,성북구,11290,0,28,5,0,32,4,439,0,60,5,5
20230310,전라남도,46,서울특별시,11,중랑구,11260,0,25,3,0,24,3,403,0,33,9,4
20230310,전라남도,46,서울특별시,11,동대문구,11230,0,21,0,4,26,0,330,3,54,3,0
20230310,전라남도,46,서울특별시,11,광진구,11215,0,22,4,5,42,0,351,0,30,5,5
20230310,전라남도,46,서울특별시,11,성동구,11200,0,24,8,7,32,6,241,0,55,37,7
20230310,전라남도,46,서울특별시,11,용산구,11170,0,9,4,24,32,5,237,0,22,0,0
20230310,전라남도,46,서울특별시,11,중구,11140,0,21,4,0,20,0,178,0,51,8,5
20230310,전라남도,46,서울특별시,11,종로구,11110,0,13,0,0,13,0,218,0,28,10,0
20230310,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,3,0,160,0,11,4,0
20230310,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,5,0,110,0,16,3,0
20230310,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,7,0,0,219,0,3,3,0
20230310,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,3,0,0,0,253,0,18,7,0
20230310,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,6,0,289,0,0,0,0
20230310,제주특별자치도,50,서울특별시,11,동대문구,11230,0,17,0,0,4,0,230,0,23,0,0
20230310,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,4,0,204,0,3,0,0
20230310,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,3,0,0,276,0,18,6,0
20230310,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,160,0,5,0,0
20230310,제주특별자치도,50,서울특별시,11,도봉구,11320,0,9,0,0,0,0,174,0,6,0,0
20230310,충청남도,44,서울특별시,11,양천구,11470,24,64,28,43,113,9,307,30,61,33,50
20230310,충청남도,44,서울특별시,11,마포구,11440,8,86,16,55,125,8,311,29,61,36,62
20230310,충청남도,44,서울특별시,11,서대문구,11410,11,52,11,38,74,6,245,23,25,27,41
20230310,충청남도,44,서울특별시,11,은평구,11380,19,36,19,52,117,13,327,33,66,38,63
20230310,충청남도,44,서울특별시,11,노원구,11350,23,51,19,44,123,6,355,29,63,33,67
20230310,충청남도,44,서울특별시,11,도봉구,11320,9,39,8,26,74,4,211,25,48,23,29
20230310,충청남도,44,서울특별시,11,강북구,11305,9,30,8,20,77,0,222,13,56,11,29
20230310,충청남도,44,서울특별시,11,성북구,11290,26,76,16,37,105,4,304,21,111,34,100
20230310,충청남도,44,서울특별시,11,중랑구,11260,15,64,9,32,96,8,235,28,74,22,110
20230310,충청남도,44,서울특별시,11,동대문구,11230,18,51,11,28,100,9,284,20,92,26,49
20230310,대전광역시,30,서울특별시,11,강동구,11740,13,48,22,21,104,9,298,19,51,41,43
20230310,대전광역시,30,서울특별시,11,송파구,11710,22,88,33,30,200,13,520,33,90,39,78
20230310,대전광역시,30,서울특별시,11,강남구,11680,18,146,38,55,195,14,581,39,100,51,78
20230310,제주특별자치도,50,서울특별시,11,동작구,11590,0,13,0,0,4,0,314,0,0,0,0
20230310,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,0,7,0,280,0,3,3,0
20230310,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,0,5,0,161,0,20,7,0
20230310,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,0,0,0,345,0,7,0,0
20230310,제주특별자치도,50,서울특별시,11,강서구,11500,0,17,0,0,0,0,394,0,10,0,0
20230310,대전광역시,30,서울특별시,11,서초구,11650,16,58,23,54,120,9,478,21,71,26,43
20230310,대전광역시,30,서울특별시,11,관악구,11620,19,46,14,24,123,7,359,20,66,26,55
20230310,경상남도,48,서울특별시,11,종로구,11110,11,47,9,19,63,15,186,0,79,15,8
20230310,경상남도,48,서울특별시,11,중구,11140,13,87,9,21,48,14,143,13,116,24,12
20230310,경상남도,48,서울특별시,11,용산구,11170,12,50,9,76,87,7,214,17,89,16,19
20230310,인천광역시,28,서울특별시,11,강동구,11740,112,385,112,227,598,96,422,84,378,392,274
20230310,인천광역시,28,서울특별시,11,송파구,11710,182,599,266,398,1022,167,898,123,611,677,555
20230310,인천광역시,28,서울특별시,11,강남구,11680,208,769,306,431,1160,139,970,106,636,777,560
20230310,인천광역시,28,서울특별시,11,서초구,11650,128,412,158,290,737,89,653,85,410,425,397
20230310,인천광역시,28,서울특별시,11,관악구,11620,140,398,164,269,675,108,594,105,448,466,318
20230310,인천광역시,28,서울특별시,11,동작구,11590,90,321,165,227,530,82,445,73,305,377,275
20230310,인천광역시,28,서울특별시,11,영등포구,11560,154,696,218,277,711,104,585,81,437,781,326
20230310,인천광역시,28,서울특별시,11,금천구,11545,65,346,238,181,420,61,280,59,422,562,173
20230310,인천광역시,28,서울특별시,11,구로구,11530,116,474,509,235,638,89,443,102,437,647,323
20230310,인천광역시,28,서울특별시,11,강서구,11500,149,553,677,331,1076,115,651,98,644,720,470
20230310,인천광역시,28,서울특별시,11,양천구,11470,94,321,115,193,550,87,434,62,321,350,283
20230310,인천광역시,28,서울특별시,11,마포구,11440,133,637,436,263,710,102,601,77,491,680,407
20230310,인천광역시,28,서울특별시,11,서대문구,11410,82,452,220,188,543,70,375,66,358,530,227
20230310,인천광역시,28,서울특별시,11,은평구,11380,122,328,156,227,585,86,476,81,374,342,280
20230310,인천광역시,28,서울특별시,11,노원구,11350,117,352,177,264,650,76,530,91,383,347,274
20230310,인천광역시,28,서울특별시,11,도봉구,11320,74,200,85,144,352,52,282,34,223,222,172
20230310,인천광역시,28,서울특별시,11,강북구,11305,56,225,58,161,340,50,291,24,267,212,139
20230310,인천광역시,28,서울특별시,11,성북구,11290,121,486,222,212,674,88,438,80,541,489,309
20230310,인천광역시,28,서울특별시,11,중랑구,11260,74,276,112,186,463,66,378,63,337,257,232
20230310,인천광역시,28,서울특별시,11,동대문구,11230,123,509,216,211,546,76,381,67,476,686,250
20230310,인천광역시,28,서울특별시,11,광진구,11215,77,447,269,196,591,79,439,64,447,647,286
20230310,인천광역시,28,서울특별시,11,성동구,11200,87,398,329,177,505,67,370,56,540,525,235
20230310,인천광역시,28,서울특별시,11,용산구,11170,72,236,121,225,377,55,361,56,267,254,206
20230310,인천광역시,28,서울특별시,11,중구,11140,52,446,1106,160,494,40,255,40,346,514,214
20230310,인천광역시,28,서울특별시,11,종로구,11110,66,306,320,134,327,47,188,36,246,396,149
20230310,경상남도,48,서울특별시,11,성동구,11200,13,109,32,24,88,6,228,29,242,103,21
20230310,경상남도,48,서울특별시,11,광진구,11215,13,86,10,42,89,13,307,13,113,30,20
20230310,경상남도,48,서울특별시,11,동대문구,11230,13,103,9,22,76,5,301,28,164,17,18
20230310,경기도,41,서울특별시,11,구로구,11530,445,1480,1867,971,2503,289,3217,557,3006,1132,2207
20230310,경기도,41,서울특별시,11,금천구,11545,309,1241,990,702,1667,230,2086,255,2362,873,1342
20230310,경기도,41,서울특별시,11,영등포구,11560,610,1813,2024,1124,2816,329,4047,541,3214,1305,2683
20230310,경기도,41,서울특별시,11,동작구,11590,536,1434,1930,906,2317,304,3290,392,2945,1183,2330
20230310,경기도,41,서울특별시,11,관악구,11620,624,1856,1714,1182,2909,358,4171,440,3759,1489,2961
20230310,경기도,41,서울특별시,11,서초구,11650,831,2250,2641,1175,3095,402,4127,533,3758,1447,2888
20230310,경기도,41,서울특별시,11,강남구,11680,1097,3879,3901,1677,4718,658,6662,709,5161,2169,4061
20230310,경기도,41,서울특별시,11,송파구,11710,939,3155,3152,1588,4560,615,5827,846,5596,2087,4170
20230310,경기도,41,서울특별시,11,강동구,11740,524,1667,1720,950,2565,396,3542,609,3270,1449,2533
20230310,경상남도,48,서울특별시,11,중랑구,11260,14,88,6,27,78,13,289,12,118,25,22
20230310,경상남도,48,서울특별시,11,성북구,11290,14,121,19,32,116,24,360,18,234,54,27
20230310,경상남도,48,서울특별시,11,강북구,11305,8,45,0,22,71,7,251,3,107,23,5
20230310,경상남도,48,서울특별시,11,도봉구,11320,9,62,14,21,68,14,253,11,100,21,10
20230310,경상남도,48,서울특별시,11,노원구,11350,13,84,14,18,104,15,372,18,114,33,27
20230310,경상남도,48,서울특별시,11,은평구,11380,25,100,13,25,107,18,399,15,117,38,25
20230310,경상북도,47,서울특별시,11,강동구,11740,18,42,8,18,161,7,543,12,54,43,67
20230310,경상북도,47,서울특별시,11,송파구,11710,17,84,13,43,196,13,833,19,87,29,102
20230310,제주특별자치도,50,서울특별시,11,양천구,11470,0,14,0,0,0,0,296,0,6,0,0
20230310,제주특별자치도,50,서울특별시,11,마포구,11440,4,14,5,0,3,0,322,0,9,0,3
20230310,제주특별자치도,50,서울특별시,11,서대문구,11410,0,10,0,0,0,0,266,0,6,0,0
20230310,제주특별자치도,50,서울특별시,11,은평구,11380,0,12,0,0,0,0,289,0,6,3,0
20230310,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,0,0,3,0,306,0,0,0,0
20230310,경상북도,47,서울특별시,11,강남구,11680,26,108,16,38,192,13,778,9,89,20,129
20230310,경상북도,47,서울특별시,11,서초구,11650,13,46,17,31,114,9,541,8,71,23,53
20230310,경상북도,47,서울특별시,11,관악구,11620,20,57,13,18,124,11,562,7,58,18,89
20230310,경상북도,47,서울특별시,11,동작구,11590,15,35,9,15,102,5,436,4,52,11,54
20230310,경상북도,47,서울특별시,11,영등포구,11560,17,67,7,20,116,4,504,15,48,20,82
20230310,경상북도,47,서울특별시,11,금천구,11545,12,60,7,23,93,7,313,9,115,31,49
20230310,경상북도,47,서울특별시,11,구로구,11530,17,47,9,21,121,5,442,9,71,12,65
20230310,경상북도,47,서울특별시,11,강서구,11500,21,87,12,31,163,17,690,9,117,36,141
20230310,경상북도,47,서울특별시,11,양천구,11470,8,47,10,15,114,9,458,5,54,17,59
20230310,경상북도,47,서울특별시,11,마포구,11440,14,63,13,24,120,4,487,11,54,19,70
20230310,경상북도,47,서울특별시,11,서대문구,11410,17,43,11,18,90,5,394,4,28,12,57
20230310,경상북도,47,서울특별시,11,은평구,11380,10,63,6,19,128,10,546,6,54,18,68
20230310,경상북도,47,서울특별시,11,노원구,11350,14,41,9,20,112,6,561,8,59,26,65
20230310,경상북도,47,서울특별시,11,도봉구,11320,8,37,7,8,71,7,361,6,44,14,48
20230310,경상북도,47,서울특별시,11,강북구,11305,6,28,3,4,89,6,337,3,51,11,46
20230310,경상북도,47,서울특별시,11,성북구,11290,15,84,13,16,109,0,527,8,136,22,53
20230310,경상북도,47,서울특별시,11,중랑구,11260,19,48,14,16,94,3,403,5,71,20,50
20230310,경상북도,47,서울특별시,11,동대문구,11230,11,42,13,19,106,7,372,8,100,10,73
20230310,경상북도,47,서울특별시,11,광진구,11215,13,52,11,11,113,5,359,0,49,13,53
20230310,경상북도,47,서울특별시,11,성동구,11200,5,67,27,26,103,4,350,8,139,70,49
20230310,경상북도,47,서울특별시,11,용산구,11170,4,31,13,54,72,4,309,6,37,7,40
20230310,경상북도,47,서울특별시,11,중구,11140,6,39,12,10,75,0,244,6,75,20,28
20230310,경상북도,47,서울특별시,11,종로구,11110,6,35,6,7,86,4,223,3,56,15,26
20230310,경상남도,48,서울특별시,11,서대문구,11410,9,62,7,19,74,9,311,12,103,23,14
20230310,경상남도,48,서울특별시,11,마포구,11440,26,125,18,37,99,24,322,27,131,41,29
20230310,경상남도,48,서울특별시,11,양천구,11470,11,63,19,23,100,16,322,14,91,35,23
20230310,경상남도,48,서울특별시,11,강서구,11500,20,160,24,53,170,17,504,17,232,66,36
20230310,경상남도,48,서울특별시,11,구로구,11530,17,88,12,27,105,17,392,20,139,31,23
20230310,경상남도,48,서울특별시,11,금천구,11545,11,65,4,48,69,21,171,15,220,48,20
20230310,경상남도,48,서울특별시,11,영등포구,11560,21,89,15,31,123,16,334,18,110,39,27
20230310,경상남도,48,서울특별시,11,동작구,11590,21,87,15,23,77,11,302,13,111,39,22
20230310,광주광역시,29,서울특별시,11,종로구,11110,4,19,10,12,27,0,89,0,58,18,0
20230310,광주광역시,29,서울특별시,11,중구,11140,3,20,6,14,33,3,131,3,76,9,6
20230310,광주광역시,29,서울특별시,11,용산구,11170,4,16,10,47,35,5,128,4,37,6,0
20230310,광주광역시,29,서울특별시,11,성동구,11200,5,36,23,13,40,0,164,6,128,59,8
20230310,광주광역시,29,서울특별시,11,광진구,11215,0,18,11,23,41,3,167,5,55,14,5
20230310,광주광역시,29,서울특별시,11,동대문구,11230,4,22,7,14,51,0,163,13,92,8,6
20230310,광주광역시,29,서울특별시,11,중랑구,11260,0,33,5,8,42,0,183,0,68,14,9
20230310,광주광역시,29,서울특별시,11,성북구,11290,5,42,9,18,50,4,224,17,105,31,11
20230310,광주광역시,29,서울특별시,11,강북구,11305,3,10,6,9,30,0,123,3,44,14,5
20230310,광주광역시,29,서울특별시,11,도봉구,11320,6,18,7,7,33,3,143,8,39,13,10
20230310,광주광역시,29,서울특별시,11,노원구,11350,4,25,8,29,47,9,234,12,65,15,11
20230310,경상남도,48,서울특별시,11,관악구,11620,20,99,19,44,131,20,377,13,162,31,38
